time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008803084,2.2000003,7.20108445,0.00491828,0.62635862,1.74447256,1.59652949,9.872e-05,0.05087785,0.36701896,0.00132707,0.00993714,0.01880383,0.00227633,0.00011966,1.176e-05,0.0,7e-08,0.0,0.0,0.0,1e-08,275.22269641,197.92183288,21.57642724,0.0,0.0,51.32978891,39.34174111,100.0,0.0,0.0,7.55826351,0.35798161,0.00898738,0.51873852,0.23264078,0.16957427,0.11677816,5.9380033,1.84630545,1.75387113,1.01443729,0.73943384,45.07060026,23.86209132,12.71593161,0.0,0.02409282,1.47604147,2.37989663,4.92263821,0.86641468,6.45246206,6.21001955,21.20850894,18.88442357,43.17243039,45.61721618,37.94140316,0.01379897,0.00143162,0.0005138,7.67581302
    60.009570111,2.19999963,7.20226373,0.00493604,0.62491558,1.74944433,1.60021615,9.815e-05,0.05083358,0.36708772,0.00131527,0.0099233,0.01878333,0.00229213,0.0001227,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6192.49586777,191.109375,55.00636277,0.0,0.0,51.34830511,39.33192174,100.0,0.0,0.0,7.61655284,0.35605732,0.00840935,0.58834408,0.21535165,0.18423478,0.18941883,5.93858218,1.85647383,1.76102881,0.94908243,0.81194639,44.97063165,23.82804901,12.77279248,0.0,0.02387319,1.47194699,2.38361724,4.89894357,0.85928302,6.45965925,6.1485929,21.14258264,18.87981833,43.1890051,45.65173159,37.97220896,0.01381708,0.00142689,0.00051154,7.67952262
    65.010307271,2.20000022,7.20175905,0.00534864,0.62562246,1.84926031,1.5984081,0.00044156,0.05085536,0.36712179,0.00045366,0.00992888,0.00636548,0.0007758,4.108e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,37551.55,916.42105263,59.65051617,0.0,0.0,51.71747129,39.58827005,100.0,0.0,0.0,7.59230172,0.20327467,0.01028936,0.42746549,0.22093349,0.18075902,0.02578326,5.94329017,1.85401454,1.75417409,0.96480715,0.78936694,44.9694903,23.84264524,12.77171023,0.0,0.10583893,1.47357179,2.39400412,4.91980607,0.45252486,3.32915678,6.134736,21.12684507,18.9005825,55.97856719,45.6839904,34.755529,0.17556919,0.10929231,0.05438343,10.9284614
    70.011073489,2.20000002,7.2030301,0.00609733,0.32380594,1.09171508,3.08826949,1.9e-07,5.1e-07,0.29430269,3.59e-06,2.2e-07,8.8e-07,2.4e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2380.275,0.0,20.42003792,0.0,0.0,61.31100095,33.82383479,100.0,0.0,0.0,16.39402529,0.00166597,0.01145507,0.03595118,0.01563645,0.00738478,0.01293001,13.98817652,3.95366777,0.09883087,0.06712777,0.0317031,7.0857524,0.97749079,3.82119323,0.0,0.00067313,0.00021996,0.00274553,0.00072538,2.686e-05,0.04243471,1.4e-07,6.10826161,23.84254196,64.36158337,76.42141462,69.36949486,0.19466509,0.12986598,0.06473993,7.05191976
    75.011835381,2.19999949,7.2023252,0.00617114,0.3239488,1.09822064,3.08690753,2e-07,8.8e-07,0.29430594,2.95e-06,2e-07,5.2e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19472599,0.0,0.0,61.29861589,33.83861094,100.0,0.0,0.0,16.38253365,0.00434661,0.01115157,0.03598767,0.01566879,0.00738926,0.01292943,14.00844353,3.93336665,0.09875049,0.06710459,0.0316459,7.17381286,0.96666317,3.72585126,0.0,0.00066767,0.00023092,0.00271791,0.00072557,0.0,0.0008832,0.0,6.20714969,23.8912407,64.30071727,76.34496073,69.29781006,0.19597959,0.13140197,0.06451847,7.04715068
    80.012603661,2.20000009,7.20378568,0.00619711,0.32386575,1.09857831,3.08769918,3.1e-07,5.6e-07,0.2943059,0.00037999,2.8e-07,0.00700768,0.00085807,4.503e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29081151,0.0,0.0,60.59691642,34.14759822,100.0,0.0,0.0,16.52548432,0.18859409,0.01014238,0.03604899,0.0156976,0.00737461,0.01297626,14.00672986,3.9656718,0.09901647,0.06736768,0.03164879,7.01030506,0.95653437,3.78029601,0.0,0.00062236,0.00021733,0.00251706,0.00061697,0.01070708,1.26812695,9e-08,6.05377069,23.88323187,55.33848406,76.3652668,71.99561449,0.11147192,0.07652985,0.03488286,4.36965231
    85.013375887,2.20000002,7.20137805,0.00508232,0.63539798,1.80256801,1.57381677,8.975e-05,0.05023288,0.36819242,0.00107647,0.00977758,0.01967227,0.00238162,0.00012238,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,13012.3,0.0,53.03276961,0.0,0.0,51.89621642,38.62136072,100.0,0.0,0.0,7.47759037,0.46894716,0.01001407,0.39483243,0.16727932,0.22128908,0.00626412,5.8043009,1.82937759,1.63149637,0.70236179,0.92913458,45.88179761,24.59845912,12.52622848,0.0,0.0198807,1.74020873,2.30843209,4.96668529,0.49884699,7.0147291,6.99448795,21.28333849,18.47250985,41.58161208,45.0090947,37.40218504,0.01384224,0.00139131,0.0004868,7.60690966
    90.014129563,2.19999954,7.20166797,0.00488928,0.6244242,1.73341868,1.6014754,9.755e-05,0.05092067,0.36717563,0.00130027,0.00989606,0.01891206,0.00233291,0.00012301,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3230.55371901,0.0,56.80513373,0.0,0.0,50.81683199,38.87705593,100.0,0.0,0.0,7.54807037,0.34197915,0.58143113,0.39576768,0.23058861,0.15764452,0.00753456,5.95151795,1.86261698,1.73035524,1.02773355,0.70262169,44.91372299,23.85006399,12.77206733,0.0,0.02381026,1.4603467,2.38013033,4.93551722,0.83708645,6.52622891,6.07301102,21.063659,18.89265087,43.27591792,45.80788387,38.0978746,0.01385492,0.00141934,0.00050863,7.71000926
    95.014896034,2.20000093,7.20161139,0.00522688,0.62397561,1.79674978,1.60262674,9.751e-05,0.05094249,0.36720077,0.0012986,0.0098901,0.01896687,0.00235174,0.00012278,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3479.94117647,388.7251462,52.2455532,0.0,0.0,51.42397608,39.23927971,100.0,0.0,0.0,7.55868788,0.35587252,0.00892563,0.40840536,0.21750628,0.18358176,0.0073174,5.93528185,1.85573074,1.74277514,0.9450906,0.79768454,44.91771625,23.82533811,12.74831392,0.0,0.02380318,1.46196917,2.38513219,4.93982679,0.83630413,6.54247791,6.09487545,21.09237814,18.86260494,43.31839342,45.78081098,38.07226862,0.01386793,0.00141944,0.00050803,7.70854236
   100.015652537,2.19999983,7.20146112,0.41014908,0.62402491,0.89803307,1.60250013,9.734e-05,0.05094582,0.36718943,0.0013089,0.00337778,0.01891669,0.00235375,0.00012617,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,21069.1,401.73170732,27.7302056,0.0,0.0,51.242646,39.37747312,100.0,0.0,0.0,11.86903986,0.38775892,0.00856899,0.40658019,0.22723187,0.16941826,0.00992954,5.94568032,1.8568119,1.3780714,0.78946588,0.58860552,32.89039521,13.51076029,8.29282409,0.0,0.01619165,0.72970451,1.18598746,2.47290276,0.83152597,6.54796732,3.05169983,19.37963491,20.15188227,43.27883694,53.86243215,47.5159368,0.01565676,0.00121247,0.00043477,6.34649535
   105.016437499,2.19999988,7.20267994,0.00614444,0.32538898,1.09485261,3.07324487,1.9e-07,3.56e-06,0.29431517,3.3e-06,2e-07,6.4e-07,2.2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57861794,0.0,0.0,60.47035873,34.50816701,100.0,0.0,0.0,16.57724982,0.00164105,0.01129521,0.04881067,0.02876944,0.00726843,0.01276905,13.93766531,3.93627423,0.12817962,0.10232723,0.02585239,7.39265172,1.03289702,4.04259327,0.0,0.00066767,0.0002231,0.00261573,0.0006562,0.0,0.00078747,0.0,6.3597547,23.94043954,68.60119901,75.90932772,68.1014532,0.19599825,0.13075241,0.06518168,7.80787452
   110.017210199,2.20000019,7.20300282,0.00612553,0.32380242,1.09216859,3.08830307,1.9e-07,5.3e-07,0.294303,3.04e-06,1.2e-06,5.4e-07,2.1e-07,0.0,2.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29365079,19.97835985,0.0,0.0,61.41607582,33.71989146,100.0,0.0,0.0,16.50906063,0.00165608,0.01112061,0.11479824,0.01562021,0.00739385,0.09190821,14.02620794,3.95314338,0.09896949,0.06717304,0.03179645,6.98091886,0.96253998,3.80860118,0.0,0.0006633,0.00296128,0.0027022,0.00166356,0.0,0.00091047,2.3e-07,6.01837888,23.82600897,68.65373141,76.41114002,68.77194845,0.19456875,0.12980177,0.06470784,7.63919157
   115.017979087,2.19999994,7.20242109,0.00618502,0.3238551,1.09834463,3.08780069,1.9e-07,8.1e-07,0.29429962,2.98e-06,0.00320684,5e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,21137.6,174.05691057,28.12479158,0.0,0.0,61.18584924,33.94447133,100.0,0.0,0.0,13.10446364,0.00163187,0.01079699,0.14932829,0.01566492,0.00738914,0.12654722,14.01626551,3.94913376,0.24788797,0.16843655,0.07945143,11.26355503,4.13164199,6.14025507,0.0,0.00069447,1.02326053,1.10769591,2.52409886,0.0,0.00133777,3.95845859,7.13191304,23.0147643,68.51981357,75.38459525,67.22246327,0.19731234,0.1316332,0.06562078,8.16213198
   120.018746379,2.19999989,7.20265283,0.00518202,0.64421329,1.8252964,1.55228092,8.911e-05,0.04958157,0.36926876,0.00112446,0.00963216,0.02169119,0.0026637,0.00013266,2.9e-07,0.0,0.0,2.5e-07,4e-08,5e-08,2e-08,18889.325,84.65556296,63.40528298,0.0,0.0,52.14136561,38.30374393,100.0,0.0,0.0,7.31386898,0.43823864,0.0090089,0.58023677,0.13071863,0.25190383,0.19834224,5.66342353,1.81449208,1.51102716,0.51622532,0.99480183,46.80754523,25.32197339,12.33911553,0.0,0.02112531,1.9810741,2.23016126,4.99119196,0.50657968,7.07517695,7.75896213,21.48557184,18.08082647,41.60625018,44.36737438,36.7855073,0.0139117,0.00141315,0.0004949,7.58186709
   125.019482213,2.20000067,7.20123101,0.00523938,0.62386184,1.81198434,1.602919,0.00044666,0.0507556,0.36812109,0.0013545,0.00986073,0.01900714,0.00237408,0.00012251,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.84615385,54.98851232,0.0,0.0,51.49299313,39.17209164,100.0,0.0,0.0,7.59046801,0.35874756,0.00902857,0.41320493,0.17633866,0.21582595,0.02104577,5.95922148,1.85638517,1.66089027,0.74682712,0.91406315,45.45776144,24.09434697,12.82948443,0.0,0.10690788,1.44695464,2.40584108,4.93584424,0.81073573,6.36735426,6.0599544,21.36341448,18.80525864,43.3458409,45.29085333,37.59388078,0.01373436,0.00144089,0.00051669,7.69697256
   130.020238944,2.20000024,7.20305001,0.00501925,0.62285586,1.75621228,1.6055079,9.71e-05,0.05072218,0.36712907,0.00134903,0.00985261,0.01900768,0.00238333,0.00012601,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7086.11,446.48780488,55.51786629,0.0,0.0,51.49994245,39.16530702,100.0,0.0,0.0,7.6080794,0.36562966,0.00919104,0.42331656,0.23505571,0.17921744,0.0090435,5.96424668,1.85707202,1.76583717,1.00192375,0.76391341,44.78203165,23.75955745,12.75606626,0.0,0.02361803,1.45353566,2.39370445,4.93541927,0.70177331,5.5882176,6.03368909,21.02247419,18.87022919,41.94395124,45.84406736,37.92763687,0.0138805,0.00142354,0.00051041,7.91643049
   135.020979110,2.2000002,7.20151341,0.00523489,0.42831958,1.73120482,2.33470534,9.715e-05,0.01772361,0.3670138,0.00133939,0.00985095,0.01902722,0.00238663,0.00012407,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,17869.95,129.27586207,58.62842313,0.0,0.0,57.34257992,35.51546552,100.0,0.0,0.0,7.60415111,0.34808111,0.00952327,0.43285397,0.23544042,0.18898097,0.00843277,10.031514,2.90469883,1.76575987,0.97952472,0.78623515,44.77787216,23.73063192,12.6854678,0.0,0.02366181,1.45403944,2.4014989,4.95097149,0.83565679,6.55043713,6.02572984,21.04724025,18.87049745,42.90314221,45.85217096,38.06676826,0.04861866,0.03322394,0.01062069,7.7854027
   140.021766327,2.19999997,7.20422441,0.00638535,0.32364557,1.13251664,3.08979978,1.9e-07,5.4e-07,0.29430646,3.3e-06,2.7e-07,6.2e-07,2.2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4752.25,0.0,20.29919821,0.0,0.0,61.42332428,33.70913842,100.0,0.0,0.0,16.39946997,0.01254306,0.01083307,0.03560302,0.01527771,0.0074406,0.01288431,13.95992232,3.94196025,0.09925617,0.06674822,0.03250794,7.0962337,0.97420156,3.79522959,0.0,0.00066929,0.00022489,0.00248066,0.00066661,0.0,0.00092479,0.0,6.12203215,23.83590705,68.54728451,76.40505118,68.77394679,0.20010439,0.1365933,0.06345183,7.63110438
   145.022518476,2.19999998,7.20275902,0.0064002,0.32360572,1.13355295,3.09018023,1.9e-07,5.1e-07,0.2942985,4.215e-05,2.2e-07,2.91e-06,4.1e-07,1e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,64.54209184,20.03296839,0.0,0.0,61.24560362,33.88185106,100.0,0.0,0.0,16.40454637,0.00863352,0.01578814,0.0357008,0.01482343,0.00746578,0.01341158,14.00268988,3.93454649,0.09972691,0.06632335,0.03340356,7.05566248,0.966839,3.7940091,0.0,0.00066441,0.0001926,0.00235579,0.0007042,0.0,0.00133449,0.0,6.08882348,23.85111817,68.64569401,76.44005819,68.80320355,0.19834561,0.13439719,0.06388919,7.63685464
   150.023263742,2.19999975,7.20238322,0.00628825,0.43031172,1.12228675,2.32389672,1.9e-07,0.01619039,0.29430439,2.97e-06,3.7e-07,5.3e-07,2.2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99638283,0.0,0.0,57.65780366,36.55794254,100.0,0.0,0.0,16.29215843,0.00165831,0.2385304,0.03513759,0.01477974,0.00746807,0.0128897,9.86232686,2.86905777,0.09942548,0.06605068,0.0333748,7.18310948,0.97977823,3.7760606,0.0,0.00066384,0.0001992,0.00267035,0.00063929,0.0,0.00094229,0.0,6.20333125,23.8695877,68.62894743,76.42538098,68.79295005,0.20281473,0.12993076,0.06477225,7.63243092
   155.024040789,2.20000075,7.20121226,0.00554989,0.64563338,1.89760929,1.54886664,8.902e-05,0.04952414,0.36932562,0.00113544,0.00957133,0.02194985,0.00270176,0.00013894,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,36887.55,966.1,53.40924031,0.0,0.0,51.70082929,37.87232977,100.0,0.0,0.0,7.34766946,0.44038949,0.49465901,0.38465487,0.13004727,0.24920476,0.00540293,5.65638397,1.80564497,1.50630041,0.51651736,0.98978305,46.80641691,25.35183002,12.34482445,0.0,0.0211569,1.97730189,2.24000468,5.03467609,0.5139559,7.07636937,7.71317067,21.45458689,18.06741102,41.65300172,44.33961175,36.75349646,0.01392128,0.00141428,0.00049545,7.58611529
   160.024840271,2.19999995,7.20275659,0.46668837,0.62279511,0.94485203,1.6056645,9.694e-05,0.05085632,0.36712212,0.00133695,0.00979703,0.01932484,0.00244365,0.00012849,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,35731.45,905.85,57.25411875,0.0,0.0,51.74193149,38.84704333,100.0,0.0,0.0,7.62217231,0.36116454,0.00916251,0.42136697,0.23307143,0.1791915,0.00910413,5.95595104,1.8526552,1.76020738,0.99512719,0.76508019,44.76201363,23.72988761,12.76458111,0.0,0.0236642,1.4344117,2.38432732,4.93576632,0.81454704,6.58380507,6.0552797,21.03212601,18.88111255,43.40160222,45.85570888,38.12938261,0.01391951,0.00142704,0.00051286,7.72632627
