time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001162670,2.19999938,7.19892407,0.00635291,0.3245334,1.14543312,3.08134698,1.9e-07,3.85e-06,0.29442845,3.06e-06,4.4e-07,6.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1298.06666667,37.04531537,21.55160354,0.0,0.0,61.08545064,34.05843182,100.0,0.0,0.0,16.58006829,0.00160385,0.01430346,0.15190336,0.1292647,0.00852783,0.01408322,14.00198945,3.92292277,0.10270428,0.09634802,0.00635626,6.92217619,0.86243118,3.41670195,0.0,0.00062292,0.00037842,0.00286661,0.00068589,0.0,0.00079092,0.0,6.059745,23.96699212,68.64613885,76.39513909,68.76396894,0.19388346,0.12934423,0.06447914,7.63117015
    10.002002881,2.20000006,7.20190836,0.00626343,0.3240296,1.13028037,3.08613785,1.9e-07,8.8e-07,0.29433376,2.89e-06,7.4e-07,5.4e-07,2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98483445,0.0,0.0,61.19910374,33.94513314,100.0,0.0,0.0,16.47826241,0.00161059,0.01396661,0.081277,0.05910468,0.00823827,0.01392381,14.03703426,3.91715268,0.26734797,0.23464249,0.03270549,10.08381812,1.26233913,3.36704819,0.0,0.00062293,0.00041987,0.00265801,0.00071515,0.0,0.00071447,6.791e-05,8.82147899,23.45266711,68.72803883,73.14802407,64.50175403,0.20276309,0.13527162,0.06743401,8.64627004
    15.002796555,2.20000002,7.20282819,0.00634727,0.32380191,1.14290293,3.08830792,1.9e-07,1.43e-06,0.29432876,2.93e-06,4.4e-07,5.6e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39429661,0.0,0.0,61.07793102,34.06537871,100.0,0.0,0.0,17.00277518,0.00162808,0.0142273,0.0368795,0.01555035,0.00771817,0.0136106,13.96838326,3.92372935,0.41838733,0.27960817,0.13877915,12.34879881,1.6910812,3.98434076,0.0,0.00062893,0.00029992,0.00239171,0.00058147,0.0,0.00071688,0.0,10.65771762,22.96773197,68.81687053,70.20951673,60.62639947,0.21141787,0.14104761,0.07031356,9.58311726
    20.003557315,2.20000034,7.20240954,0.00631792,0.32384171,1.13715019,3.08792835,1.9e-07,8.1e-07,0.29433714,2.93e-06,4.4e-07,5.3e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1811.75,0.0,21.43332482,0.0,0.0,61.00003005,34.13988713,100.0,0.0,0.0,16.77051485,0.0016923,0.01469152,0.0371268,0.01539263,0.00764335,0.01409019,14.02013544,3.92082051,0.10260414,0.06856004,0.0340441,6.77526634,0.85117024,3.72531593,0.0,0.00062458,0.00035633,0.00269533,0.0007163,0.0,0.00074706,0.0,5.9240961,25.1175735,68.76109177,76.36580331,68.73891638,0.1938433,0.12931728,0.06446586,7.62688693
    25.004332012,2.20000003,7.2020857,0.00628635,0.3236979,1.13649314,3.08930027,1.9e-07,8.2e-07,0.29433023,2.89e-06,4.2e-07,5.8e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38024404,0.0,0.0,61.29090034,33.85237376,100.0,0.0,0.0,16.54440876,0.00162905,0.01361888,0.03700098,0.01549852,0.00765208,0.01385073,13.9680526,3.9230049,0.10278793,0.06881295,0.03397498,6.96939463,0.82677426,3.36601916,0.0,0.0006131,0.00032533,0.00247487,0.00063206,0.0,0.00077339,1.6e-07,6.14262037,25.7128264,68.67332002,76.38342953,68.75558436,0.19390234,0.12935654,0.06448549,7.62784517
    30.005084913,2.19999987,7.20219455,0.00628245,0.32334335,1.13080987,3.09268774,1.9e-07,1.41e-06,0.29434106,2.92e-06,1.915e-05,6.1e-07,2.2e-07,3e-08,9.1e-07,0.0,0.0,7e-08,2e-08,1e-08,0.0,861.8375,0.0,21.94650783,0.0,0.0,61.32029924,33.82435815,100.0,0.0,0.0,16.53266699,0.00162786,0.01275912,0.03700312,0.01546256,0.00769097,0.01384916,14.02908484,3.92303056,0.10274252,0.06861426,0.03412826,6.94059155,0.83318898,3.39025909,0.0,0.00062785,0.00034778,0.0020745,0.0006214,0.0,0.00069106,5.203e-05,6.10740256,25.50693539,68.646143,76.42407932,68.79006251,0.19383549,0.12931213,0.06446327,7.63401681
    35.005832441,2.20000016,7.20380105,0.00621487,0.3239903,1.11853984,3.08651213,1.9e-07,8.2e-07,0.29432815,2.94e-06,1.731e-05,5.6e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70817362,0.0,0.0,61.33646965,33.8103984,100.0,0.0,0.0,16.58084055,0.00162862,0.01237,0.03653988,0.01504534,0.00760584,0.01388815,13.97432059,3.91465359,0.10249873,0.06808158,0.03441716,6.91266214,0.85623661,3.40423837,0.0,0.00061202,0.00033171,0.00265052,0.00070811,0.0,0.0007407,0.0,6.05642553,24.0425617,68.7211661,76.40402883,68.7841523,0.19387674,0.12933976,0.06447694,7.61987653
    40.006608866,2.20000015,7.20218008,0.00622658,0.32380422,1.12117512,3.08828589,1.9e-07,1.17e-06,0.29433676,3.01e-06,1.012e-05,6.4e-07,2.2e-07,1e-08,6.9e-07,0.0,0.0,1.4e-07,4e-08,2e-08,0.0,938.6875,0.0,23.62225365,0.0,0.0,61.07489164,34.06729825,100.0,0.0,0.0,16.52296419,0.00157277,0.0117533,0.03666377,0.01511894,0.00764225,0.01390288,14.0098466,3.93058204,0.10268628,0.06820853,0.03447775,6.98909798,0.85512396,3.33905087,0.0,0.00060331,0.00612432,0.00281366,0.00191086,0.0,0.00068556,6.296e-05,6.13397402,23.97535948,68.70852912,76.38524751,68.74964091,0.19386349,0.12933079,0.06447244,7.6356066
    45.007362012,2.19999994,7.20355213,0.00625315,0.32367454,1.12542424,3.08952315,1.9e-07,9.2e-07,0.29433797,2.91e-06,4.4e-07,5.2e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64675741,0.0,0.0,61.11201689,34.02747827,100.0,0.0,0.0,16.62839984,0.00163335,0.01159039,0.0365065,0.01500342,0.00765921,0.01384345,13.9788939,3.92948985,0.10253872,0.06788406,0.03465466,6.91428834,0.86284214,3.40062902,0.0,0.00063118,0.0184505,0.00308042,0.00580743,0.0,0.00070387,0.0,6.05144621,23.97498497,68.71404247,76.35484661,68.71557959,0.19399808,0.12942075,0.06451729,7.63926702
    50.008099295,2.2000002,7.20292916,0.00615806,0.32348879,1.11349544,3.09129724,1.9e-07,1.24e-06,0.29433331,2.92e-06,4.4e-07,5.3e-07,2e-07,0.0,2.681e-05,0.0,1e-08,0.0,0.0,0.0,0.0,112.99062049,55.59701493,20.07678771,0.0,0.0,60.91119977,34.22672599,100.0,0.0,0.0,16.54571104,0.00168886,0.01117726,0.03648399,0.01503525,0.00764473,0.01380345,14.01062687,3.92664245,0.10264739,0.06804809,0.0345993,6.97288079,0.86468688,3.38165765,0.0,0.00060875,0.01205791,0.0092528,0.00233673,0.0,0.00070638,5e-08,6.1081939,23.9858068,68.65637962,76.37881249,68.75737287,0.19383196,0.12930961,0.06446187,7.62143961
