time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717777,2.19999867,3.61762351,0.00305915,0.37114057,1.09407341,2.69439691,1.9e-07,9.581e-05,0.2954114,3.52e-06,2.1e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,507.99180328,54.42957746,21.22063116,0.0,0.0,62.28581034,32.85129688,100.0,0.0,0.0,16.07891051,0.00201022,0.00849926,0.12269542,0.0993114,0.00931414,0.01405009,13.886125,4.02223358,0.10406798,0.09514463,0.00892335,7.01689825,0.76427707,2.96757795,0.0,0.00066439,0.00066656,0.00547838,0.00153357,0.0,0.0013992,2.355e-05,6.25262118,24.25818274,68.87213585,76.80015907,69.05699367,0.19353015,0.12910815,0.06436211,7.7431654
    10.001437379,2.20000023,3.63053491,0.0030552,0.32183906,1.09521015,3.10714301,1.9e-07,5.1e-07,0.29534412,3.56e-06,2.1e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43273508,0.0,0.0,62.14627576,32.98824095,100.0,0.0,0.0,16.0844322,0.00197442,0.00797313,0.24043839,0.21641208,0.00993074,0.01404589,13.80230449,4.02401876,0.1025649,0.09806489,0.00450001,7.06883957,0.77722455,3.00087355,0.0,0.00066328,0.00020164,0.00323934,0.00119884,0.0,0.0015744,0.0,6.29161502,24.24837309,68.86633506,76.74411482,69.00714138,0.19366364,0.12919716,0.0644065,7.73697345
    15.002125336,2.19999963,3.63199402,0.00307591,0.32211873,1.09548213,3.1044454,1.9e-07,1.07e-06,0.29545283,3.4e-06,2.1e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74507355,0.0,0.0,61.88481901,33.24218016,100.0,0.0,0.0,16.07652153,0.00196467,0.00863625,0.30557027,0.28251934,0.00898353,0.01400289,13.8157825,4.01150908,0.37633943,0.36474141,0.01159802,12.2194178,1.38141218,2.97632509,0.0,0.00067644,0.00019492,0.00313174,0.00124222,0.0,0.00148203,0.0,10.83800562,23.28978494,68.90173406,71.2911319,61.88951278,0.20886434,0.13934367,0.0694644,9.40161912
    20.002796408,2.20000032,3.63128719,0.0030619,0.32217615,1.09501461,3.10389207,1.9e-07,4.7e-07,0.29538571,3.42e-06,2e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,372.36419753,40.37299771,20.90739673,0.0,0.0,62.22782979,32.90813874,100.0,0.0,0.0,16.0098936,0.00191176,0.00840201,0.03723743,0.01453281,0.00867608,0.01402797,13.71281328,4.02269395,0.53257323,0.33348371,0.19908952,14.93757136,1.72486383,2.99094395,0.0,0.00067201,0.00020082,0.0033128,0.00136621,0.0,0.00156558,0.0,13.21270753,22.83165261,68.87943422,68.46433353,58.11295955,0.21786733,0.14535356,0.07246048,10.35137398
    25.003416127,2.19999989,3.63024108,0.00326118,0.32218512,1.16409727,3.10380568,1.9e-07,5.3e-07,0.29538286,3.34e-06,2.1e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34540002,0.0,0.0,62.17124154,32.96208335,100.0,0.0,0.0,16.21615302,0.00193278,0.0081914,0.0380398,0.01465687,0.00900903,0.01437396,13.83969757,4.0127556,0.44762178,0.27722303,0.17039874,13.18943058,1.60969987,3.42808701,0.0,0.00067204,0.00019491,0.00326953,0.00137812,0.0,0.00170787,0.0,11.57973071,23.14611983,68.94961965,70.11800668,60.28953359,0.21258781,0.14182904,0.07070346,9.82847309
    30.004078383,2.2,3.632073,0.00325969,0.32204683,1.16543206,3.10513842,1.9e-07,1.01e-06,0.29537978,4.75e-06,2e-07,1.54e-06,3.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,200.56923077,43.05427632,21.51187107,0.0,0.0,62.09006942,33.0446177,100.0,0.0,0.0,17.86742287,0.00198141,0.00818778,0.03814987,0.01457459,0.00906908,0.01450582,13.81802833,4.02117249,0.10225479,0.06303258,0.03922221,5.39561384,0.81420956,5.7873023,0.0,0.00066876,0.00021001,0.00321247,0.00119495,0.0,0.00150939,0.0,4.58140428,24.37831373,69.2975626,76.73347548,68.98733884,0.19360365,0.12915721,0.06438652,7.74613664
    35.004717754,2.2000002,3.63238565,0.00324126,0.32228987,1.15982226,3.10279687,1.9e-07,5.4e-07,0.29538038,3.02e-06,4.74e-06,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2956.0,0.0,20.70670347,0.0,0.0,61.99078494,33.14222522,100.0,0.0,0.0,16.23886814,0.00173231,0.01023605,0.03821363,0.01452969,0.00937629,0.01430704,13.88091877,4.0186232,0.10945296,0.06652383,0.04292913,6.84974415,0.75095552,3.19676848,0.0,0.00066768,0.00448353,0.003572,0.00207923,0.0,0.00163921,4.87e-05,6.09878863,26.33001037,68.92986996,76.80843481,69.05496567,0.19334522,0.12898488,0.06430034,7.75346913
    40.005369394,2.19999977,3.63066618,0.00324525,0.32728793,1.16147147,3.05541366,1.9e-07,8.7e-07,0.29524914,3.5e-06,2.1e-07,4.8e-07,2.1e-07,0.0,5.758e-05,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,20.02091246,0.0,0.0,62.35084874,32.78413788,100.0,0.0,0.0,16.13790659,0.00191407,0.00793364,0.46351648,0.43950193,0.00970164,0.01431306,13.81529958,3.99696047,0.92226871,0.90235009,0.01991862,7.26382227,0.81406789,3.08496173,0.0,0.00066335,0.01949531,0.01640935,0.00452512,0.0,0.00142586,0.0,6.44975438,24.05808836,67.34243983,75.67601303,68.14395354,0.1964428,0.13105146,0.06533072,7.5320595
    45.005999717,2.2000009,3.63219316,0.00265162,0.35919917,1.26630006,2.78397082,7.248e-05,0.00870855,0.29538494,3.34e-06,1.9e-07,5.2e-07,2.1e-07,0.0,3.774e-05,0.0,3e-08,0.0,0.0,0.0,0.0,58.95130589,0.0,19.9920365,0.0,0.0,64.37571927,30.30554853,100.0,0.0,0.0,15.9610232,0.00200076,0.00861013,0.441284,0.01459235,0.01012695,0.41805988,11.27170646,3.93665364,0.10747273,0.06344353,0.0440292,7.0274626,0.75301203,2.9153211,0.0,0.26138528,0.00019783,0.00336504,0.00149369,0.0,0.00146676,0.0,6.27445057,24.24312466,68.89549313,76.90413985,69.15829219,0.19325676,0.12888461,0.06425062,7.74584765
    50.006672825,2.19999895,3.63257656,0.00208802,0.44389602,1.49278338,2.25277981,0.00054571,0.02812338,0.29841508,0.00059217,0.00684288,0.01149722,0.00114979,4.335e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,420.23910615,83.67696193,48.51160245,0.0,0.0,67.92638922,27.51552801,100.0,0.0,0.0,11.2778623,0.17391097,0.00618628,0.4433145,0.33138132,0.0407108,0.07122146,8.36459467,3.76276104,2.17663427,1.93848751,0.23814675,27.80703139,10.06369702,7.09398628,0.0,0.11314519,1.19227694,1.70964175,0.52105459,2.247e-05,0.71320178,4.37511075,17.74333437,22.19798496,54.29388849,58.73842269,51.67861353,0.00178168,0.00119383,0.00043807,7.05980916
