time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010790546,2.20000006,10.77295862,0.00797401,0.49007461,1.44167102,2.04050561,0.00014102,0.02225294,0.3315385,0.00051734,0.00487741,0.00960384,0.00111838,3.735e-05,5.52e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,556.62774958,89.2436395,20.70630251,0.0,0.0,56.42198537,36.83131756,100.0,0.0,0.0,10.4564707,0.25390719,0.00898557,0.36619623,0.15163908,0.19511159,0.01944667,8.64040536,2.59835253,1.59899592,0.69926403,0.89973189,33.99852542,16.53376969,9.92519066,0.0,0.02938849,1.07081911,3.98798636,2.40685418,0.09726401,3.50316195,5.51006812,17.46475573,18.6904581,49.91412315,53.94542045,46.81980747,0.10266025,0.06185125,0.03072007,7.12561298
    60.011708411,2.1999998,10.77281758,0.00835034,0.49043001,1.48571894,2.03902693,0.00020345,0.0222059,0.33154113,0.00051504,0.00486907,0.00960948,0.00111843,3.696e-05,4.95e-06,0.0,0.0,0.0,0.0,0.0,2e-08,7665.71428571,88.38663968,21.95911881,0.0,0.0,56.44767729,36.79497218,100.0,0.0,0.0,10.46339399,0.2480691,0.00921445,0.439314,0.15336383,0.1932344,0.09284602,8.63253778,2.59097594,1.60765682,0.71136084,0.89629598,34.00003704,16.51272183,9.82069796,0.0,0.04226404,1.07974999,4.03298831,2.41992866,0.0959761,3.50704495,5.49931708,17.48731521,18.6993064,49.89738435,53.9288844,46.80568256,0.10279347,0.06194522,0.03076694,7.12320184
    65.012632543,2.20000027,10.77304398,0.00812609,0.49042663,1.46964243,2.03904099,0.00020522,0.02222086,0.33152673,0.00051629,0.00487498,0.00961605,0.00111967,3.689e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,22919.0,91.52308239,32.47618917,0.0,0.0,56.39735366,36.83771991,100.0,0.0,0.0,10.46412847,0.24996956,0.00922792,0.36764172,0.15310614,0.19591043,0.01862486,8.63693899,2.5919701,1.61196441,0.70713447,0.90482994,33.97675221,16.52559447,9.93990925,0.0,0.04259802,1.07724801,3.98568953,2.412908,0.09410268,3.41839212,5.50352374,17.45115774,18.70878346,48.9497517,53.94659338,46.86251553,0.10271374,0.06186399,0.03072625,7.08407785
    70.013552239,2.2000001,10.77362831,0.00801584,0.49058129,1.44977729,2.03839815,0.00014051,0.02223512,0.33151996,0.00051382,0.00487298,0.00959367,0.00111466,3.678e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,14997.23333333,83.1939246,32.10559381,0.0,0.0,56.3965953,36.86065723,100.0,0.0,0.0,10.46008396,0.25024449,0.00917788,0.36955443,0.15689776,0.19384088,0.01881677,8.63692952,2.59767847,1.63069449,0.72946714,0.90122735,33.94194837,16.48734694,9.8904084,0.0,0.02926504,1.07878497,3.97751937,2.41880728,0.0994279,3.51933378,5.48207379,17.45460143,18.70381248,49.5519311,53.96730751,46.85543169,0.14254896,0.09352152,0.03891506,7.11187583
    75.014428893,2.19999958,10.77198645,0.00825474,0.49049839,1.47146994,2.03874267,0.00014097,0.02223865,0.33152563,0.00051229,0.00488038,0.0093016,0.00108318,3.643e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,11739.7625,97.3486496,32.63287996,0.0,0.0,56.43933094,36.81867126,100.0,0.0,0.0,10.46943698,0.25014301,0.00909814,0.36992427,0.1564385,0.19484251,0.01864241,8.63442689,2.59349229,1.62722598,0.72466425,0.90256173,33.93952569,16.4836365,9.92362901,0.0,0.02935459,1.07067963,3.98304353,2.40413417,0.09789662,3.51027291,5.48431247,17.45588919,18.71027741,49.92931598,53.96410943,46.82867879,0.11609635,0.07251309,0.03347766,7.13543065
    80.015351288,2.2000005,10.773453,0.00820618,0.49015886,1.48385614,2.0401549,0.00014074,0.02222834,0.33156605,0.00051182,0.00486737,0.00943628,0.00109866,3.668e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,6694.69285714,105.16228893,32.32813732,0.0,0.0,56.46892569,36.77061703,100.0,0.0,0.0,10.48089754,0.2474839,0.00970787,0.3667784,0.15466539,0.19352394,0.01858884,8.62739577,2.58805701,1.60387955,0.71244187,0.89143769,33.93968452,16.4919919,9.9036226,0.0,0.0292847,1.07332898,3.96694113,2.41987789,0.0964379,3.51390596,5.50718007,17.44769261,18.69177357,49.94732168,53.97499611,46.84268977,0.10282362,0.0619276,0.03075804,7.13230634
    85.016235566,2.19999999,10.77324506,0.00835527,0.4900726,1.48981715,2.04051402,0.00014117,0.02222325,0.33152211,0.00050981,0.00487938,0.0096134,0.00111924,3.631e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,9284.68,88.47935872,32.78164057,0.0,0.0,56.41797323,36.73926674,100.0,0.0,0.0,10.44488731,0.24498266,0.06054474,0.36607336,0.15453564,0.19215154,0.01938724,8.64724086,2.59068115,1.60745867,0.7165239,0.89093476,34.00441403,16.52919856,9.87734207,0.0,0.02942058,1.07177721,4.0355401,2.39925514,0.09630155,3.51055578,5.50296835,17.47521547,18.68294391,49.92102808,53.94320281,46.82008581,0.10283584,0.06195085,0.03076989,7.123117
    90.017150783,2.19999944,10.77257928,0.04013951,0.4206666,0.94505592,2.37717945,5.603e-05,0.01272096,0.33030251,0.00020591,0.0048831,0.00381504,0.00044395,1.433e-05,5.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,23022.1,100.75,32.11217329,0.0,0.0,59.17350067,35.17045669,100.0,0.0,0.0,10.46047776,0.12643182,0.01463188,0.3889037,0.17736839,0.19487797,0.01664355,11.38400163,3.26667877,1.6387993,0.78085705,0.85794225,34.54949849,16.840341,9.96178313,0.0,0.01232633,1.07704468,3.95660396,2.41768804,0.04802478,1.75180971,5.49256437,17.70915749,18.59134403,59.30166044,53.34212421,43.70863169,0.19070124,0.12443808,0.0619764,9.63349252
    95.018297420,2.20000028,10.7742747,0.01068984,0.32295879,1.22708868,3.09637033,2.1e-07,8.3e-07,0.29332941,3.99e-06,3.7e-07,6.5e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12381017,0.0,0.0,61.43100273,33.72946288,100.0,0.0,0.0,17.42912516,0.00212784,0.01824868,0.03827459,0.01597649,0.00817527,0.01412188,14.04566482,3.94467765,0.11057846,0.07314812,0.03743033,6.0906716,0.80242809,3.89778347,0.0,0.00063455,0.00027416,0.00256609,0.00037507,6.64e-06,0.00164946,0.0,5.28824352,24.25851457,68.72006082,76.38651768,68.71365049,0.19470805,0.12989513,0.0647543,7.67286718
   100.019448726,2.20000007,10.77359955,0.01028296,0.32314402,1.19333397,3.09459541,2e-07,1.17e-06,0.29332474,3.82e-06,6.73e-06,6.4e-07,2.2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08012096,0.0,0.0,61.34946742,33.80517653,100.0,0.0,0.0,17.07528543,0.00198981,0.01703368,0.0374448,0.01571822,0.00815934,0.01356744,14.07857198,3.93746964,0.10493577,0.06907756,0.03585821,6.27685881,0.76710564,3.39378943,0.0,0.00065094,0.00028756,0.00291994,0.00063426,0.0,0.00053098,3.299e-05,5.50975316,24.59569406,68.67583961,76.5426501,68.90566438,0.19435642,0.1296603,0.06463743,7.63698572
