time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002204609,2.99999908,7.15893414,0.00504826,0.67375193,1.4629432,1.48422581,2.8e-07,6.713e-05,0.29212136,7.16e-06,2.2e-06,1.51e-06,4.9e-07,6e-08,5.4e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,871.57471264,170.75,23.02326054,0.0,0.0,56.41860722,38.62350055,100.0,0.0,0.0,24.2806599,0.00153342,0.00535602,0.07718142,0.06647955,0.00210637,0.00859601,15.0365097,4.0571425,0.08658741,0.08392818,0.00265923,0.10943385,0.02837999,18.48745878,0.0,0.0,0.00105827,0.00186048,0.00065233,0.0,0.00061577,3.958e-05,0.08105386,53.00576067,68.7877037,75.52331885,67.78976066,0.20360353,0.13585115,0.06766659,7.73355819
    10.003283896,2.99999996,7.17255837,0.00508659,0.65669499,1.47009,1.52277697,2.544e-05,3.54e-06,0.29212401,2.106e-05,3.02e-06,1.6e-06,3.5e-07,0.0,3.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1871.09243697,98.125,20.35175521,0.0,0.0,56.42731125,38.61529672,100.0,0.0,0.0,24.46106595,0.0019823,0.00531563,0.02949458,0.0166565,0.0021511,0.01068734,15.03500756,4.05485127,0.03001592,0.02658288,0.00343304,-0.11672766,-0.03022929,18.46568632,0.0,0.0450354,0.00160685,0.00191863,0.00080518,0.0,0.00470353,0.00015749,-0.08649837,53.04757677,68.6818505,75.62564579,67.82352124,0.20401179,0.13624104,0.06768482,7.80212455
    15.004303108,2.99999977,7.17238394,0.00513701,0.65658251,1.49251066,1.52303782,2.8e-07,4.41e-06,0.29212415,1.489e-05,2.24e-06,1.09e-06,3e-07,1e-07,5.4e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,5217.0,41.64548694,23.3191659,0.0,0.0,56.42261535,38.61932584,100.0,0.0,0.0,24.28467919,0.00155189,0.00531876,0.02564125,0.01330845,0.00200089,0.01033173,15.03693065,4.0547079,0.0215252,0.01871192,0.00281328,0.06153734,0.01595342,18.48779861,0.0,0.0,0.0009677,0.00167326,0.00053778,0.0,0.00057906,3.953e-05,0.04558392,53.10136197,68.86672412,75.63225828,67.89035466,0.20335078,0.13568206,0.06758237,7.74190362
    20.005309675,3.0000003,7.17278371,0.0050643,0.65670389,1.46958273,1.52275633,2.9e-07,3.53e-06,0.29212541,6.96e-06,2.24e-06,5.8e-07,2.5e-07,1e-08,6.6e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,39.70708295,0.0,24.42348917,0.0,0.0,56.15685193,38.46296024,100.0,0.0,0.0,24.30431573,0.00157722,0.13816176,0.02386545,0.01322931,0.00204151,0.00859409,15.03649594,4.05341508,0.02147345,0.01860272,0.00287073,0.037822,0.00980825,18.49079352,0.0,0.0,0.00099871,0.00171256,0.0005698,0.0,0.00057961,3.898e-05,0.02801375,53.0847541,68.87955451,75.63638882,67.89633967,0.20332938,0.13566801,0.06757543,7.74004915
    25.006301250,2.99999974,7.17288404,0.00509131,0.65667524,1.46954904,1.52282277,2.8e-07,3.64e-06,0.29212465,6.7e-06,2.17e-06,4.7e-07,2.2e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1594.73571429,0.0,22.75982249,0.0,0.0,55.28167228,37.81126986,100.0,0.0,0.0,24.31311921,0.00154275,0.63773053,0.02553801,0.01330383,0.00201588,0.0102184,15.0387702,4.05284662,0.02145727,0.01863376,0.00282351,0.03357947,0.00870766,18.49318713,0.0,0.0,0.00099942,0.00170568,0.00056956,0.0,0.00053988,3.94e-05,0.02487182,53.09545195,68.86575949,75.63184405,67.89135025,0.20326754,0.13562644,0.06755473,7.7404938
    30.007290367,2.99999803,7.17138211,0.06446818,0.82578579,1.0274445,1.2109678,4.1e-07,0.00761229,0.29212398,0.00061807,2.16e-06,0.00431497,0.00063272,5.292e-05,5.3e-07,0.0,0.0,1e-07,0.0,0.0,0.0,598.74064838,122.0,22.99800756,0.0,0.0,43.64902928,43.93002281,100.0,0.0,0.0,24.32490084,0.00159437,0.28851692,0.02339745,0.01332509,0.00202138,0.00805078,12.49075579,2.83307234,0.02141423,0.01859363,0.0028206,0.01513026,0.00392282,18.49129734,0.0,0.0,0.00098193,0.00183703,0.00060852,0.0,0.00064326,4.933e-05,0.01120744,52.31903008,68.8704765,75.63855467,67.89932711,0.32015265,0.13570591,0.06759432,7.73922757
    35.008299405,3.00000273,7.171833,0.53535365,1.33478613,0.98962564,0.74918369,0.00043215,0.03040403,0.32775483,0.00734578,0.00937576,0.01247826,0.00317532,0.00010511,4.84e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,150.8419244,51.43935381,39.54818383,0.0,0.0,26.07741348,51.81409018,100.0,0.0,0.0,21.68035164,0.5439094,0.49155817,2.13665102,1.5782787,0.27450977,0.28386197,9.98157962,1.59440039,6.59038563,5.61395186,0.97643377,22.07925769,11.47266553,18.93356264,0.0,0.09824225,1.00795326,11.21378381,3.96459331,0.10419708,4.45093156,4.78094627,10.60659216,29.11336678,44.98869254,49.65000504,35.35751281,0.21520602,0.01754469,0.00847379,14.29249223
    40.009302256,3.00000016,7.17089485,0.05102315,1.33813432,1.16655231,0.74730914,0.00043474,0.03034002,0.32770792,0.00736305,0.00933838,0.01246646,0.0031802,0.00010259,5e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,147.66336634,45.97669589,39.97179155,0.0,0.0,25.30362778,52.82208735,100.0,0.0,0.0,21.85280906,0.54428242,0.47105669,2.15318069,1.61309977,0.2553695,0.28472658,10.20738862,1.59022725,6.67239805,5.76046068,0.91193737,22.06590456,11.48484627,19.05471112,0.0,0.10237783,1.0050376,11.29673507,3.88850711,0.09814272,4.3959126,4.77443138,10.58105829,29.06924995,44.87692114,49.40888833,35.09582852,0.21462744,0.01769659,0.0085482,14.3130598
    45.010316035,2.99999775,7.17124026,0.00733914,1.33988128,3.40160042,0.74633478,0.0004373,0.03046848,0.3281261,0.0073273,0.00930202,0.01251675,0.00318638,0.00010213,4.9e-06,0.0,1.1e-07,8e-07,6e-08,1.6e-07,5e-08,151.11221502,50.07408236,39.58928226,0.0,0.0,26.03652254,51.81830294,100.0,0.0,0.0,21.78879706,0.5359271,0.45654995,2.16122972,1.60623701,0.27096314,0.28402051,11.48406169,1.59036114,6.71925221,5.74936645,0.96988576,22.13288141,11.51932264,18.97479762,0.0,0.11151998,1.00385271,11.31582886,3.88161068,0.09265261,4.34734585,4.76764337,10.61355877,28.98917224,44.8432037,49.35906933,35.03547986,0.21460025,0.0175364,0.00846794,14.32358947
    50.011309970,3.0000028,7.17185311,0.00729858,1.33844833,3.41157266,0.74713381,0.00043778,0.03037317,0.32762343,0.00731759,0.00926349,0.0125307,0.00318851,0.00010105,4.93e-06,1e-08,1.3e-07,1.1e-07,0.0,0.0,5e-08,132.79230377,50.33521334,39.85909621,0.0,0.0,26.21370709,51.65401909,100.0,0.0,0.0,21.82869914,0.53356709,0.446534,2.1640955,1.62256432,0.25775675,0.28377565,12.51027224,1.59728126,6.70263886,5.78383279,0.91880607,22.13601232,11.54197105,19.06078693,0.0,0.07488467,0.99162716,11.39271712,3.87941006,0.09439452,4.3628989,4.8138075,10.59404127,28.99541738,44.75039812,49.33264968,35.08867133,0.21354261,0.01747925,0.00843942,14.24397835
