time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705566,2.19999815,3.61662576,0.00316782,0.37868083,1.13316839,2.64074629,1.9e-07,0.00010921,0.29541111,3.23e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27307745,0.0,0.0,61.81904474,33.30970956,100.0,0.0,0.0,15.96243231,0.00203976,0.01468896,0.08639736,0.0643177,0.010872,0.01119866,13.85841769,4.03785244,0.10766996,0.0921015,0.01556846,7.14897316,0.78881672,3.00570935,0.0,0.00066219,0.00056437,0.00548601,0.00175439,0.0,0.00153703,0.0,6.36015644,24.17844949,68.97142281,76.78095896,69.03823038,0.19343929,0.12904891,0.06433229,7.74272858
    10.001433065,2.20000028,3.63055965,0.00318389,0.32199342,1.13851524,3.10565351,1.9e-07,1.87e-06,0.29534081,3.37e-06,1.5e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,68.65567951,0.0,24.18266202,0.0,0.0,61.82575014,33.31375746,100.0,0.0,0.0,16.03783815,0.00199678,0.01455567,0.15808586,0.13899214,0.01024879,0.00882631,13.86017937,4.02340674,0.3366424,0.31352424,0.02311817,11.1243012,1.26919989,3.03086901,0.0,0.00066333,0.0001851,0.00325125,0.00130793,0.0,0.00161785,4.645e-05,9.85510131,23.47885745,68.95771209,72.47167417,63.36679127,0.20526256,0.13694073,0.06826642,9.1048829
    15.002086582,2.20000046,3.63179233,0.00308572,0.33373243,1.21879104,2.99641245,1.9e-07,0.00045558,0.29621345,0.00018561,0.00019346,0.00014601,5.209e-05,5.4e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88461213,0.0,0.0,55.38099265,40.11309472,100.0,0.0,0.0,18.48951154,0.0162333,0.01968061,0.09224915,0.07361322,0.01456557,0.00407024,15.36894933,3.85356214,0.93839823,0.78339156,0.15500668,17.84948631,3.04559207,3.97768283,0.0,9.4e-07,0.40181821,0.22592766,0.00381418,7.73e-06,0.00609369,0.45902867,14.80389424,22.44080915,66.60552557,62.64985337,51.39449224,0.19603385,0.13080006,0.06517715,11.25536113
    20.002702703,2.19999988,3.63135324,0.00310034,0.33314167,1.21941812,3.00172596,1.9e-07,0.00043888,0.29621432,0.00019391,0.00019142,0.00014605,5.215e-05,5e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86670196,0.0,0.0,55.50227464,39.99641391,100.0,0.0,0.0,18.89214136,0.01751008,0.02027759,0.09289683,0.07352516,0.01552186,0.00384967,15.38794926,3.85331451,0.41675961,0.34411388,0.07264573,6.66146793,1.09437616,4.78859211,0.0,9.4e-07,0.4008608,0.22457377,0.00289129,0.0,0.00461379,0.46173127,5.56709177,24.41070678,66.91849236,74.09432293,66.76828202,0.16495662,0.11005021,0.05483771,7.32604091
    25.003311397,2.19999967,3.63053117,0.00309794,0.3337567,1.22031029,2.99619452,1.9e-07,0.00050801,0.29610696,0.00019593,0.00022687,0.00014695,5.203e-05,4.9e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,241.8442623,0.0,27.40219611,0.0,0.0,55.56328358,39.9361478,100.0,0.0,0.0,18.870036,0.01709442,0.02013854,0.09282667,0.07350836,0.01544112,0.00387724,15.33880488,3.8665184,0.41747309,0.34500217,0.07247092,6.75448926,1.10082577,4.68983685,0.0,9.4e-07,0.41579964,0.22454263,0.00283773,0.0,0.00416472,0.45189038,5.65366349,24.69211421,66.77481062,74.01833402,66.70409172,0.16514481,0.1101768,0.05490085,7.3142423
    30.003915008,2.19999956,3.63124068,0.00321974,0.33482036,1.28767738,2.98667618,1.9e-07,0.00068211,0.29619989,0.00023902,0.00019454,0.00032436,0.00013095,3.8e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24780576,0.0,0.0,54.71300644,40.86674376,100.0,0.0,0.0,18.31685008,0.02199646,0.02130862,0.09233777,0.07384455,0.01466209,0.00383101,15.61035339,3.74614173,0.41887952,0.34948755,0.06939197,7.23089809,1.0379526,3.50657199,0.0,9.4e-07,0.40847738,0.2259107,0.00296795,0.0,0.00422542,0.32262426,6.19294549,27.86195992,66.53418565,74.03334082,66.7171787,0.16332954,0.10896292,0.05429425,7.31616213
    35.004527847,2.20000007,3.63204799,0.00334675,0.33642618,1.36664994,2.97242024,2e-07,0.00122791,0.29548152,0.00028479,0.00046112,0.0005038,0.00021085,7.12e-06,4.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,281.74166667,0.0,22.01521684,0.0,0.0,53.70187459,41.95599153,100.0,0.0,0.0,18.51007831,0.04780335,0.02372822,0.10217125,0.08115776,0.01863814,0.00237525,15.84124021,3.67575221,0.5021284,0.4083496,0.09377881,7.82478521,1.28307,3.78443732,0.0,1.61e-06,0.33200637,0.24321137,0.01970118,2.736e-05,0.02904621,0.53176179,6.54171521,24.56242692,65.74691177,73.16300671,66.0460702,0.15483849,0.10329872,0.05146331,7.11693651
    40.005150595,2.20000023,3.63098746,0.00333153,0.3368348,1.35831204,2.96881434,0.00033758,0.00121582,0.29548773,0.00028343,0.00048901,0.00050347,0.00021068,7.23e-06,5.305e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,87.07515337,67.97938144,20.24160039,0.0,0.0,53.81321439,41.84667513,100.0,0.0,0.0,18.65005301,0.0481897,0.02354825,0.23903206,0.08055903,0.01900565,0.13964424,15.84395455,3.65346524,0.50364096,0.40750221,0.09613874,7.65820885,1.26970328,3.68955703,0.0,0.35311989,0.41442201,0.30754839,0.01722869,1.145e-05,0.02894371,0.53148996,6.38850557,24.53730224,65.7424374,73.18806229,66.05640631,0.15479167,0.10326737,0.05144791,7.13165598
    45.005756635,2.19999818,3.63240523,0.00284514,0.35615899,1.47449911,2.8077348,0.00051453,0.00828533,0.29547525,0.00028396,0.00048246,0.00050236,0.00021048,7.22e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28108255,0.0,0.0,61.4823335,34.65640772,100.0,0.0,0.0,18.79180806,0.04735487,0.01928147,0.10127004,0.08077934,0.01813914,0.00235148,12.43589159,3.67953841,0.50234187,0.41022513,0.09211674,7.4995202,1.24986358,3.73331497,0.0,0.91722447,0.41067288,0.30736978,0.0167992,3.982e-05,0.02947857,0.52915271,6.24965662,24.56299526,65.79455573,73.20620757,66.08536191,0.15479138,0.10324974,0.05143904,7.12084567
    50.006372449,2.20000178,3.63160329,0.00226646,0.39731538,1.62234631,2.51689225,0.00051651,0.02415008,0.26075315,0.00072878,0.00661749,0.00801943,0.00063303,4.819e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,490.0352459,74.92002138,44.58613897,0.0,0.0,70.86561935,26.80065626,100.0,0.0,0.0,9.71309536,0.2311837,0.00774361,0.74270465,0.61152172,0.05106243,0.08011947,9.04013106,3.78171376,4.38445919,4.04656828,0.33789091,23.73073889,7.72525251,5.92588464,0.0,0.09474191,1.2923215,0.88788544,0.82545816,0.00567447,1.114863,3.61966929,16.00548638,22.4219948,56.54860631,62.17169904,56.69592138,0.00169296,0.00115578,0.0004273,5.47577766
