time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726229,2.20000037,3.62134988,0.00324962,0.3490145,1.14643591,2.86521048,1.9e-07,5.339e-05,0.29541504,3.72e-06,4.4e-07,4.6e-07,2.1e-07,0.0,9.6e-07,0.0,9e-08,0.0,0.0,0.0,0.0,43.12938782,0.0,23.61300569,0.0,0.0,61.81619615,33.31586618,100.0,0.0,0.0,16.00165405,0.00209404,0.01460114,0.19880407,0.17537538,0.00925195,0.01413767,13.84478563,4.00394013,0.11048333,0.10494685,0.00553648,7.08349448,0.79482361,3.0373678,0.0,0.00067311,0.00021355,0.00330525,0.00143912,0.0,0.00183439,0.0,6.28867087,24.0135671,69.0694833,76.80443151,69.09866592,0.19340674,0.12902714,0.06432146,7.70576559
    10.001440696,2.20000013,3.63087777,0.0032684,0.32248787,1.14928729,3.10089182,1.9e-07,7.3e-07,0.29535205,4.29e-06,3.2e-07,5.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73665384,0.0,0.0,61.33808626,33.7839079,100.0,0.0,0.0,16.08869149,0.00222004,0.01437797,0.24362269,0.21976704,0.00984241,0.01396403,13.85750381,3.99105355,0.10374349,0.09929644,0.00444706,7.07251816,0.79868489,3.05613043,0.0,0.00059568,0.00021873,0.00336825,0.00148921,0.0,0.0016173,0.0,6.27383327,23.99258505,69.19616445,76.73505568,69.01549624,0.19333684,0.12898066,0.06429808,7.71955944
    15.002134228,2.19999965,3.63272654,0.00324243,0.32268475,1.14207548,3.09899985,1.9e-07,1.18e-06,0.29542466,3.8e-06,3.2e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06896178,0.0,0.0,61.58919792,33.54715184,100.0,0.0,0.0,15.98827713,0.00218886,0.01438315,0.18007771,0.15615875,0.0097934,0.01409214,13.82938961,3.99012321,0.65680524,0.61804492,0.03876032,17.30095506,2.09072207,3.06890542,0.0,0.00065787,0.000228,0.0032181,0.00139877,0.0,0.00190166,0.0,15.21023299,22.27580555,69.08987761,65.98200104,54.86192954,0.22595536,0.15075347,0.07515214,11.12007151
    20.002799237,2.20000046,3.6316607,0.00323424,0.32220891,1.13888907,3.10357651,3.3e-07,7.1e-07,0.29537196,4.06e-06,3.7e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86045635,0.0,0.0,61.212251,33.91010928,100.0,0.0,0.0,16.57639964,0.0021415,0.01463617,0.03826046,0.01568632,0.00853324,0.01404029,13.84130021,3.97475458,0.39504454,0.25585906,0.13918548,12.00923815,1.53202349,3.7331872,0.0,0.00072004,0.00024892,0.00341152,0.0013332,0.0,0.00163857,0.0,10.47721466,23.10642163,69.11886883,71.00407308,61.50231502,0.20970307,0.13990521,0.06974426,9.50175806
    25.003454393,2.19999996,3.63019379,0.00325821,0.32271694,1.14669109,3.09869079,1.9e-07,7e-07,0.29538788,3.81e-06,6.54e-06,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11357943,0.0,0.0,61.68933733,33.44507343,100.0,0.0,0.0,16.59073289,0.0021035,0.01450124,0.03860246,0.01575812,0.00882499,0.01401934,13.93164536,4.00658078,0.10351725,0.066356,0.03716125,6.62930116,0.79190825,3.68778942,0.0,0.00065675,0.00022172,0.00344516,0.00132011,0.0,0.00153912,0.0,5.83739291,25.80355744,69.1546415,76.70124761,69.00723842,0.19370681,0.12922741,0.0644213,7.69400919
    30.004102444,2.19999977,3.63138872,0.00319797,0.33052541,1.21845852,3.02548603,3.3e-07,0.00050069,0.29537011,3.86e-06,4.603e-05,4.6e-07,2e-07,1.66e-06,9.6e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.91769529,0.0,0.0,56.90304249,38.5488833,100.0,0.0,0.0,15.94925006,0.00212696,0.01640039,0.03784639,0.01587386,0.00813673,0.01383562,15.02311525,3.78273114,0.10747743,0.07105537,0.03642206,7.19453094,0.81600788,3.05960235,0.0,0.00070592,0.0110916,0.00389325,0.0045085,0.0,0.00160549,0.0,6.37852306,23.9703584,69.15235272,76.74881916,69.02891773,0.1935173,0.12909683,0.06435616,7.71990143
    35.004778787,2.1999999,3.63274669,0.00328351,0.34014,1.36298831,2.93996592,0.00010139,0.00103949,0.29658813,0.0003678,0.00053427,0.00032626,0.00012799,2.09e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,2572.9,0.0,20.82649865,0.0,0.0,52.23052188,43.56712612,100.0,0.0,0.0,19.01783876,0.05167889,0.01911307,0.17610033,0.12679547,0.02181744,0.02749288,16.1873154,3.56175822,0.66919425,0.57095173,0.09824252,7.88511972,1.38803612,3.79345672,0.0,0.00103353,0.54781581,0.27667053,0.01530076,0.00015073,0.02546747,0.73573224,6.4970836,24.35154386,64.72351015,72.42784181,65.46479144,0.15731595,0.10811337,0.04913565,6.96305037
    40.005463099,2.19999951,3.63027489,0.00328672,0.34027165,1.36745562,2.9388284,2e-07,0.00103496,0.29657738,0.00036809,0.00053742,0.00032675,0.00012776,2.19e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2628.2,0.0,30.92478754,0.0,0.0,52.21917951,43.57608813,100.0,0.0,0.0,19.23583011,0.06243763,0.01927708,0.15048378,0.1263618,0.02183573,0.00228625,16.19261412,3.57909184,0.66569532,0.56761042,0.0980849,7.61857442,1.3471659,3.79948829,0.0,2.17e-06,0.56543689,0.29449545,0.01841805,5.236e-05,0.02538169,0.73540362,6.27140852,24.42973179,65.17157358,72.47989412,65.44125766,0.18275644,0.13077579,0.05191348,7.03863645
    45.006109116,2.19999889,3.63216379,0.0031599,0.42501716,1.63442749,2.35284618,2e-07,0.011094,0.29656113,0.00037882,0.00053282,0.00030312,0.00011837,2.32e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95530823,0.0,0.0,51.72317184,43.2690761,100.0,0.0,0.0,19.12255661,0.05110254,0.01915025,0.15084574,0.12705002,0.02150541,0.00229029,11.54279919,2.82201008,0.66816419,0.57143839,0.0967258,7.7049522,1.36999028,3.81216434,0.0,2.15e-06,0.56701389,0.28961371,0.01555994,0.00012191,0.02691493,0.73482317,6.33496192,24.28778979,65.21704886,72.50438237,65.47291074,0.19542037,0.10751072,0.04901786,7.03147163
    50.006752464,2.20000256,3.63116105,0.00265515,0.57680017,1.80838571,1.73370269,6.823e-05,0.0293175,0.31545262,0.002299,0.00838585,0.0117,0.00177467,3.377e-05,3.6e-07,0.0,1e-08,7e-08,1e-08,0.0,0.0,410.6147541,0.0,48.83954843,0.0,0.0,46.96322974,40.34169772,100.0,0.0,0.0,12.93088632,0.26973378,0.00992733,0.77198404,0.56611198,0.17118949,0.03468205,7.13184665,2.04048236,3.41058331,2.61870095,0.79188235,32.55900512,14.32141881,8.84327734,0.0,0.01241633,1.16690449,4.04178132,2.06275281,0.00276237,2.89555076,5.26077869,18.2375863,21.4102433,47.14255771,51.09950116,40.83106144,0.07591694,0.00441079,0.00201095,10.26843971
