time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007184927,2.20000013,3.63146331,0.00221039,0.56800217,1.51523847,1.76055666,6.732e-05,0.03220888,0.32578542,0.00168323,0.00905925,0.01090308,0.00112451,0.00010492,3.4e-07,0.0,2e-08,3e-08,0.0,0.0,3e-08,647.19207683,204.19812793,66.22569942,0.0,0.0,47.10676,36.37475622,100.0,0.0,0.0,19.41011271,0.34636496,0.00861718,1.75258569,1.63201229,0.02228894,0.09828716,8.41689132,2.76853312,9.16863409,9.04510212,0.12353198,17.13270753,4.43738678,6.2447437,0.0,0.01015726,0.91154728,1.12096485,0.05249343,0.0,0.07277193,2.17381816,12.69532075,25.88019191,45.69887379,54.28855171,41.17568347,0.14803103,0.00360164,0.00162142,13.11286823
    60.007826132,2.2,3.63216857,0.00221463,0.56762417,1.51540627,1.76172905,6.738e-05,0.03219407,0.3257739,0.00166712,0.00903529,0.01076539,0.00111524,0.00010871,3.1e-07,1e-08,3e-08,3e-08,0.0,0.0,3e-08,483.16494845,245.86716172,67.98536664,0.0,0.0,47.17278864,36.30956746,100.0,0.0,0.0,19.42475198,0.33487207,0.00890617,1.72723361,1.62798708,0.02204481,0.07719932,8.4139888,2.76996205,9.15951703,9.03714378,0.12237325,17.08823928,4.42104422,6.24287383,0.0,0.01014774,0.91272457,1.11009849,0.04861904,0.0,0.08765717,2.17832935,12.66719506,25.9032405,47.88782375,54.32744077,41.31224742,0.172909,0.02230339,0.00753829,13.01519335
    65.008449074,2.20000052,3.63118174,0.06913015,0.56782899,0.95764585,1.7610936,6.787e-05,0.0322055,0.32578962,0.00170353,0.00900186,0.0108981,0.00112922,0.0001076,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,743.01990632,188.02025072,75.95795157,0.0,0.0,46.10269941,36.78273107,100.0,0.0,0.0,19.41443944,0.35075461,0.14246245,1.75942743,1.63983942,0.02202761,0.09755537,8.56528478,2.71994934,9.16634825,9.04485073,0.12149752,17.10091034,4.4282098,6.28665865,0.0,0.01022937,0.90838485,1.10734879,0.05187349,0.0,0.08078088,2.13968956,12.67270054,25.90590552,51.35248312,54.31841236,41.47548881,0.14815926,0.00361703,0.00162917,12.84292355
    70.009086142,2.20000023,3.63181364,0.00222918,0.5677361,1.51643575,1.76138175,6.777e-05,0.03226225,0.32578277,0.00167599,0.00900114,0.0109123,0.00113058,0.00010563,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1013.59221311,164.81205674,65.53240223,0.0,0.0,47.1427866,36.32512123,100.0,0.0,0.0,19.41157421,0.3438345,0.00949906,1.75160817,1.63528847,0.02212835,0.09419443,8.42360157,2.72550445,9.17381965,9.05133897,0.12248068,17.13047511,4.42908796,6.25341322,0.0,0.01020751,0.90689371,1.11329612,0.05446886,0.0,0.08757404,2.14883365,12.70138715,25.88416674,51.36276227,54.28414165,41.45152709,0.14812088,0.00360409,0.00162263,12.83261456
    75.009697934,2.19999954,3.6303223,0.00223464,0.56778208,1.51898425,1.76123911,6.673e-05,0.0322544,0.32574236,0.00169271,0.00897441,0.01091757,0.00113107,0.00010663,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,790.03384615,154.7972028,71.55612051,0.0,0.0,47.22810987,36.24558732,100.0,0.0,0.0,19.4212182,0.34688716,0.00903727,1.74340979,1.63738764,0.02206488,0.08394982,8.4216941,2.76411872,9.19130857,9.06909651,0.12221206,17.12829901,4.39092567,6.29725008,0.0,0.01006237,0.90775525,1.09641297,0.04984022,0.0,0.08436783,1.98919047,12.73737335,25.90769466,51.36926541,54.25936163,41.43474286,0.13501276,0.00363779,0.00163891,12.82461877
    80.010314884,2.2000008,3.63238245,0.00226785,0.56742217,1.53180642,1.76235623,6.79e-05,0.03218548,0.32577593,0.00168245,0.0090396,0.01088539,0.00112566,0.00010613,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,742.80798771,168.82112971,63.65371132,0.0,0.0,47.20861379,36.256465,100.0,0.0,0.0,19.41036618,0.34335817,0.0092246,1.74605453,1.63491193,0.0221172,0.08902362,8.42163572,2.76600079,9.153225,9.03105229,0.12217272,17.14563665,4.44194533,6.25058429,0.0,0.01020018,0.90507513,1.11939068,0.05252476,0.0,0.08727831,2.17527991,12.70369133,25.87123693,51.36596312,54.2907227,41.45213316,0.10278098,0.0036583,0.00164986,12.83858955
    85.011005368,2.2000001,3.63116734,0.00223998,0.56721896,1.525585,1.7629876,6.688e-05,0.03215002,0.32582945,0.00167976,0.00900819,0.01086491,0.00112721,0.00010599,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,653.99313501,204.74115983,69.61520604,0.0,0.0,47.15002029,36.33788313,100.0,0.0,0.0,19.43120294,0.34665073,0.0092333,1.74418052,1.63003024,0.02195456,0.09219584,8.4217689,2.77121003,9.17951094,9.05751699,0.12199395,17.05782508,4.42056389,6.25583806,0.0,0.01009777,0.91376955,1.11227204,0.05320226,0.0,0.08602509,2.16414919,12.63726118,25.89163758,51.40172792,54.33150732,41.4927923,0.12135474,0.00360681,0.00162473,12.83871502
    90.011637119,2.19999911,3.62095844,0.00323056,0.49154409,1.41271579,2.0344055,2.448e-05,0.01413247,0.3257637,0.00061349,0.00900793,0.00398361,0.00041116,3.885e-05,1.24e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,584.70046083,182.72209026,33.2761502,0.0,0.0,55.06350653,34.78190505,100.0,0.0,0.0,19.40581877,0.17576434,0.01169181,1.70144051,1.62982223,0.02268915,0.04892753,11.0510857,3.35155673,9.18428357,9.0581824,0.12610117,17.12806538,4.4400561,6.27575759,0.0,0.00338232,0.90922185,1.07604791,0.05182289,0.0,0.04303425,2.20021165,12.68800928,25.87410541,59.35357609,54.28185739,38.53591158,0.19558822,0.09105272,0.04530186,15.7459458
    95.012448659,2.20000016,3.62977916,0.00355168,0.33229362,1.22692197,3.00938666,2e-07,1.082e-05,0.29548637,3.99e-06,3.1e-07,7.4e-07,2.6e-07,2e-08,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03842378,0.0,0.0,62.21888671,32.94135948,100.0,0.0,0.0,14.90661255,0.00228624,0.01433101,0.20371914,0.17781627,0.00910336,0.0167526,13.69289398,3.93237432,0.21143786,0.20114041,0.01029745,11.21292826,1.28770156,3.23914893,0.0,0.00066331,0.00051419,0.00466046,0.00696605,0.0,0.00268158,0.0,9.9252267,24.95494271,67.18736614,73.6552424,65.38272062,0.19738534,0.13168511,0.06564349,8.27252178
   100.013273719,2.20000013,3.63199005,0.00353147,0.32687053,1.22396258,3.05931527,1.9e-07,1.03e-06,0.29545014,3.99e-06,2.6e-07,7.2e-07,2.5e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.03781513,27.32380628,0.0,0.0,62.18986515,32.96482369,100.0,0.0,0.0,14.83972783,0.00215187,0.02400721,0.04028119,0.01512524,0.00808262,0.0170732,13.64632884,3.92139286,0.53717226,0.35009094,0.18708133,17.08537721,2.04972394,3.26131765,0.0,0.00067202,0.0003291,0.0043469,0.00345724,0.0,0.00158094,2.481e-05,15.03565327,23.88080492,67.09086649,67.48571796,57.22241161,0.21585833,0.14401629,0.07179033,10.26330635
