time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009122651,2.20000006,7.20132308,0.00506039,0.67675853,1.82161882,1.47763192,0.00028974,0.04523009,0.36988381,0.00111941,0.01008363,0.01991258,0.00226921,7.315e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,43969.25,149.4672619,61.71038871,0.0,0.0,51.58020996,39.99167897,100.0,0.0,0.0,7.30085059,0.35313713,0.09792442,0.52965046,0.20818431,0.27259929,0.04886597,5.86301475,1.89246674,2.12741566,0.92119314,1.20622252,49.02342349,28.22463549,13.00855219,0.0,0.07540698,1.74294899,6.17124585,4.09908089,0.50881002,5.44856022,8.64948399,20.798788,16.11617514,39.24326294,41.54832489,34.95378202,0.01589454,0.00153241,0.00054283,6.59454287
    60.009901036,2.19999915,7.20291517,0.00505012,0.66960727,1.81857254,1.4934127,0.00028829,0.04472915,0.36976271,0.00107977,0.00976922,0.01972541,0.00228426,7.494e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12704918,61.57606062,0.0,0.0,50.74158768,38.89776839,100.0,0.0,0.0,7.4107682,0.36694519,0.92993736,0.50866032,0.19382263,0.28090783,0.03392882,5.84350877,1.89362781,2.0387898,0.8323957,1.2063941,48.05037695,27.18200218,12.63403782,0.0,0.07401005,1.74801978,5.06808267,4.45811724,0.55554631,5.80420279,8.71010954,20.86837477,16.49343205,39.68486181,42.50006106,35.59659226,0.01654876,0.00147991,0.00052198,6.90346879
    65.010674538,2.20000089,7.20176551,0.00501176,0.67806661,1.80492416,1.47478136,0.00029389,0.04537836,0.37000218,0.00110585,0.01003457,0.01983686,0.00227043,7.416e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22719.525,190.56622517,62.46524131,0.0,0.0,50.16804064,39.33086089,100.0,0.0,0.0,7.28001493,0.35871837,1.05578865,0.52966771,0.20334007,0.27545157,0.05087276,5.89082322,1.88566581,2.1104992,0.89631695,1.21418225,48.98654104,28.31487534,13.16971008,0.0,0.07655536,1.71495742,6.39212173,4.02944258,0.50027674,5.53696961,8.52354114,20.6716657,16.08171266,39.31058575,41.62299459,35.00154412,0.01565393,0.00152329,0.00053901,6.62145047
    70.011440416,2.19999998,7.20211555,0.17800806,0.67232347,0.89280064,1.48737929,0.00028222,0.04489154,0.36976384,0.00107467,0.01001031,0.01969063,0.00228869,7.484e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,44203.6,181.63430421,62.23987402,0.0,0.0,51.73512309,39.76123218,100.0,0.0,0.0,7.33353555,0.36977593,0.00765924,0.52165305,0.19869674,0.27813899,0.04481886,5.85868997,1.88407867,2.06950303,0.86235883,1.2071442,48.66757918,27.80280632,12.74558089,0.0,0.07222604,1.74778304,5.93974421,4.16137598,0.57926428,5.89218136,8.58292237,20.86477286,16.23262819,39.87186502,41.92931675,35.18368554,0.01638299,0.0014929,0.00052629,6.74563121
    75.012200744,2.19999904,7.20146448,0.56700946,0.67069744,0.92601412,1.49098526,0.00028434,0.04484828,0.36995585,0.00109762,0.00984049,0.01968156,0.00227424,7.487e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.58918919,57.70587153,0.0,0.0,51.67727484,39.92341611,100.0,0.0,0.0,7.35754668,0.3634746,0.00714777,0.51735962,0.18970902,0.28683625,0.04081309,5.85728727,1.88539681,2.07368716,0.82551898,1.24816818,48.62636506,27.78020669,13.02228592,0.0,0.07348826,1.74974298,5.28467244,4.39135279,0.52905763,5.63220148,8.75686401,20.84615837,16.32572102,39.45177084,41.94238927,35.19524559,0.0164895,0.00150768,0.00053268,6.74714368
    80.012960748,2.20000137,7.20220305,0.79658306,0.67898688,0.92685608,1.47278251,0.00028518,0.04552084,0.36987575,0.00110113,0.01003811,0.01970363,0.00227304,7.366e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,43739.9,167.69190601,62.21452485,0.0,0.0,50.8709932,40.59292743,100.0,0.0,0.0,7.30521578,0.36283823,0.00785191,0.5266007,0.20813876,0.26813264,0.05032678,5.86653567,1.87193683,2.10581516,0.9202773,1.18553786,48.82595116,28.08476147,13.12935139,0.0,0.07387485,1.74245416,5.96288552,4.16063494,0.52200483,5.59098664,8.58454814,20.74118968,16.16591046,39.44101024,41.76299396,35.10443368,0.01550066,0.00151462,0.00053568,6.65856028
    85.013715096,2.19999993,7.20218494,0.00509497,0.66990264,1.83610191,1.49275424,0.00028046,0.04474371,0.36983642,0.00105326,0.00987562,0.01959341,0.00228706,7.529e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21039.875,179.30496454,60.09158543,0.0,0.0,51.04118273,40.28860148,100.0,0.0,0.0,7.36931118,0.37740812,0.00818594,0.51166762,0.191777,0.28216789,0.03772385,6.30795287,1.89178598,2.07700231,0.84043793,1.23656437,48.39261783,27.58968507,12.85541872,0.0,0.07159755,1.74574227,5.44418683,4.30971956,0.58988271,5.98287179,8.73692576,20.80293276,16.36376062,40.19688655,42.16105132,35.32440529,0.01642599,0.0014821,0.00052135,6.83664603
    90.014507648,2.19999987,7.20238807,0.00589216,0.46461959,1.37631449,2.15229839,0.00010482,0.01811548,0.37004146,0.00036542,0.01011192,0.00633744,0.00072687,2.435e-05,2.3e-07,0.0,0.0,2.1e-07,4e-08,3e-08,0.0,0.0,294.37820513,59.94133158,0.0,0.0,57.65739279,36.28149381,100.0,0.0,0.0,7.26430224,0.17969163,0.01158571,0.53409039,0.20547901,0.27460284,0.05399971,9.99894949,2.88894672,2.12325182,0.90876938,1.21448244,49.14445261,28.51810671,13.39974942,0.0,0.03210973,1.75645952,6.2072892,4.09418417,0.25102361,2.74791219,8.69967038,20.6263459,16.10267855,54.10675503,41.46798685,31.65777321,0.18512521,0.12029904,0.05985961,9.81021364
    95.015485084,2.2000001,7.20416977,0.00706779,0.32308792,1.22029767,3.0951327,2.3e-07,1.02e-06,0.29432422,3.82e-06,3.2e-07,6.5e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,20.12963903,0.0,0.0,61.29337814,33.85313142,100.0,0.0,0.0,16.8845248,0.00218972,0.01579442,0.03660047,0.01606642,0.00750518,0.01302831,14.05978365,3.90496366,0.09750138,0.066457,0.03104437,6.49249943,0.80505288,3.38369362,0.0,0.00057659,0.00028873,0.0025712,0.00060365,1.168e-05,0.00294912,0.0,5.68744655,23.8554405,68.93292468,76.5254561,68.88271273,0.19429025,0.12948895,0.06455165,7.64274337
   100.016471439,2.19999971,7.19117603,0.00657118,0.34390082,1.14893464,2.90781512,1.9e-07,4.146e-05,0.29432782,4.83e-06,3.1e-07,1.33e-06,3.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,805.8875,0.0,20.13315269,0.0,0.0,60.98644066,34.15454045,100.0,0.0,0.0,16.6458505,0.00210259,0.01491552,0.0387691,0.0186746,0.0073809,0.01271279,14.09023452,3.94743822,0.0972113,0.06967367,0.02753763,6.70593684,0.82398693,3.33321133,0.0,0.00060438,0.00036555,0.00347994,0.00228786,0.0,0.00088911,8.546e-05,5.88194991,23.77344553,68.95095768,76.55101532,68.91284582,0.19434619,0.12963344,0.06462396,7.63816949
