time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007153525,2.19999968,3.63146729,0.00210318,0.52534634,1.45156398,1.90350617,7.942e-05,0.04045992,0.31786374,0.00066959,0.00949305,0.0155522,0.00190598,2.552e-05,5e-07,0.0,2.7e-07,1e-08,0.0,0.0,0.0,91.32696317,526.83333333,56.13452065,0.0,0.0,61.73839813,27.51854944,100.0,0.0,0.0,8.92399065,0.13914362,0.00839733,0.55561732,0.51203292,0.03630732,0.00727759,5.29851125,2.78686171,3.18889699,2.97775015,0.21114684,32.84043595,12.67964303,7.61424739,0.0,0.01627004,1.49551667,2.10447675,0.46856218,0.0,0.72226217,5.4803847,20.16079292,21.79481777,44.11595692,55.04641204,44.65070066,0.03389387,0.00124346,0.00045396,10.39571138
    60.007788478,2.19999879,3.63175561,0.0021395,0.52505066,1.4584417,1.90457811,7.943e-05,0.04044892,0.31787799,0.00066247,0.00948914,0.0155529,0.00190681,2.602e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2276.33333333,0.0,37.8039652,0.0,0.0,61.74358905,27.50749128,100.0,0.0,0.0,8.91638874,0.12345896,0.0081539,0.55294568,0.51267299,0.03302054,0.00725191,5.29787332,2.78562711,3.19672355,3.00328615,0.1934374,32.83637548,12.68467062,7.61293274,0.0,0.01626712,1.48861894,2.11819085,0.46401562,0.0,0.70292134,5.49058593,20.15170486,21.78833142,49.38191613,55.0505589,44.91046758,0.08702809,0.04144021,0.0132324,10.14009132
    65.008401779,2.2000011,3.63187923,0.00208758,0.52496298,1.44892577,1.90489623,3.029e-05,0.0404512,0.31786978,0.00028676,0.00949279,0.0052347,0.00064245,9.26e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1414.01408451,0.0,37.37406972,0.0,0.0,62.43677092,27.81071102,100.0,0.0,0.0,8.934358,0.06642172,0.00890666,0.55467699,0.51168306,0.0352794,0.00771435,5.30037143,2.79034292,3.19173347,2.98586476,0.20586871,32.79420657,12.64441556,7.58843294,0.0,0.00620927,1.48943712,2.10914618,0.46504909,0.0,0.35054988,5.4693808,20.14979102,21.79262282,60.44400796,55.07940574,42.06617228,0.17669427,0.0977881,0.04662023,13.01323346
    70.009056760,2.20000006,3.63168113,0.00328045,0.32203725,1.15474827,3.1052308,1.9e-07,5.5e-07,0.29539328,3.35e-06,2.3e-07,4.7e-07,2.1e-07,8.5e-07,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.35496521,0.0,0.0,61.86280871,33.2710001,100.0,0.0,0.0,16.1294646,0.00196752,0.01360893,0.03695536,0.01574975,0.00709637,0.01410966,13.83754343,4.02857264,0.09423589,0.0649647,0.02927118,6.95587888,0.80510355,3.15064653,0.0,0.00063273,0.00017755,0.0034,0.00147449,0.0,0.00192001,0.0,6.15077533,24.05291422,68.96277607,76.82039333,69.0894403,0.19343814,0.12904809,0.06433194,7.73095303
    75.009679377,2.1999997,3.63195676,0.00331311,0.32192089,1.15813506,3.10635325,1.9e-07,1.12e-06,0.29539335,3.32e-06,2.2e-07,5.2e-07,2.1e-07,1.3e-07,9.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.14221536,0.0,0.0,61.95460558,33.17783333,100.0,0.0,0.0,15.97317394,0.00198949,0.01361016,0.03685177,0.01577452,0.00709483,0.01398193,13.87036014,4.02601592,0.09466261,0.06529513,0.02936748,7.02162947,0.81379894,3.15092224,0.0,0.00063499,0.00015528,0.00307994,0.00133169,0.0,0.00161085,0.0,6.20783053,23.98892183,68.99343278,76.91052248,69.15502837,0.19304438,0.12878533,0.06420082,7.75549411
    80.010295582,2.20000028,3.63174497,0.00347077,0.32207365,1.22155356,3.10487994,1.774e-05,5.4e-07,0.29539223,0.00025722,2.3e-07,0.0059168,0.0007274,1.037e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27822699,0.0,0.0,61.13644055,32.17569368,100.0,0.0,0.0,16.01223978,0.07261127,0.94810792,0.03743989,0.01557957,0.00707899,0.01478079,13.85613115,4.0359653,0.09542917,0.06561517,0.029814,7.01436782,0.82461511,3.19573853,0.0,0.00048837,0.00019773,0.00334663,0.00145076,0.0,0.35535863,0.0,6.18975271,23.96590262,60.35575969,76.87770071,72.1135683,0.09730416,0.06493472,0.03231132,4.76413241
    85.010940147,2.20000003,3.63148228,0.00214072,0.52506644,1.45879343,1.90452087,7.946e-05,0.04039799,0.3178629,0.00065943,0.00947183,0.0155757,0.00191216,2.613e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1293.74647887,0.0,38.22681088,0.0,0.0,61.21986716,27.26828044,100.0,0.0,0.0,8.91546506,0.12918061,0.83348041,0.55442261,0.51060107,0.03654007,0.00728186,5.29954679,2.78461435,3.19153367,2.97839149,0.21314218,32.8361763,12.67276337,7.60419869,0.0,0.01629914,1.48687729,2.12757503,0.45608114,0.0,0.69016884,5.47658141,20.16341293,21.77812042,51.76923491,55.05688012,45.03408151,0.03385123,0.00124417,0.00045435,10.0227986
    90.011540183,2.19999942,3.63081035,0.00207114,0.52508429,1.43512727,1.90445613,7.944e-05,0.040465,0.31782692,0.00065909,0.00948628,0.01556688,0.0019101,2.566e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10311536,0.0,0.0,61.73566921,27.52146605,100.0,0.0,0.0,8.91860007,0.13709364,0.00602229,0.55418048,0.5090481,0.0375429,0.00758918,5.30176373,2.78375068,3.18915496,2.97010614,0.21904882,32.83267724,12.65512103,7.58159694,0.0,0.01630772,1.49013335,2.13617262,0.44820326,0.0,0.68630737,5.4632875,20.17755621,21.78370871,51.78542459,55.05900386,45.03304952,0.0338295,0.00124433,0.00045428,10.02595435
    95.012155611,2.20000068,3.63217569,0.57824117,0.52470249,0.94775307,1.90584193,7.943e-05,0.040461,0.31784734,0.00066263,0.00949448,0.01555958,0.00191071,2.736e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,845.92825112,0.0,39.44762876,0.0,0.0,61.75274191,27.5107043,100.0,0.0,0.0,8.92809556,0.13661948,0.00662369,0.55434146,0.51006875,0.03684951,0.00742304,5.30326562,2.78886178,3.19074842,2.97576656,0.21498186,32.77822301,12.64159108,7.6194265,0.0,0.01628142,1.48189309,2.11085283,0.44762229,0.0,0.68159977,5.465014,20.13663193,21.7886177,51.80089643,55.10299684,45.0703909,0.03386093,0.00124304,0.00045397,10.03260594
   100.012808248,2.20000017,3.63080222,0.08848242,0.52477349,0.95464425,1.90558408,7.95e-05,0.04032858,0.30780482,0.00066482,0.00359522,0.01558393,0.00191373,2.639e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6006.75,0.0,22.78885739,0.0,0.0,58.40237349,30.11751352,100.0,0.0,0.0,12.36401072,0.13542001,0.00653409,0.3830699,0.34780547,0.02576979,0.00949484,5.57530885,2.78609301,1.64429989,1.53087359,0.1134263,20.07185135,5.71620904,5.37137654,0.0,0.01088696,0.74312863,1.06379397,0.22307046,0.0,0.6786621,2.74466145,14.35564231,22.95837842,51.78934409,65.91943899,60.01022394,0.03985516,0.00103945,0.00037963,5.90921505
   105.013483231,2.1999999,3.63249984,0.00347831,0.32211021,1.22131703,3.10452751,1.9e-07,6.6e-07,0.29537788,3.32e-06,2.3e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12667061,0.0,0.0,62.13029227,33.00560789,100.0,0.0,0.0,15.91947554,0.00206532,0.01358446,0.03721393,0.01551624,0.00698671,0.01471054,13.30888411,4.02759559,0.09512205,0.06558859,0.02953346,7.06013783,0.81939189,3.15101771,0.0,0.00063607,0.00018455,0.00336304,0.00140623,0.0,0.00171727,0.0,6.24074594,23.98347361,69.08945745,76.92526199,69.17808182,0.19317487,0.1288724,0.06424436,7.74718017
   110.014116314,2.19999973,3.63151966,0.00354766,0.32173946,1.22878934,3.10810488,1.9e-07,9.1e-07,0.29538316,3.35e-06,2.3e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83451748,0.0,0.0,62.38939928,32.75451853,100.0,0.0,0.0,15.91778001,0.00198895,0.0140633,0.03723561,0.01557429,0.00705995,0.01460081,13.58794529,3.53300926,0.09602728,0.06607495,0.02995233,7.18827403,0.82915125,3.1358563,0.0,0.0006317,0.00018373,0.00332275,0.00146578,0.0,0.00152021,0.0,6.35912278,23.98587533,69.04731779,76.79784147,69.05143339,0.19357151,0.1291371,0.06437633,7.74640808
   115.014770066,2.19999996,3.63178823,0.0034729,0.3222708,1.2232848,3.10298046,1.9e-07,5.6e-07,0.29645518,3.45e-06,0.0036047,5.2e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1386.44444444,0.0,22.31018368,0.0,0.0,62.15120356,32.98868628,100.0,0.0,0.0,12.55313254,0.00203824,0.01374854,0.07756253,0.05530428,0.00972721,0.01253176,13.81881937,3.77366921,1.6423782,1.39671625,0.24566194,19.78766719,5.62315317,5.36020836,0.0,0.00065677,0.74498874,1.05456816,0.22817034,0.0,0.0017275,2.72441513,14.16451402,22.94136996,69.09315508,66.01656766,54.15461356,0.22504445,0.15014538,0.07484914,11.8619541
   120.015391002,2.19999726,3.61958309,0.00215464,0.56327637,1.46734471,1.77532745,7.934e-05,0.03334696,0.31778316,0.00067614,0.00947228,0.01554229,0.00191211,2.583e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1011.1773399,0.0,35.0330938,0.0,0.0,61.55562274,27.69915895,100.0,0.0,0.0,8.96590698,0.1385381,0.00617057,0.55967075,0.5128713,0.0391495,0.00764971,5.33009159,2.79436738,3.19224083,2.96584602,0.22639481,32.70568818,12.58096637,7.54927663,0.0,0.01625269,1.49393803,2.11288127,0.44909268,0.0,0.68134366,5.44710955,20.12472181,21.79379168,51.83125206,55.136196,45.09866269,0.03303074,0.00124255,0.00045378,10.03753331
   125.016001882,2.19999996,3.6303591,0.00208721,0.53018018,1.44480584,1.88615123,7.936e-05,0.03938134,0.31505389,0.0006703,0.00947355,0.01554425,0.0019123,2.587e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1326.33098592,0.0,37.33935297,0.0,0.0,61.54857491,27.71048407,100.0,0.0,0.0,9.68249916,0.13598617,0.00716079,0.61075547,0.56774883,0.03569626,0.00729297,5.32426904,2.78722444,3.14299159,2.95707072,0.18592087,32.5127948,12.22808209,7.41371181,0.0,0.01625984,1.49140025,2.11217318,0.44527847,0.0,0.67727964,5.44514484,20.28471271,21.73469299,51.88425219,54.66394422,44.54151402,0.03355945,0.00125402,0.00045801,10.1224302
   130.016618858,2.20000001,3.63206826,0.00210903,0.52425972,1.45713392,1.90745151,7.933e-05,0.04041045,0.31777889,0.00065233,0.00948498,0.01554933,0.00191457,2.513e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,770.02816901,0.0,38.4974427,0.0,0.0,61.57490617,27.6856234,100.0,0.0,0.0,11.90955598,0.13599608,0.00660423,0.55638737,0.5087919,0.04018379,0.00741202,5.32262383,2.80189103,3.18482194,2.95170009,0.23312184,29.8130768,10.42900538,6.99267111,0.0,0.01625508,1.48980274,2.11609962,0.44392727,0.0,0.67081569,5.46798433,19.38407142,21.89201122,52.04351411,55.13344456,45.09649063,0.03387645,0.00124293,0.00045397,10.03695394
   135.017256330,2.19999909,3.62998278,0.00265911,0.44335397,1.22605956,2.25553412,7.934e-05,0.02423884,0.31775471,0.00066441,0.00947652,0.01554201,0.00191381,2.673e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1221.79012346,0.0,37.13685803,0.0,0.0,60.50724586,30.40079487,100.0,0.0,0.0,12.7908075,0.13159831,0.0067747,0.5553509,0.51070827,0.03722598,0.00741637,9.61894914,3.41630607,3.18496254,2.9685801,0.21638244,28.91302193,9.3396549,6.78306541,0.0,0.01625709,1.48650303,2.1015218,0.44027488,0.0,0.66705005,4.65203571,19.57336703,23.52276965,52.10687628,55.17064861,45.13043838,0.01580485,0.00124219,0.00045371,10.04021023
   140.017893493,2.20000054,3.63280064,0.00311897,0.32148503,1.09817086,3.11056475,1.9e-07,5.3e-07,0.2953896,3.24e-06,1.472e-05,5.6e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32101882,0.0,0.0,62.27635988,32.86175239,100.0,0.0,0.0,16.01894864,0.00198777,0.00650283,0.03330112,0.01434491,0.00716708,0.01178866,13.88485155,4.01064965,0.09533478,0.06357239,0.03176239,7.00069046,0.78756674,3.18872843,0.0,0.00065238,0.0001569,0.0034391,0.0014915,0.0,0.00175145,4.09e-06,6.21312372,26.04199615,69.16797914,76.88472429,69.12615132,0.19342969,0.12904237,0.06432921,7.75857297
   145.018526812,2.19999983,3.63164203,0.00322968,0.32758899,1.17966375,3.05260566,2e-07,0.00030695,0.29567016,0.00018657,0.00032924,0.00013873,5.133e-05,5.3e-07,7.657e-05,0.0,2e-08,0.0,0.0,0.0,0.0,81.2400807,0.0,20.17949747,0.0,0.0,58.88262681,36.49434865,100.0,0.0,0.0,18.24963817,0.01563586,0.01514837,0.06048194,0.04584789,0.01072146,0.0039127,14.51423142,3.92351822,0.33217511,0.2692187,0.06295641,6.65697883,1.03212217,3.48499115,0.0,1.08e-06,0.45348027,0.20583831,0.00475888,0.0,0.00468855,0.43486191,5.62485666,24.49115375,66.58414641,74.76142943,67.42019208,0.16308197,0.10880379,0.05421605,7.34123735
   150.019165103,2.19999906,3.63102109,0.00285126,0.37491869,1.30720473,2.66724503,2.6e-05,0.00904362,0.29597435,0.00019698,0.00032075,0.00013768,5.13e-05,5.1e-07,1.154e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1134.38461538,68.19411765,20.52275135,0.0,0.0,58.84534943,35.64308545,100.0,0.0,0.0,18.45700571,0.01741035,0.23751377,0.36160653,0.07805945,0.01424098,0.26997261,10.4535568,3.3114509,0.43027025,0.3638841,0.06638615,7.19015065,1.13561047,3.52825483,0.0,0.00014537,0.46896819,0.21451018,0.00350271,0.0,0.00529942,0.43576706,6.05454018,24.313829,65.37268673,73.921659,66.78906501,0.18788459,0.11065465,0.05486429,7.13259398
   155.019790299,2.20000151,3.63221948,0.75315048,0.52824589,0.94750472,1.8930578,7.728e-05,0.04039136,0.31697104,0.00093935,0.00964387,0.01510056,0.00188058,4.034e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1564.1147541,746.6,36.35306828,0.0,0.0,60.2909614,28.44429691,100.0,0.0,0.0,9.58553158,0.17541492,0.24967314,0.60354806,0.55929792,0.03971621,0.00453387,5.52830709,2.7470836,3.49852053,3.26655944,0.23196109,32.0703996,12.25246428,7.60948284,0.0,0.01547905,1.51265387,2.02689936,0.49376735,0.000748,0.76366841,5.30440897,19.81793531,22.07284742,51.51343411,54.84550807,44.74813462,0.03922274,0.00123459,0.00044475,10.09737344
   160.020425316,2.20000002,3.63137201,0.51192101,0.52815257,0.94814804,1.89339228,7.73e-05,0.040374,0.31695719,0.00093802,0.00965813,0.01510169,0.00188169,4.104e-05,2.4e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,4490.3,0.0,40.14690107,0.0,0.0,60.42203137,28.52101621,100.0,0.0,0.0,9.59871071,0.1735846,0.00747366,0.6065606,0.56050536,0.04147081,0.00458459,5.53029004,2.75584593,3.50719168,3.26557734,0.24161434,32.03349761,12.22204571,7.57054018,0.0,0.01547543,1.51268307,2.0285528,0.49755446,0.00066514,0.75913728,5.2994565,19.8114519,22.07413752,51.51771016,54.86028492,44.7589262,0.03921038,0.00123518,0.0004449,10.10135872
