time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725429,2.19999951,3.6234261,0.00337427,0.34532155,1.16347989,2.89585172,1.9e-07,4.464e-05,0.2954053,3.04e-06,1.3e-07,5.3e-07,2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11766351,0.0,0.0,62.06312789,33.06986954,100.0,0.0,0.0,16.08790762,0.00186859,0.01448337,0.16202336,0.13741512,0.01043029,0.01414747,13.76327882,4.02101739,0.14400441,0.1338451,0.01015931,7.52935954,0.85054295,3.13155895,0.0,0.00066763,0.00053974,0.00587293,0.00210276,0.0,0.00155039,0.0,6.67881659,24.36244206,68.88744595,76.23883965,68.31282306,0.19477894,0.12994318,0.06477804,7.9260166
    10.001444898,2.19999989,3.63095161,0.00322055,0.3221101,1.13461032,3.1045285,0.00029943,3.9e-07,0.29536524,3.13e-06,2.88e-06,4.6e-07,2e-07,0.0,6.93e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,55.61932939,19.59392954,0.0,0.0,62.31179879,32.82258882,100.0,0.0,0.0,15.93490137,0.00185569,0.01426497,0.19222293,0.0147989,0.00933177,0.16832971,13.78820078,4.00141936,0.11060557,0.06783239,0.04277318,7.08170675,0.78440135,3.0261044,0.0,1.00335111,0.00119612,0.00362532,0.00164998,0.0,0.00575693,0.0,6.29730539,24.29552541,69.01249814,76.87273088,69.12955419,0.19331402,0.12896519,0.06429063,7.74317669
    15.002165139,2.20000013,3.63185616,0.00323099,0.32236207,1.13567352,3.10210197,1.9e-07,9.2e-07,0.29539399,3.57e-06,1.4e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04054824,0.0,0.0,62.2955597,32.84235158,100.0,0.0,0.0,16.06759798,0.00185695,0.01413583,0.03945147,0.01439315,0.01003965,0.01501826,13.85889185,4.01970118,0.10992122,0.06475363,0.04516759,7.01396267,0.78662983,3.06718004,0.0,0.00066551,0.00017401,0.00344848,0.00128713,0.0,0.007208,0.0,6.22733285,24.21019503,68.99410852,76.80848097,69.05900943,0.19335252,0.12899103,0.06430341,7.74947154
    20.002827871,2.20000052,3.63205073,0.00321306,0.32190526,1.13299188,3.10650405,1.9e-07,3.8e-07,0.29539114,3.11e-06,2.1e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.09205549,19.93538164,0.0,0.0,61.88576543,33.24448007,100.0,0.0,0.0,15.98987561,0.0018214,0.01452634,0.0395657,0.01427545,0.01021595,0.01507369,13.77166071,4.0162446,0.11163358,0.06506853,0.04656506,6.98943401,0.7734049,3.01692891,0.0,0.0006687,0.00014155,0.00350227,0.00146794,0.0,0.00210011,0.0,6.21602911,24.22362536,60.13819257,76.90911635,70.38041209,0.19320978,0.12889558,0.06425594,6.52870427
    25.003493259,2.20000006,3.62991493,0.00322573,0.32197331,1.13631706,3.10584747,1.9e-07,4.3e-07,0.29538756,3.76e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63387504,0.0,0.0,62.25553,32.87875939,100.0,0.0,0.0,15.9285737,0.00180441,0.01444173,0.03948122,0.01434804,0.01020252,0.01493081,13.7782397,4.02157461,0.11306924,0.06608087,0.04698836,7.05711522,0.772787,2.98032017,0.0,0.00067639,0.00014064,0.00344244,0.00134094,2.6e-05,0.00265281,0.0,6.28432823,24.23061842,54.68347948,76.90125594,71.14709545,0.19325514,0.12892587,0.06427104,5.75416049
    30.004140659,2.1999999,3.63102669,0.00320471,0.32852245,1.22187654,3.04393198,1.9e-07,0.00032499,0.29539211,0.00018317,1.4e-07,0.00015177,5.547e-05,1.08e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.62510531,19.98099061,0.0,0.0,57.24185241,38.21584002,100.0,0.0,0.0,16.22518572,0.01873833,0.01735835,0.04011353,0.01442583,0.01046937,0.0152179,15.04594761,3.80311024,0.11571742,0.06705389,0.04866353,6.67228409,0.75185499,3.06928054,0.0,0.00066659,0.00016528,0.00361613,0.00128187,0.0,0.00184413,0.0,5.9204291,24.16794431,67.69048185,76.98688019,69.41687898,0.20008709,0.13758439,0.062438,7.57000121
    35.004800940,2.20000023,3.63204016,0.00329037,0.34056757,1.3471455,2.93627486,2e-07,0.00105561,0.29644311,0.00039616,0.00057127,0.00028739,0.00011078,2.02e-06,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95677108,0.0,0.0,51.85588258,43.93582669,100.0,0.0,0.0,19.51157853,0.05025729,0.0200736,0.1513624,0.12468669,0.02313193,0.00354366,16.21579188,3.57582401,0.67720268,0.57122816,0.10597451,7.42133951,1.30871601,3.91060242,0.0,2.18e-06,0.53525424,0.28538457,0.01422797,9.137e-05,0.02324762,0.65809951,6.1126235,24.49196446,65.19055816,72.38982916,65.36538476,0.14296342,0.09538685,0.04750978,7.02444441
    40.005460694,2.19999993,3.6302474,0.00305729,0.34029411,1.26578467,2.93863443,2e-07,0.00105296,0.29655932,0.00038795,0.00047917,0.00031841,0.00012187,2.71e-06,5.1e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,31.55514129,0.0,0.0,52.02772712,43.76585109,100.0,0.0,0.0,19.44675478,0.05027541,0.01196059,0.15099287,0.12522632,0.0221699,0.0035967,16.20974932,3.56496254,0.67704179,0.57520776,0.10183403,7.46554195,1.32337139,3.93091512,0.0,2.2e-06,0.53049926,0.28654222,0.01407129,5.927e-05,0.02358982,0.65691687,6.14217056,24.45633442,65.17622413,72.41065299,65.36946886,0.14282277,0.09529338,0.04746316,7.04118412
    45.006091771,2.20000009,3.63183368,0.00289567,0.40646218,1.50584982,2.46025349,2e-07,0.01092071,0.2964564,0.00037816,0.0005062,0.00033039,0.00012724,2e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50146056,0.0,0.0,56.28521591,37.51375604,100.0,0.0,0.0,19.46782478,0.04996501,0.01281051,0.15182936,0.12542098,0.02286964,0.00353864,10.31987897,2.9236792,0.67200276,0.56836533,0.10363743,7.39739838,1.30945624,3.89100936,0.0,2.22e-06,0.54843655,0.28455765,0.01509248,1.173e-05,0.02197755,0.67916271,6.08794214,24.50042104,65.2074219,72.46287429,65.41774531,0.1505272,0.09530498,0.04746914,7.04512898
    50.006724525,2.20000018,3.63081062,0.00274713,0.61605733,1.90443074,1.62322556,7.913e-05,0.04328162,0.31475062,0.00104572,0.00973999,0.02008754,0.00276964,6.601e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45679012,54.11234619,0.0,0.0,62.08594583,27.96923598,100.0,0.0,0.0,6.80662994,0.37121192,0.31861651,0.42861097,0.17307796,0.23068487,0.02484839,4.49107655,2.30759408,1.64343202,0.70447757,0.93895445,45.28859829,23.52359396,10.43704442,0.0,0.01835706,2.1160399,2.22863012,5.33770845,0.13599758,7.51838396,8.58482451,21.76500434,18.32502601,42.96697759,46.26136774,38.2296507,0.01799919,0.00135587,0.00047204,8.03171703
