time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007152060,2.19999989,3.63101671,0.00268546,0.58173502,1.87672062,1.71899569,6.926e-05,0.02786786,0.31687873,0.00244888,0.00835254,0.01208303,0.00178009,4.141e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,2937.825,87.93715711,43.87745126,0.0,0.0,46.92759851,40.80132095,100.0,0.0,0.0,12.96667339,0.25292119,0.00955622,0.92872722,0.74389845,0.14040582,0.04442296,7.23185134,2.05163038,3.95535646,3.32734292,0.62801354,32.40087821,14.37348642,9.22914636,0.0,0.01252581,1.15786511,4.15472784,1.65774413,0.00091204,1.63526938,5.47462388,18.02739178,21.06890745,46.81452628,50.67701264,40.63589505,0.06883342,0.00446662,0.00203699,10.04111759
    60.007790958,2.19999929,3.6324385,0.00253565,0.58007445,1.78462591,1.72391664,6.868e-05,0.02778936,0.31616944,0.00246085,0.00828301,0.01198594,0.0017626,3.723e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.28947368,47.39140126,0.0,0.0,46.81625897,40.768997,100.0,0.0,0.0,12.97327703,0.22911884,0.00960778,0.9038833,0.73287473,0.12796719,0.04304126,7.26033738,2.05770103,3.75614241,3.19777859,0.55836383,32.19583355,14.13985576,9.05295357,0.0,0.01231793,1.14870791,4.17106802,1.58073865,0.00038535,2.23744729,5.38678271,18.05597779,21.19103351,44.33283564,51.0747259,40.75508275,0.09751117,0.02485427,0.00847656,10.31964315
    65.008412008,2.20000131,3.63074668,0.00255719,0.58072038,1.79822039,1.72199916,2.498e-05,0.02781097,0.31655773,0.00088022,0.00834635,0.00428196,0.0006263,1.386e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,865.99295775,158.9382716,46.08136437,0.0,0.0,48.19116262,41.83551236,100.0,0.0,0.0,13.1881982,0.11698749,0.00822722,0.94233958,0.78771698,0.11101883,0.04360334,7.28999114,2.07227095,4.15466179,3.6414457,0.51321609,31.77210593,13.83932569,8.97969254,0.0,0.00482889,1.15909522,4.20207294,1.4305835,7.573e-05,1.02357171,5.32603956,17.93278024,21.3154651,58.11744576,50.88503624,37.66050896,0.26446748,0.14094526,0.05822063,13.22452729
    70.009049017,2.19999987,3.63164735,0.00304831,0.32150431,1.08896626,3.11037819,1.9e-07,4.7e-07,0.29553695,3.25e-06,1.6e-07,5.1e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14257349,0.0,0.0,62.73381483,32.40801929,100.0,0.0,0.0,15.94190172,0.03351415,0.00644138,0.03531682,0.01446643,0.0087345,0.01211585,13.7371881,4.07285497,0.10332397,0.0644254,0.03889856,7.03144893,0.75930752,2.93904992,0.0,0.00066985,0.00016519,0.00334782,0.00136158,0.0,0.00183005,0.0,6.27214142,24.22592762,69.11010377,76.92329484,69.16748134,0.20777014,0.14704863,0.06066116,7.7558135
    75.009662550,2.20000003,3.63181068,0.00306579,0.32145298,1.09442893,3.11087488,1.9e-07,8.5e-07,0.29553753,3.625e-05,2e-07,1.71e-06,3.1e-07,1e-08,3.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.13560052,0.0,0.0,62.66919451,32.46666802,100.0,0.0,0.0,15.94836288,0.01326906,0.00725031,0.03484641,0.01431026,0.00799602,0.01253994,13.75553851,4.06878908,0.10176773,0.06528757,0.03648016,7.05751887,0.75596393,2.90580736,0.0,0.00067532,0.00028311,0.0034302,0.00132032,0.0,0.00145394,0.0,6.30155494,24.25530953,69.03258079,76.89245862,69.13175057,0.19906683,0.13605385,0.0629529,7.76070805
    80.010309660,2.20000007,3.63124466,0.00300962,0.32144034,1.08668939,3.11099725,5.17e-06,5.1e-07,0.29553775,0.00086953,1.8e-07,0.00195617,0.00038956,1.665e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.06707893,0.0,0.0,61.62483116,31.96905222,100.0,0.0,0.0,15.95905085,0.10319434,0.01219899,0.034104,0.01432667,0.00805615,0.0117207,13.69784441,4.08534092,0.10276839,0.06577942,0.03698897,6.92681593,0.7612444,2.99550155,0.0,2.669e-05,0.00018,0.00342881,0.00132666,6.555e-05,0.52856691,0.0,6.16557153,24.24782606,60.41895213,77.01143034,71.37343128,0.12187819,0.08132411,0.04049392,5.63799906
    85.010954877,2.19999994,3.63240869,0.00322006,0.48046081,1.82781614,2.08133521,2.882e-05,0.01285307,0.29999891,0.00222864,0.0043962,0.00506004,0.00100966,4.431e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5573.275,158.12195122,43.30142604,0.0,0.0,41.56977913,48.10549229,100.0,0.0,0.0,18.7752905,0.19812625,0.01967139,1.0324133,0.83838236,0.05837486,0.13565614,11.71174677,2.42162354,4.20964746,3.93561837,0.27402909,19.72553367,6.64707657,7.00219723,0.0,0.00319374,0.79707164,2.9654122,0.71451289,0.00013546,1.029232,2.75517801,13.07845711,24.23598784,51.98701355,57.28949168,47.71559518,0.13853187,0.04546566,0.02253846,9.57389649
    90.011576053,2.19999955,3.63210396,0.00316157,0.48007894,1.80072402,2.08299076,2.879e-05,0.01284358,0.30000656,0.00220164,0.004398,0.00504906,0.00100649,4.396e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2686.59259259,158.07692308,44.70553645,0.0,0.0,41.4485631,48.07816486,100.0,0.0,0.0,18.79915003,0.19018268,0.20619204,1.03986754,0.84706455,0.05533847,0.13746532,11.73874209,2.42596524,4.20374864,3.94596027,0.25778837,19.66933118,6.60962675,6.996877,0.0,0.00318419,0.79281867,2.94334825,0.70696993,0.00010064,0.98261186,2.73849775,13.05970443,24.25926971,52.00534252,57.32781689,47.75931305,0.1382673,0.04523328,0.02242262,9.56850385
    95.012215226,2.20000151,3.63180315,0.30302021,0.47991703,0.94627211,2.0836935,2.884e-05,0.0128362,0.29996269,0.00223349,0.00439676,0.00504417,0.00100691,4.506e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5132.95,155.73770492,46.42522312,0.0,0.0,41.45336003,48.18863636,100.0,0.0,0.0,18.79651791,0.19562957,0.07304432,1.03681634,0.84350166,0.0560701,0.13724166,11.75248407,2.41911496,4.21032739,3.94789866,0.26242873,19.60241082,6.59006181,6.99303283,0.0,0.00318113,0.79642027,2.96913566,0.68065728,5.027e-05,0.95594995,2.75001757,13.01234902,24.2722635,52.0246485,57.39080928,47.81528937,0.13808629,0.04501274,0.02231264,9.57551991
   100.012841007,2.20000006,3.63066846,0.25476557,0.4801907,0.8768912,2.08250598,2.878e-05,0.01284955,0.29833088,0.00223717,0.00176534,0.00504611,0.00101135,4.45e-05,5.4e-07,0.0,4e-08,0.0,0.0,0.0,0.0,150.41373463,0.0,37.59708846,0.0,0.0,41.38134007,47.76652458,100.0,0.0,0.0,17.35560104,0.19839273,0.01893535,0.73579507,0.61492927,0.04431364,0.07655087,11.76143941,2.4169304,2.16038742,2.01516837,0.14521905,13.32844512,3.29886376,4.96782542,0.0,0.0018661,0.40026108,1.48413006,0.36979148,8.364e-05,0.99619044,1.38558119,10.02958137,23.83834965,51.92728804,67.15517205,60.60979374,0.14002607,0.03839163,0.01903014,6.54537831
   105.013511561,2.19999982,3.63160422,0.00304738,0.32189428,1.09256264,3.10661007,1.9e-07,5.2e-07,0.29553404,3.54e-06,1.5e-07,4.6e-07,2e-07,1e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08025876,0.0,0.0,62.42793369,32.7040095,100.0,0.0,0.0,15.76793842,0.00202877,0.00617913,0.034807,0.01455324,0.00824598,0.01200763,13.29392414,3.96524722,0.10134892,0.06469323,0.03665568,7.08732602,0.7918496,3.05163378,0.0,0.00067315,0.0001631,0.00329612,0.00124095,0.0,0.00153485,0.0,6.29547642,24.19742789,69.04927281,77.04335962,69.26155759,0.19283669,0.12864538,0.06413116,7.78180203
   110.014173373,2.2,3.63144602,0.0030253,0.32210211,1.08487533,3.10460552,1.9e-07,9.5e-07,0.29554825,3.45e-06,1.2e-07,4.8e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15624864,0.0,0.0,62.4896926,32.64403444,100.0,0.0,0.0,15.87881033,0.00202778,0.00660265,0.0344204,0.01439579,0.00815369,0.01187041,13.70796959,3.49156285,0.10021347,0.06397719,0.03623628,7.0443081,0.75821067,2.92970362,0.0,0.00067639,0.00020019,0.00350147,0.00142172,0.0,0.00158394,0.0,6.28609744,24.25870035,69.01379454,76.97666285,69.22871361,0.19313279,0.128843,0.06422986,7.74794924
   115.014826805,2.20000007,3.63183658,0.00304852,0.32140358,1.08835187,3.11135307,4.3e-07,4.1e-07,0.29563204,3.4e-06,0.00256432,4.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,825.6557377,97.70491803,30.30641779,0.0,0.0,62.63016416,32.50566535,100.0,0.0,0.0,16.69198227,0.00195733,0.00624106,0.09160738,0.03444951,0.00930754,0.04785198,13.70295336,3.95305562,2.73914519,2.15650291,0.58264228,16.25183925,4.59997587,5.65052457,0.0,3.319e-05,0.48907444,1.78170342,0.52972125,0.0,0.00153222,2.03143216,11.65186339,23.96964857,68.96454086,64.317023,52.227009,0.23096712,0.15409447,0.07681778,12.09001399
   120.015474670,2.19999934,3.62780176,0.00290585,0.57731243,1.9149007,1.73216435,5.072e-05,0.02038792,0.30493889,0.00290176,0.00709157,0.00888326,0.00154634,4.543e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,79.07394366,42.94007178,0.0,0.0,39.36316371,47.18163947,100.0,0.0,0.0,17.46330852,0.23760135,0.01369065,1.19718388,1.0427993,0.07395776,0.08023379,9.28568447,1.97116512,5.39142206,5.03437261,0.35704945,25.25916284,9.66534138,8.20303936,0.0,0.00720076,0.97247408,3.63217911,1.00186954,8.974e-05,1.41232909,4.04108716,15.59382146,23.46216236,47.47321206,51.88606625,41.22765577,0.11124252,0.01796818,0.00878819,10.65841048
   125.016117072,2.20000016,3.63199849,0.00291382,0.56713013,1.90793095,1.76326374,5.059e-05,0.02178356,0.30547946,0.00288225,0.00682878,0.00886154,0.0015355,4.722e-05,1.351e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,293.48535565,94.22988506,20.49847452,0.0,0.0,39.44292981,47.08198523,100.0,0.0,0.0,17.62819773,0.2319686,0.01444448,1.28754781,1.05016023,0.08566543,0.15162676,9.2812075,1.98584578,5.15478032,4.76600015,0.38878017,25.81396909,9.77833837,8.23605336,0.0,0.00707625,0.96447659,3.58155163,0.93603463,4.128e-05,1.33247441,3.96037823,16.03563072,23.55323075,47.56748067,51.39180531,40.59240924,0.11971001,0.01799043,0.00879703,10.79939607
   130.016778248,2.19999998,3.63221952,0.00287695,0.56733262,1.88758276,1.76263442,0.00013252,0.02178218,0.30636366,0.00287483,0.00707533,0.008858,0.00153529,4.554e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1278.71311475,123.12820513,40.77423284,0.0,0.0,39.26192985,47.27450967,100.0,0.0,0.0,17.5602236,0.22121761,0.01278843,1.30621419,1.09585388,0.07837288,0.13205092,9.32639509,1.98884654,5.41623608,5.05473349,0.36150259,25.03696608,9.54891505,8.26469198,0.0,0.01862455,0.95917851,3.6224922,0.90667576,3.67e-06,0.85967333,4.02730897,15.48805103,23.51339125,47.67280018,51.98653984,41.29095614,0.12362564,0.01944271,0.00952478,10.69558371
   135.017419986,2.19999999,3.63079928,0.00307204,0.41022081,1.4300274,2.43771152,5.037e-05,0.00787953,0.30571682,0.00286737,0.00708033,0.00882232,0.00152667,4.672e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1605.91358025,0.0,41.71449549,0.0,0.0,51.2917132,37.57675854,100.0,0.0,0.0,17.68135687,0.22911616,0.01300045,1.23110045,1.06232046,0.07857629,0.09019888,11.57603362,3.02200841,5.42441133,5.05081916,0.37359217,24.87241758,9.42992498,8.13249777,0.0,0.0070861,0.96648606,3.62534359,0.87803704,4.72e-06,1.05711287,4.02837813,15.44249259,23.56197378,45.46911722,52.02189834,41.21459129,0.06727822,0.01832878,0.00896837,10.80730704
   140.018065393,2.19999984,3.63195604,0.00330372,0.32155237,1.17650469,3.10991334,1.9e-07,4.1e-07,0.2955367,9.49e-06,1.9e-07,6.5e-07,2.2e-07,1.1e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90391925,0.0,0.0,62.71714827,32.42480998,100.0,0.0,0.0,15.84748232,0.01863499,0.00616597,0.03793274,0.01462504,0.00875724,0.01455092,13.79993934,3.38961292,0.09985077,0.06245421,0.03739656,7.15274336,0.77970634,2.96387777,0.0,0.00066549,0.00016182,0.00303907,0.00131339,0.0,0.00153631,0.0,6.37303703,24.22458402,66.86617285,76.89929782,69.44410888,0.20055332,0.13802949,0.06246367,7.45518894
   145.018728603,2.20000023,3.63205826,0.00322882,0.3215754,1.15531217,3.1096906,1.9e-07,4.2e-07,0.29553809,8.65e-05,1.7e-07,3.46e-06,4.7e-07,2e-08,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36083744,0.0,0.0,62.66308593,32.46839508,100.0,0.0,0.0,15.82609267,0.00208408,0.00604089,0.03760265,0.01444545,0.00843612,0.01472111,13.75765091,4.05030928,0.10101296,0.06377087,0.03724209,7.18289404,0.77356044,2.93030505,0.0,0.00066127,0.00021837,0.00328382,0.00133461,0.0,0.00155804,0.0,6.4093336,24.28781847,68.97461618,76.89000763,69.13424165,0.19324133,0.12891553,0.06426584,7.75576599
   150.019372146,2.20000019,3.6307838,0.00317281,0.41344796,1.28760867,2.4186841,1.9e-07,0.00901938,0.29590163,3.75e-06,1.7e-07,5e-07,2e-07,5.1e-07,3.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.76794035,0.0,0.0,55.28178223,38.92049183,100.0,0.0,0.0,15.7495548,0.00202004,0.00607374,0.08303163,0.05931858,0.00979214,0.01391932,11.13635621,3.02026037,0.09968132,0.0855577,0.01412362,7.21601424,0.79747781,3.01303382,0.0,0.00067656,0.00015528,0.0033994,0.00121932,0.0,0.00154391,0.0,6.41853643,24.1822183,68.98060826,76.93478433,69.18890592,0.24281728,0.12881517,0.0642159,7.74587841
   155.020015773,2.2,3.63129097,0.00242417,0.57804254,1.68074325,1.72997648,6.072e-05,0.02521644,0.31076999,0.00293629,0.00796568,0.01059026,0.00173271,3.404e-05,5.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,190.6453029,72.6045082,44.95752285,0.0,0.0,41.6602673,45.35454989,100.0,0.0,0.0,15.72825391,0.23874683,0.01028395,1.20276755,1.03972894,0.09617303,0.06686928,8.5220416,1.97657958,5.08173344,4.65148002,0.43025342,28.15091757,11.42515617,8.47733811,0.0,0.00959781,1.00767122,4.19541633,1.00550832,1.327e-05,1.39252387,4.71209475,16.72576141,22.50795507,47.18805464,51.03880199,40.66351108,0.09020622,0.00757078,0.00358973,10.37529091
   160.020639804,2.20000016,3.6314332,0.00261533,0.57832065,1.79728184,1.72914455,6.064e-05,0.02523255,0.31078206,0.00293348,0.00796663,0.01060579,0.00173852,3.08e-05,5.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,291.05812221,103.66042155,46.12042866,0.0,0.0,41.63562596,45.40820935,100.0,0.0,0.0,15.73494813,0.24918267,0.01018107,1.20628671,1.0427913,0.09752299,0.06597271,8.52136348,1.97728064,5.08230377,4.64765041,0.43465337,28.16944348,11.44067217,8.5130367,0.0,0.00957386,1.00391295,4.17566886,1.00909972,2.8e-05,1.52656224,4.7081823,16.72877131,22.49712886,47.07482512,51.01331725,40.6515305,0.09022887,0.00755381,0.00358139,10.36178675
