time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007215238,2.20000011,3.63187724,0.00212118,0.39180744,1.51685417,2.55227415,7.358e-05,0.02370274,0.26040324,0.00079075,0.00652537,0.00790494,0.0006149,4.4e-05,3.7e-07,0.0,2.3e-07,2e-08,0.0,0.0,3.8e-07,101.77203763,43.09559128,47.09582675,0.0,0.0,70.39680852,26.48706988,100.0,0.0,0.0,10.0701893,0.25125676,0.41080412,0.9161481,0.69203584,0.0324538,0.19167149,9.18026812,3.86854486,4.82212714,4.60611803,0.21600911,21.98071471,6.65329035,5.52347404,0.0,0.01423299,1.18641448,0.92989213,0.39135713,0.00213363,0.58332253,3.29512529,15.32742436,22.7624616,57.46102209,63.12698542,57.58063474,0.00166924,0.0011377,0.00042054,5.54635068
    60.007864587,2.19999883,3.6315712,0.00208303,0.3913085,1.48944282,2.55552842,7.374e-05,0.02368352,0.26036117,0.00078326,0.00652132,0.00790315,0.00061288,4.316e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,3.9e-07,963.97188049,42.27317095,52.5010386,0.0,0.0,69.62689342,26.14307688,100.0,0.0,0.0,10.04728862,0.2498856,0.99446941,0.91728585,0.69441439,0.03142053,0.19144368,9.16862762,3.86530606,4.83108666,4.62195467,0.20913199,21.9576786,6.6164492,5.53635713,0.0,0.01423763,1.18547104,0.89827869,0.37342427,0.00191416,0.56262664,3.26926839,15.3412294,22.78431668,57.53199191,63.16394669,57.60941422,0.0016691,0.00113758,0.00042056,5.55453247
    65.008490010,2.20000108,3.63192911,0.00212655,0.39138782,1.5208949,2.55501052,3.537e-05,0.02369606,0.26038876,0.00054828,0.00652919,0.00383073,0.00035163,2.079e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,3.8e-07,539.67309547,42.97567187,51.05746815,0.0,0.0,70.71815904,26.38572387,100.0,0.0,0.0,10.03627045,0.18224993,0.01856981,0.92045172,0.69380513,0.03086484,0.19577932,9.15751883,3.8640481,4.83220874,4.62639734,0.2058114,21.95019251,6.61929114,5.51100719,0.0,0.00586902,1.18521882,0.92628711,0.36777795,0.00074705,0.29102568,3.28246475,15.33090137,22.76857955,61.3562936,63.18131845,56.73964024,0.08293116,0.05533296,0.02748724,6.44167821
    70.009133064,2.19999984,3.63131414,0.00312738,0.34099619,1.32360374,2.93258405,2e-07,0.00124203,0.29665806,0.00036048,0.00068693,0.00028879,0.00012395,1.7e-06,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31482467,0.0,0.0,51.86416141,43.92620366,100.0,0.0,0.0,19.69557498,0.11486229,0.0439139,0.43590874,0.13528992,0.02100316,0.27962321,16.29104118,3.59294805,0.67592735,0.5850941,0.09083326,7.28142102,1.23750572,3.74492423,0.0,2.26e-06,0.58813554,0.28526255,0.01440135,0.0,0.02404511,0.57323966,6.0439153,24.71754259,65.10974066,72.34716586,65.33733367,0.14327113,0.09559826,0.04761554,7.00983219
    75.009772786,2.19999972,3.6313989,0.37314386,0.34084686,0.95853502,2.93386892,2.1e-07,0.00125026,0.29666091,0.00032267,0.00068727,0.00028967,0.0001245,1.83e-06,9.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,33.46676379,0.0,0.0,51.96518144,43.82548115,100.0,0.0,0.0,19.89559098,0.0514911,0.0446731,0.43859937,0.1372856,0.02141839,0.27988607,16.24340276,3.59313882,0.68146178,0.58949297,0.09196881,6.92607905,1.18562263,3.80111368,0.0,2.28e-06,0.59357231,0.28507434,0.01448538,0.0,0.02416763,0.57120803,5.74045642,24.79068701,65.12088525,72.49685138,65.45513206,0.14287694,0.09533522,0.0474842,7.04171932
    80.010414516,2.20000008,3.63144155,0.08657714,0.34096422,0.96590258,2.93285902,1.151e-05,0.00125309,0.29666725,0.0005696,0.00068849,0.00391963,0.00035926,2.36e-05,1e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,32.53772097,0.0,0.0,49.96571664,45.46548347,100.0,0.0,0.0,19.50800849,0.15881525,0.03608629,0.43786652,0.13746132,0.02080198,0.27959298,16.24267611,3.61382233,0.67859223,0.58939868,0.08919355,7.42717806,1.25621575,3.72310117,0.0,0.00038588,0.58999095,0.28491066,0.01420433,0.00119989,0.29228533,0.56634368,6.17096231,24.73480632,61.16393592,72.38624809,66.27526336,0.07227077,0.04824632,0.02396697,6.11098473
    85.011046993,2.20000009,3.63190334,0.00208166,0.39507698,1.48886114,2.53115227,7.459e-05,0.02471882,0.26416168,0.00083086,0.00680487,0.0080848,0.00062698,4.396e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,3.8e-07,638.53770492,42.97652387,63.45897691,0.0,0.0,66.71215886,30.61899213,100.0,0.0,0.0,10.24582093,0.25859666,0.00979121,0.98455199,0.75663483,0.02913392,0.1987936,9.27118192,3.83445166,5.23574104,5.04161567,0.19412537,21.89963639,6.6671039,5.53353377,0.0,0.01459021,1.24491699,0.98133225,0.3597283,0.00168688,0.53826688,3.33184769,15.23253249,22.83249839,57.24915183,62.61884727,57.09377655,0.0017418,0.0011878,0.00044438,5.52507072
    90.011676782,2.19999965,3.63120611,0.00209812,0.39506877,1.50115382,2.53120491,7.479e-05,0.02480585,0.26407383,0.00083299,0.00682987,0.00811452,0.00062851,4.372e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,3.9e-07,674.17915691,43.25722908,48.78652371,0.0,0.0,67.28465267,30.09205854,100.0,0.0,0.0,10.22236825,0.25666673,0.00986938,0.98760512,0.76005709,0.02907316,0.19846692,9.42521503,3.83189048,5.29655844,5.1014225,0.19513594,21.9007634,6.68065062,5.58457375,0.0,0.01459031,1.24397362,0.97581583,0.36206784,0.00148548,0.53794212,3.33039666,15.22011277,22.84652505,57.21936489,62.58029445,57.06395098,0.00174269,0.0011881,0.00044445,5.51634347
    95.012318068,2.20000089,3.63230209,0.00208473,0.39438273,1.49012608,2.53560799,7.495e-05,0.02473571,0.26403141,0.00083385,0.00683057,0.00812315,0.00062954,4.362e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,3.7e-07,887.57540984,43.17794739,47.32026029,0.0,0.0,70.79099822,26.87861264,100.0,0.0,0.0,10.22541068,0.25566788,0.01046669,0.9872196,0.75988086,0.02812674,0.19920895,9.97458716,3.54725762,5.27966042,5.09121093,0.18844949,21.86865486,6.67543548,5.59662003,0.0,0.01463522,1.24433957,0.98329164,0.35482233,0.00169477,0.5319023,3.32753031,15.19321938,22.8282671,57.23127494,62.62628326,57.1063786,0.0017356,0.0011833,0.00044221,5.51990466
   100.012930304,2.19999999,3.63072904,0.00209131,0.39478459,1.49637787,2.53302696,7.452e-05,0.02474076,0.27313277,0.00082631,0.0034728,0.00811191,0.00062962,4.339e-05,6.7e-07,0.0,5e-08,1e-08,0.0,0.0,2.5e-07,189.93270786,42.89285714,41.8736657,0.0,0.0,70.38671849,27.28011335,100.0,0.0,0.0,15.05974124,0.26036509,0.01004541,0.83935806,0.59255069,0.02532117,0.2214941,9.31691577,3.70101979,2.94156588,2.8210168,0.12054908,14.52714127,3.57684996,4.68140162,0.0,0.01078119,0.83652292,0.63032691,0.18319775,0.00166214,0.52762105,1.9843424,10.9502913,23.71843702,57.19195462,67.47131756,62.11717606,0.00162547,0.00109705,0.00041024,5.3541415
   105.013578253,2.20000001,3.63156345,0.00307451,0.34046021,1.29866082,2.93720077,2.1e-07,0.00099992,0.29690411,0.00034418,0.00050482,0.00028899,0.00012441,1.98e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1272.3,0.0,29.56597731,0.0,0.0,51.88763569,43.90548394,100.0,0.0,0.0,19.46920186,0.09051799,0.02556731,0.42818845,0.12615913,0.02077701,0.28124185,16.29006816,3.60029504,0.66019463,0.56684204,0.09335259,7.42295791,1.25099274,3.6935454,0.0,2.17e-06,0.5263614,0.28486689,0.01460577,0.0,0.02364577,0.63657254,6.17196517,24.6933368,65.21166909,72.44760937,65.4150971,0.14300025,0.09541747,0.04752532,7.03251227
   110.014210179,2.19999995,3.63184749,0.00307601,0.34063947,1.29606431,2.93565512,2.1e-07,0.00099907,0.29690863,0.00032578,0.00049931,0.00028931,0.00012472,1.85e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2370.9,0.0,29.69272443,0.0,0.0,51.35133738,44.43106036,100.0,0.0,0.0,19.56407061,0.05119388,0.02621376,0.42792553,0.12631729,0.02091747,0.28068044,16.3366653,3.61330496,0.66423902,0.56987136,0.09436766,7.36503605,1.25494012,3.76032786,0.0,2.16e-06,0.52578663,0.28648926,0.01500997,0.0,0.02767954,0.64062426,6.11009594,24.70382334,65.27474123,72.40660827,65.37255,0.1430583,0.09545625,0.04754463,7.03405827
   115.014846210,2.19999982,3.62854126,0.00307356,0.35356554,1.29884865,2.8283299,2.2e-07,0.00098784,0.29652582,0.00032661,0.00295795,0.00028933,0.00012454,1.58e-06,5.9e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,412.13770492,47.43375844,39.26032256,0.0,0.0,51.82466938,43.96932834,100.0,0.0,0.0,16.07178809,0.05048812,0.02512548,0.4393461,0.14288128,0.02073178,0.27574789,16.27767653,3.60159798,3.03420657,2.64973547,0.38447109,13.3005119,3.20503887,4.77618287,0.0,1.538e-05,0.69475873,0.75504577,0.15645982,0.0,0.02304295,1.79942553,10.09547303,23.79464259,65.23978513,67.59367994,60.38385692,0.15331553,0.10221786,0.05091249,7.20982302
   120.015477517,2.20000081,3.61534371,0.00218973,0.46500355,1.55700639,2.15052122,7.487e-05,0.01626818,0.26869608,0.00189779,0.00580644,0.00783316,0.00079041,7.072e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,3.8e-07,429.79719052,45.81804761,66.83767228,0.0,0.0,64.56400045,32.99292264,100.0,0.0,0.0,12.65194639,0.54495488,0.01092048,1.42430311,1.13853411,0.03029928,0.25545802,10.79641791,3.49077798,5.43742851,5.29647586,0.14095265,19.15203862,5.69424119,5.64364057,0.0,0.01246619,0.96710275,1.282849,0.27925053,0.00018574,0.43514003,3.07915961,13.45779743,22.76794275,57.25646207,62.75861209,57.14238756,0.00314527,0.00212493,0.00090939,5.61622454
   125.016111426,2.20000321,3.62976837,0.00214941,0.40408749,1.52874528,2.4747116,7.43e-05,0.01943469,0.27230888,0.00188515,0.00580429,0.00783738,0.00078833,7.137e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,3.9e-07,502.62771958,46.45842515,59.99593909,0.0,0.0,64.52350145,33.03381339,100.0,0.0,0.0,12.65490232,0.54367775,0.01079634,1.34996943,1.07066548,0.0278781,0.25062696,10.80186712,3.48914903,5.44414519,5.30598734,0.13815785,19.1047293,5.67052425,5.63361711,0.0,0.01236581,0.96090414,1.27694866,0.27530133,0.0002111,0.41725851,3.07206548,13.43420505,22.7726334,57.22877475,62.79623734,57.18468291,0.00313182,0.00211604,0.00090538,5.61155443
   130.016752732,2.20000007,3.63248114,0.00218922,0.39419373,1.55080453,2.53682373,7.427e-05,0.01999519,0.27110682,0.00188279,0.00579585,0.00781669,0.00078521,7.07e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,3.7e-07,451.08665105,45.97605506,69.09868674,0.0,0.0,64.56061497,32.99570048,100.0,0.0,0.0,12.65692341,0.53868288,0.01057349,1.3719462,1.08832617,0.02914953,0.25392427,10.7958692,3.47786356,4.97512017,4.84534338,0.1297768,22.06497041,6.62005074,5.69612311,0.0,0.01231272,0.95811035,1.25792903,0.27171305,0.00012746,0.4149736,2.99053691,15.44491967,22.30456999,57.28036919,60.28093727,53.35715425,0.00325641,0.00220642,0.00094374,6.92378302
   135.017390408,2.20000072,3.63019409,0.00262962,0.37627005,1.38685976,2.65766569,7.412e-05,0.01373556,0.26869552,0.00190211,0.00580567,0.00782331,0.00078749,7.019e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,3.6e-07,565.00473037,47.42467571,62.10370021,0.0,0.0,58.70763855,38.90234689,100.0,0.0,0.0,12.64049986,0.54048641,0.01061031,1.4182109,1.13788231,0.03047535,0.24984421,13.56187462,3.57532909,4.01307796,3.90840115,0.10467681,28.29236115,8.59866523,5.61666404,0.0,0.01231162,0.9571563,1.24864318,0.26690233,0.00012146,0.40468243,2.92101964,19.69369592,21.34077262,57.29104184,54.98349168,45.2821141,0.00357093,0.00245155,0.00105022,9.70137758
   140.018005577,2.1999998,3.63206275,0.00303818,0.34068288,1.27065975,2.93528107,2e-07,0.00128023,0.29653226,0.00031883,0.00067156,0.00028898,0.00012432,1.73e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,407.44554455,185.78325123,32.91447524,0.0,0.0,51.66234102,44.12196298,100.0,0.0,0.0,19.51733811,0.05008085,0.04336025,0.4331589,0.13165253,0.02095075,0.2805466,16.27082125,3.60329526,0.87450866,0.75444823,0.12006042,12.16724438,2.07397675,3.88244358,0.0,2.18e-06,0.60538905,0.28479735,0.01435022,0.0,0.02572602,0.53685113,10.09326763,24.76345888,65.20900964,67.40593051,58.54520799,0.15403034,0.10278305,0.05119396,8.86072252
   145.018659967,2.19999989,3.63122558,0.0029928,0.34077208,1.26474356,2.93451274,2.1e-07,0.00128028,0.29654721,0.00031786,0.00063942,0.00028829,0.00012408,2.49e-06,9.7e-07,0.0,0.0,1.4e-07,6e-08,2e-08,0.0,1104.85,0.0,32.91658908,0.0,0.0,51.86380425,43.9248959,100.0,0.0,0.0,19.61119007,0.05157385,0.04086675,0.43257014,0.13059075,0.0215388,0.2804468,16.30176537,3.60376104,0.6749692,0.57940573,0.09556347,7.39603829,1.21352617,3.74198924,0.0,2.25e-06,0.60945683,0.28315149,0.01447418,0.0,0.02103983,0.50173507,6.18251212,26.26533233,65.21422058,72.31790002,65.2947112,0.14323438,0.09557394,0.04760308,7.02318882
   150.019271700,2.19999836,3.63080601,0.00303209,0.35623181,1.39543516,2.80716087,2e-07,0.00453954,0.29653932,0.000326,0.00057633,0.00028957,0.0001245,1.71e-06,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40863841,0.0,0.0,52.93317136,42.72002708,100.0,0.0,0.0,19.56846494,0.04988248,0.04702029,0.43867828,0.13690017,0.02069316,0.28107569,14.68927378,3.28961665,0.67507687,0.58643432,0.08864256,7.48945933,1.2642614,3.71043939,0.0,2.16e-06,0.61296907,0.28379611,0.01267856,0.0,0.02353525,0.56988018,6.22519793,24.81664363,65.15304391,72.26702077,65.24773235,0.14345245,0.0956961,0.04766415,7.01928841
   155.019911358,2.20000143,3.63175515,0.00295143,0.39741723,1.82087177,2.51624722,7.542e-05,0.01294843,0.259928,0.00292647,0.0041251,0.00538459,0.00097842,4.907e-05,6e-07,0.0,3e-08,4e-08,0.0,0.0,3.6e-07,1182.68518519,44.31198686,58.29355966,0.0,0.0,54.51540138,42.12364815,100.0,0.0,0.0,16.09044819,0.57671391,0.02732535,1.74737579,1.30354612,0.03556838,0.40825516,13.04171209,3.01221644,5.5581116,5.41048195,0.14762965,16.05552523,4.82288085,6.59544662,0.0,0.00757681,0.80420409,1.39541843,0.2573206,9.073e-05,0.45746752,2.64613035,11.23264438,23.2075369,56.08880021,62.29591515,56.49581199,0.03586083,0.02394567,0.01180376,5.80010316
   160.020616805,2.20000025,3.63191971,0.00291379,0.39698849,1.80794237,2.51896474,0.00019761,0.01289256,0.26013064,0.00280639,0.00442999,0.00510675,0.00092614,4.926e-05,5.531e-05,0.0,4e-08,3e-08,0.0,0.0,3.5e-07,729.26558665,44.31243238,20.35319059,0.0,0.0,54.50328153,42.12462359,100.0,0.0,0.0,16.09554848,0.55756981,0.02679057,1.79740518,1.30245587,0.0371517,0.45795354,13.06919916,3.01582935,5.51616059,5.36317942,0.15298117,16.11450579,4.86486847,6.35287445,0.0,0.02122419,0.89176676,1.54227126,0.28250136,9.62e-05,0.45200555,2.65662131,11.24963731,23.15200478,55.42079811,62.27384924,56.55937177,0.04344899,0.02976352,0.01357295,5.71447747
