time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007322576,2.19999998,3.631935,0.03555698,0.52548907,0.95591165,1.90298914,0.001103,0.03124807,0.30834431,0.00074436,0.00673879,0.01339932,0.00149038,2.61e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4156.77160494,204.52272727,46.89205835,0.0,0.0,62.8549047,33.07257538,100.0,0.0,0.0,7.81362788,0.13002303,0.19339309,0.58951032,0.40785897,0.06335095,0.11830136,6.85821693,3.04489487,2.26711046,1.96231295,0.30479751,40.54234937,20.53328026,11.74296366,0.0,0.30508747,0.89911205,8.70085805,0.01571919,0.0,0.02523975,4.53077554,20.00906911,20.0916918,44.17958103,49.37690209,43.76651416,0.10724894,0.06334086,0.02020846,5.61038793
    60.007976383,2.19999966,3.63188693,0.0018265,0.52450902,1.24530217,1.90654491,0.00110144,0.03116904,0.307488,0.0007443,0.00664888,0.01360179,0.00151877,2.742e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,16906.45,0.0,47.29854749,0.0,0.0,63.97630352,32.49872359,100.0,0.0,0.0,7.76053595,0.14344276,0.00515518,0.5947469,0.41533684,0.06168026,0.1177277,6.88582213,2.93533898,2.3266318,2.02578881,0.30084299,40.45595467,20.53586313,12.01829268,0.0,0.30437277,0.89119631,8.67001382,0.01467818,0.0,0.02072903,4.50744829,19.92009155,20.1469582,44.07291296,49.45687409,43.85152444,0.02563349,0.00142452,0.00052441,5.60534965
    65.008610079,2.20000038,3.63152909,0.00172771,0.52661026,1.19459789,1.89893755,0.00111963,0.03111086,0.3085503,0.00075841,0.00675493,0.0137857,0.0015348,3.024e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,8460.34567901,0.0,45.21075956,0.0,0.0,62.32374685,34.12628929,100.0,0.0,0.0,7.84993488,0.1483088,0.00547808,0.58883293,0.40230995,0.06350405,0.1230156,6.95742337,3.01869124,2.26163919,1.95331172,0.30832747,40.45071528,20.58177819,11.9573401,0.0,0.31037023,0.90890957,8.67667131,0.01319442,1.73e-06,0.01800268,4.51586834,19.86893709,20.02783456,43.97977022,49.43767871,43.84995944,0.02278043,0.0014361,0.00052981,5.58771927
    70.009232309,2.19999747,3.62424897,0.0017607,0.55317956,1.21002592,1.8077313,0.00111996,0.02779505,0.30950723,0.00075469,0.00672441,0.01374696,0.00153531,3.086e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4121.30246914,0.0,47.43644818,0.0,0.0,62.2657275,34.16725115,100.0,0.0,0.0,7.88495185,0.14698295,0.00498133,0.57836129,0.39203109,0.06239495,0.12393602,6.93849724,3.02697055,2.23027522,1.92404736,0.30622787,40.61837902,20.72164584,12.08149782,0.0,0.31004938,0.90933438,8.65776943,0.01219876,0.0,0.01740884,4.50942628,19.89673319,19.98078258,43.97038354,49.26641603,43.66226833,0.0234386,0.00143172,0.00052777,5.6041477
    75.009871263,2.2000018,3.61750073,0.00182217,0.5718542,1.23370077,1.74869749,0.00111985,0.02501444,0.30834753,0.00075269,0.0067263,0.01375201,0.00153426,2.989e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8172.91358025,0.0,49.20812013,0.0,0.0,62.63188218,33.81654838,100.0,0.0,0.0,7.87692864,0.15091767,0.00493852,0.58964371,0.40310485,0.06178134,0.12475507,6.90986535,3.0261701,2.27421938,1.97198559,0.30223379,40.53120128,20.69400162,12.11447617,0.0,0.31044624,0.9054482,8.69645378,0.01259502,0.0,0.01859624,4.51207291,19.83719966,20.00812566,43.99452188,49.3177745,43.71601051,0.0258218,0.00143461,0.0005286,5.60176398
    80.010492582,2.19999959,3.62118168,0.00175044,0.56397565,1.21006924,1.77312621,0.00112046,0.02650071,0.30790177,0.00076018,0.00674034,0.01383221,0.00154115,3.002e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8225.59259259,242.05,45.82550705,0.0,0.0,62.27357514,34.1606655,100.0,0.0,0.0,7.88737801,0.14774705,0.00521885,0.63871366,0.45782832,0.05766935,0.12295863,6.93724221,3.02045817,2.23759736,1.98727462,0.25032274,40.64768085,20.71483723,12.02444807,0.0,0.31030088,0.90774017,8.65754791,0.01679775,0.0,0.02107172,4.50817897,19.93284362,19.98849721,44.06140068,49.22731814,43.6189131,0.0258016,0.00144569,0.00053364,5.60840504
    85.011129824,2.19999982,3.63085943,0.00176276,0.52778732,1.21125532,1.89470257,0.0011204,0.0312963,0.30826756,0.00075742,0.00670067,0.01382456,0.00154278,2.952e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3140.31527094,146.43939394,47.96506842,0.0,0.0,62.38137885,34.06980192,100.0,0.0,0.0,8.14112503,0.14796846,0.00553782,0.6051037,0.42227764,0.06013789,0.12257838,6.93411988,3.02165805,2.17033757,1.89978343,0.27055414,41.56101704,21.05621867,11.87996612,0.0,0.30986908,0.9029998,8.63659254,0.0159883,0.0,0.02709771,4.50764713,20.50479837,19.82517969,43.8906418,48.10805575,40.97471581,0.02523577,0.00148203,0.00054688,7.13333994
    90.011754329,2.19999961,3.63224948,0.00281734,0.40907818,1.26374618,2.4445205,0.00042534,0.01312442,0.30864922,0.00028793,0.00680231,0.00522546,0.00058273,1.113e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58378285,0.0,0.0,61.78552003,33.87704022,100.0,0.0,0.0,13.01482168,0.07541809,0.01012566,0.49455259,0.4016258,0.0612194,0.03170635,10.38262403,3.5257573,2.27640295,1.9753087,0.30109425,35.47921549,14.33553944,6.64819557,0.0,0.12307279,0.91148154,8.73969308,0.01446867,0.0,0.01214949,4.51402107,21.14367605,20.12428329,56.95043654,49.30027743,41.301396,0.16106023,0.10106965,0.05029094,7.99888143
    95.012557890,2.19999993,3.63182974,0.00359236,0.32285298,1.23922134,3.09738505,2.1e-07,9.6e-07,0.29538218,4.44e-06,4.1e-07,8.6e-07,2.8e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65250305,0.0,0.0,61.70452673,33.42284052,100.0,0.0,0.0,16.66203665,0.00216049,0.01508039,0.03769687,0.01582649,0.00712502,0.01474473,13.98940783,4.00123407,0.0961856,0.06632592,0.02985967,6.65938375,0.75890819,3.49942429,0.0,0.00066217,0.00029629,0.00363479,0.00145675,8.72e-06,0.00294436,5.18e-06,5.90047556,26.58575793,69.1413867,76.6005645,68.88734559,0.19389941,0.12935594,0.06448532,7.71321891
   100.013386251,2.19999949,3.6321675,0.00378531,0.3225075,1.28049618,3.10070307,1.9e-07,1.13e-06,0.29537058,3.52e-06,1.163e-05,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1184.075,69.0610687,20.79510158,0.0,0.0,61.77008904,33.36031251,100.0,0.0,0.0,16.05332538,0.00202604,0.01483595,0.03703747,0.01561209,0.00703456,0.01439081,13.87227133,4.01383907,0.09673289,0.06668547,0.03004742,7.17431824,0.7446478,2.94140523,0.0,0.00066984,0.00035372,0.00392308,0.00163358,0.0,0.00155549,1.202e-05,6.42967044,26.45747109,68.92196285,76.67561604,68.96351423,0.19370435,0.12922582,0.06442045,7.7121018
