time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008824242,2.19999995,7.20310922,0.00654571,0.32425178,1.18258252,3.08402317,0.0003292,8.8e-07,0.29434778,2.84e-06,4.4e-07,5.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03873262,0.0,0.0,61.27850914,33.86860908,100.0,0.0,0.0,16.3486295,0.00174158,0.01447119,0.03695122,0.01484464,0.00761305,0.01449374,13.93094309,3.9040424,0.0997881,0.06596041,0.03382769,7.30999191,0.90026744,3.38739329,0.0,1.08666028,0.0002872,0.00254526,0.00064095,0.0,0.00236708,0.0,6.40972447,24.08146216,68.61396838,76.24161983,68.64299967,0.19348763,0.12908166,0.06434774,7.59862016
    60.009598424,2.19999993,7.2026219,0.00826406,0.3241901,1.18059244,3.08460989,1.9e-07,7e-07,0.29435355,2.84e-06,2.6e-07,5.4e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39205298,0.0,0.0,61.0905251,34.05804381,100.0,0.0,0.0,16.38780496,0.0017387,0.01357625,0.0373088,0.01486705,0.00766163,0.01477979,13.99575981,3.90476463,0.09992258,0.06594056,0.03398202,7.29431297,0.90169978,3.40224056,0.0,0.00063387,0.0002502,0.00291213,0.00070405,0.0,0.00182777,0.0,6.39261319,24.05683691,65.11283218,76.2179448,69.09826356,0.19352682,0.12910787,0.06436076,7.11968124
    65.010366596,2.19999995,7.20208589,0.00652415,0.32451375,1.17927314,3.08153349,1.9e-07,1.11e-06,0.29435035,2.88e-06,5.8e-07,6e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16633724,0.0,0.0,61.16428783,33.98271148,100.0,0.0,0.0,16.37850164,0.01295946,0.01490448,0.03703724,0.014857,0.00764086,0.01453875,13.98613326,3.90571139,0.10002181,0.06605179,0.03397002,7.38062642,0.90852251,3.37244925,0.0,0.00063059,0.00030193,0.00280409,0.00070018,0.0,0.00080502,0.0,6.47210392,23.99707298,68.07532469,76.14072942,68.61452205,0.19857862,0.13528627,0.0632341,7.52620737
    70.011142066,2.1999999,7.20310847,0.00659961,0.32404886,1.18610142,3.08595441,1.9e-07,6.5e-07,0.29434833,2.84e-06,2.4e-07,5.3e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15854313,0.0,0.0,61.18178171,33.9643553,100.0,0.0,0.0,16.36776257,0.02289987,0.01388074,0.03706537,0.01483305,0.00762011,0.01461237,14.0060976,3.90532819,0.09972186,0.06587845,0.03384341,7.3266448,0.89738124,3.35875985,0.0,0.00062951,0.00023661,0.00258885,0.00066868,0.0,0.00069741,0.0,6.42926356,24.03638921,68.63041207,76.20590952,68.60152609,0.20287339,0.14067916,0.06213583,7.60438344
    75.011886574,2.1999999,7.20267237,0.00653946,0.3243133,1.18304096,3.0834381,1.9e-07,1.14e-06,0.29434877,2.84e-06,2.8e-07,5.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201324,0.0,0.0,61.18152945,33.97055367,100.0,0.0,0.0,16.3228153,0.0136038,0.01402686,0.03707386,0.01492733,0.00765489,0.01449133,14.02485582,3.90339191,0.09991269,0.06604441,0.03386828,7.42133706,0.91308177,3.38283581,0.0,0.00063661,0.00024402,0.00284021,0.00067832,0.0,0.00071468,0.0,6.50825529,24.04188764,68.59199915,76.15561481,68.55099234,0.1991324,0.13591166,0.06316253,7.60462247
    80.012613202,2.20000047,7.20315058,0.0064854,0.32434057,1.17447489,3.08317886,1.9e-07,6.3e-07,0.29435234,1.789e-05,2.6e-07,1.33e-06,2.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35515843,0.0,0.0,61.39119865,33.76084295,100.0,0.0,0.0,16.28774087,0.00933479,0.01518656,0.03718361,0.01484723,0.00765791,0.01467785,13.94426627,3.90197037,0.09988653,0.06589775,0.03398878,7.44463343,0.91215598,3.35790807,0.0,0.00063604,0.00029266,0.00256034,0.00068063,0.0,0.00075029,0.0,6.53247746,24.0116256,68.64371115,76.16782655,68.55182028,0.19699457,0.13331909,0.06361727,7.61600627
    85.013342767,2.2000001,7.20310109,0.00660249,0.32451471,1.18795522,3.0815244,1.9e-07,9.7e-07,0.29434547,2.437e-05,2.9e-07,1.58e-06,2.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23314769,0.0,0.0,61.16481786,33.98367674,100.0,0.0,0.0,16.35344886,0.00164529,0.01406868,0.0373258,0.01487566,0.00767567,0.01477464,13.99438172,3.91895348,0.09990495,0.06590084,0.03400411,7.32534993,0.90257779,3.38293671,0.0,0.00062841,0.00028615,0.00266599,0.00065159,0.0,0.00074814,0.0,6.42277214,24.02308894,68.55928717,76.22115686,68.613485,0.19343379,0.12904584,0.0643298,7.60767186
    90.014084849,2.19999974,7.20278807,0.00682208,0.32461009,1.2091689,3.080619,1.9e-07,1.25e-06,0.29433964,3.41e-06,2.6e-07,9.9e-07,2.8e-07,4e-08,8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47193754,0.0,0.0,61.18304285,33.96884403,100.0,0.0,0.0,16.38372483,0.00175061,0.01478059,0.03720967,0.01482297,0.00759581,0.01479035,13.99138511,3.89870406,0.09964118,0.06588129,0.03375989,7.24824001,0.89296801,3.38513566,0.0,0.00063608,0.00023793,0.00262493,0.00068414,0.0,0.00078311,0.0,6.355272,24.10367644,68.60430928,76.26848,68.64668226,0.19338659,0.12901418,0.06431412,7.62179773
    95.015027836,2.20000006,7.20276502,0.00731623,0.32450262,1.25138832,3.08163923,2.1e-07,8.4e-07,0.29434482,3.29e-06,6.6e-07,7e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97888421,0.0,0.0,61.24008872,33.91007277,100.0,0.0,0.0,16.43801053,0.00180942,0.0151382,0.03712468,0.01545652,0.00749289,0.01417454,13.9726719,3.89101608,0.1013293,0.06824568,0.03308362,7.25242011,0.89625068,3.40016541,0.0,0.00062565,0.00037593,0.00273038,0.00078204,2.818e-05,0.00289631,0.0,6.35616943,24.07786819,68.59329265,76.20796736,68.58934731,0.19357853,0.12914216,0.06437789,7.61862006
   100.016014886,2.19999992,7.20202836,0.00671964,0.32440432,1.1885108,3.08257299,2e-07,1.15e-06,0.29435072,3.27e-06,6.6e-07,8.6e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48450406,0.0,0.0,61.02043005,34.12860423,100.0,0.0,0.0,16.32811185,0.0017502,0.01564217,0.03700748,0.01539713,0.00748889,0.01412159,14.00235209,3.91918453,0.10107825,0.06800286,0.03307539,7.35367063,0.89585914,3.34790273,0.0,0.00062513,0.00035261,0.00316718,0.00096373,0.0,0.00086641,8.664e-05,6.45781149,24.09509025,68.6369825,76.21696933,68.59838828,0.19350762,0.12909496,0.06435443,7.61858105
