time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710519,2.19999933,3.61361061,0.00322764,0.39167381,1.13672631,2.5531449,1.9e-07,0.00013518,0.29539615,3.02e-06,3.7e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1185.75,0.0,19.85442971,0.0,0.0,61.8578564,33.27446887,100.0,0.0,0.0,16.05975507,0.00188285,0.01447943,0.0954849,0.07140538,0.01002032,0.01404602,13.79507215,4.03836988,0.11203699,0.09824962,0.01378737,6.9642715,0.77459783,3.03538936,0.0,0.00065458,0.00057102,0.00598603,0.00158721,0.0,0.00162612,0.0,6.18967367,24.21991596,68.96223061,76.86400364,69.11849027,0.19317657,0.12887357,0.06424483,7.74551337
    10.001421120,2.19999978,3.63098047,0.00327517,0.32245966,1.14683347,3.10116309,1.9e-07,6.1e-07,0.2953484,3.85e-06,3.1e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16287605,0.0,0.0,61.48867537,33.63760787,100.0,0.0,0.0,16.07391632,0.00193587,0.01434269,0.24388463,0.21917568,0.0106449,0.01401456,13.84451462,4.01826153,0.11353536,0.10827659,0.00525877,6.9685199,0.77010356,3.0137558,0.0,0.00066111,0.00026846,0.00342652,0.00126321,0.0,0.00184186,0.0,6.19841634,24.20554369,68.99889678,76.84397696,69.091245,0.19318942,0.12888216,0.0642491,7.75273197
    15.002095696,2.19999966,3.63229336,0.00325162,0.32224817,1.1401151,3.10319835,1.9e-07,1.02e-06,0.29541282,3.1e-06,3.1e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83104639,0.0,0.0,62.03496316,33.10120147,100.0,0.0,0.0,16.6382835,0.00194594,0.01432725,0.10132352,0.07774773,0.00961826,0.0139444,13.80090896,4.02014161,0.66476145,0.59157684,0.07318461,16.73009349,2.21419971,3.75498009,0.0,0.00066439,0.00027037,0.00346157,0.00133622,0.0,0.00174412,0.0,14.51589378,22.49325239,69.00805807,65.9144798,54.76892066,0.22619292,0.15091208,0.07523119,11.14555914
    20.002734602,2.20000047,3.63167609,0.00322497,0.32225982,1.13485153,3.10308624,1.9e-07,6.6e-07,0.29539408,3.46e-06,3.9e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.90920555,19.88692997,0.0,0.0,62.32642293,32.81339206,100.0,0.0,0.0,17.04404392,0.00188076,0.01468549,0.0394043,0.01530641,0.00999968,0.01409753,13.81660407,4.02191859,0.11383173,0.0688512,0.04498053,6.06705384,0.83780391,4.72938463,0.0,0.0006589,0.00025174,0.00355562,0.00138266,0.0,0.0015403,0.0,5.22924994,24.40646477,69.17497794,76.83396082,69.0900199,0.19335532,0.12899285,0.06430436,7.74394092
    25.003384159,2.20000011,3.63099637,0.00326445,0.32215454,1.14186976,3.10410024,1.9e-07,6.4e-07,0.29538847,3.09e-06,4.86e-06,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.45781777,19.85380575,0.0,0.0,62.17975229,32.95724626,100.0,0.0,0.0,16.34329551,0.0019255,0.01438685,0.03918157,0.01530298,0.00973189,0.01414673,13.84812464,4.03531849,0.10773327,0.06585376,0.04187951,6.82458079,0.77404058,3.40107773,0.0,0.00065892,0.00025269,0.0034659,0.00138467,0.0,0.00152204,0.0,6.05054021,26.61618238,68.95639753,76.7358048,69.00483269,0.19364944,0.12918913,0.06440226,7.73097211
    30.004014960,2.19999897,3.63129967,0.00308719,0.33042859,1.17169661,3.0263725,1.9e-07,0.00040447,0.2953866,0.0001869,6.26e-05,0.00015733,6.166e-05,1.15e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25206243,0.0,0.0,57.21820351,38.24072474,100.0,0.0,0.0,15.95893706,0.00681852,0.01641284,0.03911171,0.01521519,0.00991861,0.01397775,15.0066175,3.80597357,0.11083015,0.06709298,0.04373717,7.09382351,0.77464977,2.97178541,0.0,0.00066227,0.0002759,0.00350554,0.00122785,7.463e-05,0.00354498,0.0,6.31917375,24.23680525,69.00870659,76.83641074,69.07403227,0.19049133,0.12707872,0.06334822,7.76237846
    35.004653492,2.20000139,3.63203094,0.00287607,0.34023373,1.19228602,2.93915596,2e-07,0.00082094,0.2968621,0.00037424,0.00037834,0.0003235,0.00012698,1.91e-06,1.596e-05,0.0,0.0,0.0,0.0,0.0,1e-08,176.46575342,39.59381044,20.39106382,0.0,0.0,52.27951774,43.51674865,100.0,0.0,0.0,19.32996984,0.0457461,0.01404204,0.18464966,0.12758017,0.02054587,0.0365343,16.20620059,3.57693847,0.66674983,0.57426808,0.09248175,7.49241521,1.32995046,4.02256607,0.0,1.72e-06,0.41260665,0.23865482,0.01548749,0.00012291,0.02403454,0.76708795,6.16246475,24.46560842,65.29403667,72.51086165,65.45247886,0.14278085,0.0952648,0.04744918,7.0583828
    40.005291231,2.20000016,3.63095745,0.0030041,0.3400933,1.22526993,2.94036964,2e-07,0.0008722,0.29679583,0.00036928,0.0003959,0.00032276,0.0001266,1.92e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,869.425,44.83053221,32.38049372,0.0,0.0,52.03073136,43.76137492,100.0,0.0,0.0,19.33551171,0.04485537,0.01141638,0.54835422,0.12756206,0.01998681,0.40227261,16.1963809,3.55816187,0.66721386,0.57683379,0.09038006,7.52756835,1.33334064,3.87320516,0.0,1.99e-06,0.48264623,0.28447151,0.01488039,7.564e-05,0.0239064,0.77459506,6.19422772,24.44641014,65.29093026,72.46973162,65.41164902,0.14287378,0.0953268,0.04748018,7.0580826
    45.005917816,2.19999893,3.63218139,0.00295739,0.4258722,1.51959783,2.34812228,3.972e-05,0.01147408,0.29682133,0.00037314,0.00038083,0.00031992,0.00012586,2.02e-06,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.64582247,0.0,0.0,51.45781073,42.74428257,100.0,0.0,0.0,19.39954876,0.04785877,0.01505643,0.15201875,0.12710475,0.02044006,0.00447411,11.39155405,2.78694615,0.67069749,0.5777827,0.09291479,7.43968331,1.32567205,3.90861511,0.0,0.00039822,0.48376467,0.28352559,0.0135938,6.43e-05,0.0240543,0.775958,6.11401127,24.42967525,64.64511289,72.49003059,65.52220575,0.18543633,0.10064474,0.04812706,6.96782484
    50.006556130,2.20000178,3.63108622,0.00276318,0.5876046,1.88670025,1.70182466,6.942e-05,0.03177788,0.3145857,0.0022909,0.00857077,0.01507954,0.00248182,4.673e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2216.86885246,210.28873239,64.48899382,0.0,0.0,47.42134681,39.70743454,100.0,0.0,0.0,11.83038151,0.31471975,0.61879758,0.64602984,0.41494163,0.19289928,0.0381886,6.71977981,1.99036018,2.5207112,1.7207595,0.7999517,35.56148614,16.39840161,8.96887888,0.0,0.01291814,1.2735496,4.1952965,2.74247024,0.00376875,3.98543253,6.26766939,19.16308452,20.89821968,45.94910578,50.0873849,40.12137537,0.07037924,0.0041825,0.00189317,9.96600952
