time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007149823,2.19999999,3.63189879,0.06559663,0.53018702,0.95618522,1.8861269,7.666e-05,0.03975344,0.31640632,0.0009636,0.00927547,0.01548435,0.00202633,6.364e-05,1.09e-06,0.0,0.0,2.5e-07,8e-08,5e-08,0.0,3452.15,117.40298507,69.88848474,0.0,0.0,59.07843669,29.02033113,100.0,0.0,0.0,10.16761237,0.248527,0.4090358,0.64518843,0.46386864,0.03815703,0.14317306,5.47647477,2.65056997,2.73566359,2.52773638,0.2079272,31.86222886,12.1183088,7.67335288,0.0,0.01532154,1.48047359,2.45740848,0.29059377,0.00117956,0.43008531,4.87701228,19.74392006,22.67449715,51.22256847,55.23411633,44.6185219,0.05402856,0.00121703,0.00043786,10.61559443
    60.007785955,2.20000027,3.63151538,0.51216389,0.53006484,0.9477048,1.88656166,7.662e-05,0.03968519,0.31645513,0.00095567,0.00926113,0.01548765,0.00203719,6.222e-05,2.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,1730.075,179.17647059,97.60666374,0.0,0.0,59.28869762,29.10395219,100.0,0.0,0.0,10.17141094,0.24182314,0.03167819,0.64718754,0.46468865,0.03908174,0.1434101,5.47587653,2.64718029,2.74100297,2.52836014,0.21264283,31.84824917,12.10394808,7.65189503,0.0,0.01531087,1.48053719,2.46779303,0.27975055,0.0010556,0.43714195,4.87415882,19.74430109,22.66635843,51.25408515,55.23936428,44.62307472,0.05391058,0.00121791,0.00043821,10.61628956
    65.008408146,2.20000008,3.63185678,0.79470636,0.52977818,0.94708494,1.88758245,5.01e-05,0.03975561,0.31642283,0.00055096,0.00925694,0.0062907,0.00092239,2.827e-05,2.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,1199.24590164,93.04098361,71.75831682,0.0,0.0,59.45748664,29.81576309,100.0,0.0,0.0,10.18225515,0.14292863,0.03691285,0.64582216,0.46372209,0.03891362,0.1431842,5.47408779,2.6524828,2.7357758,2.52397443,0.21180137,31.8032604,12.07134145,7.64073949,0.0,0.01003377,1.47859945,2.46992404,0.26881761,0.00040731,0.22275485,4.86722029,19.73191895,22.68246596,58.57959501,55.27830078,41.84639764,0.15544413,0.06890199,0.03424264,13.43190314
    70.009074410,2.19999995,3.63135529,0.00343334,0.33700104,1.39442268,2.96734988,2e-07,0.00105595,0.29591071,0.00028426,0.00043015,0.00043545,0.00020588,6.37e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38315256,0.0,0.0,52.34903112,42.85149243,100.0,0.0,0.0,18.91034926,0.04399858,0.02199566,0.10481667,0.08087008,0.02166481,0.00228188,15.5033565,3.71564938,0.51375923,0.40520599,0.10855325,7.41445871,1.21335174,3.61399704,0.0,2.08e-06,0.42223931,0.28812372,0.01629185,0.0,0.0282749,0.55991415,6.20110698,24.53312201,65.81221479,73.16145188,66.04681092,0.15477343,0.10326661,0.05144747,7.11464096
    75.009682116,2.19999852,3.63169116,0.00346619,0.33701176,1.40005381,2.96725553,2e-07,0.00105501,0.29588964,0.00028361,0.00042928,0.00043484,0.00020593,6.38e-06,7.9e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.34165891,0.0,0.0,53.52762695,42.13128539,100.0,0.0,0.0,18.6641916,0.04443331,0.02229557,0.10376211,0.08138007,0.02006532,0.00231663,15.42998464,3.52050071,0.51719284,0.41489505,0.10229779,7.56729363,1.22067437,3.53194653,0.0,2.11e-06,0.42231916,0.28841391,0.01552416,0.0,0.02642506,0.55840488,6.34661926,24.54481277,65.89695496,73.25133188,66.12061553,0.1545583,0.10312299,0.05137581,7.13071635
    80.010319233,2.20000069,3.63134489,0.00343381,0.33641039,1.39811726,2.97255979,2e-07,0.00105225,0.2959006,0.0005463,0.00043026,0.0062963,0.00092052,2.707e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56945923,0.0,0.0,53.17739739,41.61561722,100.0,0.0,0.0,18.7700373,0.14000908,0.01943355,0.10407706,0.08105648,0.02075408,0.00226642,15.84626658,3.25906681,0.51365102,0.40894329,0.10470773,7.57869206,1.23204934,3.59593614,0.0,2.08e-06,0.42228983,0.28617453,0.01596741,0.00108039,0.30513701,0.55967664,6.34664272,24.62756613,58.57837052,73.13717671,68.81948021,0.07806519,0.05210886,0.02589696,4.31769651
    85.010924437,2.19999974,3.63215689,0.00203425,0.52875063,1.42919113,1.8912507,7.664e-05,0.03988846,0.31629474,0.00095428,0.00921083,0.0154975,0.00204504,5.653e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23608998,0.0,0.0,59.39879005,29.01132692,100.0,0.0,0.0,10.12161753,0.2342074,0.00763326,0.62840938,0.45917636,0.03659549,0.13264615,5.48906966,2.64015734,2.71671648,2.51618157,0.20053491,31.79865299,12.05666808,7.92756974,0.0,0.01528564,1.45648734,2.15570984,0.28336782,0.00100572,0.43156549,4.89147704,19.74198491,22.64957642,51.33812499,55.3630053,44.73685569,0.05380836,0.00121564,0.00043756,10.62614961
    90.011620153,2.20000026,3.62876523,0.00198187,0.53613361,1.41789728,1.8652067,7.652e-05,0.03851254,0.31626379,0.00096113,0.00920581,0.01550658,0.00205129,5.691e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26086957,39.94066647,0.0,0.0,59.35470752,29.06237119,100.0,0.0,0.0,10.1250895,0.23432269,0.0075856,0.62905577,0.45849782,0.03759165,0.13296016,5.49716552,2.64324782,2.71150687,2.50603985,0.20546702,31.80329352,12.06701115,7.94190173,0.0,0.01527142,1.45149133,2.14846406,0.2794377,0.00094626,0.42493821,4.89993278,19.73628237,22.64632179,51.36599151,55.35931101,44.73328859,0.04598622,0.00121679,0.00043787,10.62602242
    95.012239045,2.19999774,3.61793904,0.00193864,0.57452794,1.38537774,1.7405594,7.662e-05,0.03152897,0.31629572,0.0009662,0.00920634,0.01550482,0.00205013,5.672e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,41.7922163,0.0,0.0,59.3695696,29.05263704,100.0,0.0,0.0,10.12127796,0.23420343,0.00808174,0.62974189,0.45868456,0.03791171,0.13314338,5.49794194,2.6443782,2.71309225,2.50596633,0.20712592,31.76556074,12.04244456,7.91500051,0.0,0.01529184,1.45435959,2.1611363,0.27630811,0.00078666,0.41965153,4.89351006,19.72311618,22.657354,51.38085163,55.40003897,44.76720224,0.05379784,0.00121565,0.00043748,10.63283673
   100.012865461,2.20000048,3.61747566,0.00204121,0.56961166,1.43544992,1.75558205,7.664e-05,0.03250652,0.31569092,0.00096828,0.00387012,0.01551186,0.00205637,5.823e-05,6.4e-07,0.0,4e-08,0.0,0.0,0.0,0.0,150.44262295,0.0,35.49019947,0.0,0.0,59.37452715,29.04626424,100.0,0.0,0.0,14.46834465,0.23754355,0.00771706,0.59801029,0.45043771,0.04084703,0.10673112,5.49729157,2.6437218,1.61387845,1.47969527,0.13418317,19.65882284,5.75761356,5.79153325,0.0,0.01048564,0.90809639,1.22519162,0.14133495,0.00077061,0.41645132,2.72411583,13.90120928,23.67815348,51.36092627,64.2582464,58.19163789,0.06185771,0.00104845,0.00037736,6.06660851
   105.013479024,2.19999899,3.61776108,0.00344044,0.39342498,1.39838379,2.54178066,2e-07,0.00106045,0.29584274,0.00028392,0.0004688,0.00043531,0.00020556,6.58e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27113208,0.0,0.0,53.19063304,42.46221313,100.0,0.0,0.0,19.03404233,0.04441648,0.02215705,0.23695412,0.21660533,0.01804875,0.00229415,15.89567285,3.7156447,0.51153903,0.47219329,0.03934575,7.34520823,1.20272746,3.61630299,0.0,2.11e-06,0.4369239,0.29141366,0.01550767,0.0,0.02595575,0.55226844,6.14248077,24.57861509,65.8020097,73.10920827,66.00249305,0.15498289,0.1034063,0.05151721,7.10671522
   110.014077275,2.19999997,3.6313483,0.00351672,0.33705924,1.39755725,2.96683755,2e-07,0.00110158,0.29577681,0.00028409,0.00046867,0.00043551,0.00020558,6.38e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67626955,0.0,0.0,53.20289438,42.44960765,100.0,0.0,0.0,18.96248254,0.04395716,0.02158664,0.19126033,0.1698773,0.01911119,0.00226808,15.95622034,3.6961162,0.68888357,0.61922121,0.06966236,11.12743453,1.86376737,3.80290364,0.0,2.1e-06,0.43609735,0.29062243,0.01582824,0.0,0.02861939,0.55095695,9.26366715,23.93895098,65.93240743,69.19489706,60.61293807,0.16404394,0.10945665,0.05453122,8.581959
   115.014710625,2.20000004,3.63173255,0.00342701,0.33701173,1.39180166,2.96725576,2e-07,0.00109886,0.29586192,0.00028537,0.00361497,0.00043491,0.00020562,6.28e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08570344,0.0,0.0,53.34552727,42.30758438,100.0,0.0,0.0,14.71364981,0.04414167,0.02234482,0.13215552,0.08102437,0.02101805,0.0301154,15.93665188,3.70496672,1.0971076,0.87113236,0.22597525,15.7596952,4.27900201,5.80539896,0.0,1.905e-05,0.91068468,1.22013565,0.16131653,0.0,0.02724356,2.3748556,11.48069319,25.8293332,65.86114104,68.43779146,58.9273885,0.16550125,0.11042968,0.05501601,9.51040297
   120.015324288,2.19999953,3.63127062,0.00204546,0.52844554,1.43644902,1.89234258,7.647e-05,0.03996214,0.31625115,0.0009702,0.00765256,0.01549482,0.00205,5.624e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.73913043,39.2547345,0.0,0.0,59.34078807,29.07704029,100.0,0.0,0.0,10.14364549,0.23779257,0.0077027,0.63256995,0.46490617,0.03525096,0.13240585,5.50817163,2.64490073,2.71602711,2.52460214,0.19142497,31.73980681,12.05273195,9.13896992,0.0,0.01253037,1.06673049,1.57233027,0.22453034,0.00097724,0.44511753,4.91455712,19.68707486,22.64244677,51.39646521,55.40053003,44.76798122,0.05387299,0.00121506,0.00043718,10.63254881
   125.015952340,2.19999989,3.63179977,0.00197187,0.52833669,1.41489596,1.89273245,7.651e-05,0.03997078,0.31626884,0.0009724,0.00918014,0.01549413,0.00205298,5.557e-05,1.747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.20792079,20.52005187,0.0,0.0,59.3291907,29.08859754,100.0,0.0,0.0,10.14561472,0.23990734,0.00715797,0.63088615,0.4610994,0.0371923,0.13259092,5.50730358,2.6419512,2.71616339,2.51342998,0.20273341,31.70468165,12.00994322,8.92933684,0.0,0.01289512,1.11593086,1.6534956,0.22529772,0.00098162,0.43685969,4.91214017,19.69473843,22.66009415,51.41792107,55.43310558,44.79129032,0.0538793,0.00121537,0.00043735,10.64181526
   130.016572623,2.20000021,3.63220434,0.0019845,0.52826989,1.42020713,1.8929718,7.653e-05,0.039955,0.31626972,0.00097514,0.00918409,0.01549174,0.00204755,5.618e-05,0.00010424,0.0,6e-08,0.0,0.0,0.0,1e-08,114.35714286,51.67352941,20.47025884,0.0,0.0,59.33575542,29.07928531,100.0,0.0,0.0,10.14908128,0.23925565,0.01115835,0.87460247,0.46596359,0.03467585,0.37484618,5.50754778,2.64329267,2.71675944,2.5285882,0.18817125,31.72440865,12.03215945,7.94780708,0.0,0.01527383,1.45109081,2.1471406,0.28304391,0.00097947,0.43445292,4.89495086,19.6922492,22.64441164,51.42118661,55.40977619,44.77390297,0.05390011,0.00121568,0.00043744,10.63587322
   135.017176923,2.20000008,3.63007233,0.00241534,0.46848116,1.40492934,2.13455755,0.0007079,0.02785129,0.31626315,0.00097453,0.00917933,0.0154992,0.00205396,5.555e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76642336,40.02515318,0.0,0.0,54.27826331,35.76493338,100.0,0.0,0.0,10.1520062,0.24169033,0.01075779,0.67986042,0.4609598,0.03869618,0.18029182,10.71853098,3.16896199,2.71736269,2.50691479,0.2104479,31.69802724,12.00966356,7.88365564,0.0,0.13362653,1.44920644,2.15518319,0.28670417,0.00088522,0.41787276,4.90866153,19.68836367,22.64218173,51.42537483,55.43253973,44.79324682,0.02499928,0.00121498,0.0004373,10.63929291
   140.017788073,2.20000032,3.63198946,0.00329613,0.33711315,1.33823601,2.96636304,2e-07,0.00110076,0.29585103,0.00028331,0.0004677,0.00043522,0.00020525,6.19e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88597038,0.0,0.0,53.77228401,41.88860167,100.0,0.0,0.0,18.72586108,0.0443987,0.01608255,0.10382077,0.08068999,0.02085526,0.00227545,15.94871048,3.71454325,0.51676039,0.41062865,0.10613174,7.60198139,1.22930564,3.55826717,0.0,2.12e-06,0.43427841,0.29005502,0.01655435,0.0,0.0277409,0.55174803,6.37267575,24.63204577,57.90229348,73.15489414,67.15848886,0.15477536,0.10326781,0.05144808,5.99640528
   145.018410978,2.20000008,3.63128293,0.0035353,0.3369034,1.42332618,2.96820986,2.1e-07,0.00110181,0.29584596,0.00028215,0.00046993,0.00043595,0.0002058,6.12e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30949996,0.0,0.0,53.35841288,42.29372469,100.0,0.0,0.0,18.94391671,0.05354232,0.02120373,0.10268897,0.08019225,0.02019372,0.00230309,15.91060789,3.71027883,0.51493679,0.41135172,0.10358507,7.36052498,1.2031987,3.61059072,0.0,2.17e-06,0.43661432,0.28862317,0.01719728,0.0,0.02867558,0.55262824,6.15732628,24.59084804,58.75395833,73.18066438,67.06670039,0.17940206,0.12597006,0.05337215,6.113964
   150.019010799,2.19999963,3.63085884,0.00356391,0.37353395,1.4586024,2.67713281,2e-07,0.00443936,0.29585874,0.00028334,0.00046853,0.00043593,0.00020569,6.23e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7747942,0.0,0.0,47.95327886,46.95632185,100.0,0.0,0.0,19.05749057,0.05386401,0.02160807,0.10458263,0.08099855,0.02129172,0.00229228,12.68006749,2.78661913,0.50964302,0.40356084,0.10608217,7.38954553,1.21387445,3.63919861,0.0,2.1e-06,0.43831333,0.2888327,0.01707921,0.0,0.02610128,0.55201441,6.17567108,24.59696518,65.89535239,73.04243393,65.93236759,0.27292364,0.12349563,0.05321972,7.11006634
   155.019622442,2.20000012,3.63193923,0.01519761,0.57735116,1.02631062,1.73204814,4.42e-05,0.02313665,0.30600189,0.00322849,0.00724762,0.00817859,0.00162836,5.656e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,367.41654247,137.89391979,48.80797697,0.0,0.0,35.98384143,47.01606573,100.0,0.0,0.0,21.8881951,0.38951263,0.15123454,2.09439951,1.28158772,0.03098582,0.78180514,9.43990861,1.86959605,5.87813611,5.73937143,0.13876468,18.53511274,5.45995929,7.33002888,0.0,0.00492192,1.05373349,1.59066825,0.24163986,6.064e-05,0.38670431,2.8927083,13.07515345,26.21849519,47.96416123,53.69842373,40.71982094,0.23621093,0.05391122,0.02081935,12.97860279
   160.020231527,2.20000044,3.63184168,0.03060938,0.57712434,0.98471372,1.73272887,4.424e-05,0.02313996,0.30600087,0.00331247,0.00716451,0.00846303,0.00168557,6.061e-05,5.5e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,304.85945633,179.35113269,47.03174828,0.0,0.0,36.02496634,46.88822084,100.0,0.0,0.0,21.86970853,0.43176107,0.01437807,2.09346816,1.28695755,0.03063066,0.7759259,9.59212851,1.87787555,5.87778049,5.74113667,0.13664382,18.56791293,5.4780742,7.36723651,0.0,0.00493213,1.05335531,1.58452816,0.24232353,4.582e-05,0.3935047,2.889685,13.08983874,26.20357992,47.95880106,53.68372093,40.70697696,0.19734105,0.02419594,0.01190537,12.97674396
