time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007074385,2.20000009,3.6326832,0.0020667,0.52566928,1.43168537,1.90233678,7.888e-05,0.0376042,0.31856866,0.00066638,0.00942649,0.01431088,0.00142049,2.649e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3671.075,0.0,47.86586624,0.0,0.0,61.15381799,27.76546775,100.0,0.0,0.0,9.37754784,0.14740036,0.00708501,0.55501087,0.49366539,0.05014413,0.01120231,5.24874469,2.72093269,2.82949656,2.56859153,0.26090502,32.40265041,12.35199219,7.74522842,0.0,0.01604349,1.48756466,1.7578975,0.51169739,0.0,0.73694137,5.20082181,20.05065823,22.20472724,43.96715027,55.39034616,44.63692366,0.04301721,0.0012348,0.00045096,10.7534225
    60.007704168,2.19999853,3.63152445,0.00209466,0.52546783,1.44994926,1.90306607,7.887e-05,0.03760247,0.31856076,0.00066289,0.00942414,0.0140205,0.00139165,2.568e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4064.3,120.3015873,48.82182628,0.0,0.0,61.1736549,27.73827627,100.0,0.0,0.0,9.40135511,0.12629507,0.00674267,0.55558067,0.49616806,0.04815459,0.01125738,5.25567546,2.71766387,2.83468703,2.58391077,0.25077626,32.36635829,12.30882717,7.71761389,0.0,0.01603519,1.48639746,1.75661076,0.49604625,0.0,0.73329665,5.19127256,20.05753112,22.20282961,50.69563609,55.3974909,44.96215989,0.10693811,0.04957011,0.01581714,10.43533101
    65.008327014,2.2000007,3.63236168,0.12425835,0.52547104,0.95159645,1.90305443,3.013e-05,0.03759974,0.31857235,0.00028089,0.00942574,0.00488547,0.00048458,9.32e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2714.95081967,127.08641975,48.25081169,0.0,0.0,61.01380391,28.00867404,100.0,0.0,0.0,9.39369462,0.07575478,0.17456558,0.55649381,0.49919584,0.04521183,0.01208539,5.25074432,2.71679987,2.83277159,2.59751632,0.23525528,32.35656044,12.30683807,7.71016867,0.0,0.00613775,1.48948717,1.75112051,0.50214554,0.0,0.35710805,5.20023635,20.04972237,22.21374776,60.34668107,55.41701026,42.05443575,0.17619827,0.08996939,0.04476826,13.36257451
    70.009012901,2.19999911,3.62241964,0.00309579,0.35706503,1.0893139,2.80061031,4.9e-07,6.707e-05,0.2953787,3.81e-06,1.2e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06366197,0.0,0.0,62.12851261,32.98802824,100.0,0.0,0.0,16.01471432,0.00196969,0.00816091,0.03759693,0.01427728,0.00939241,0.01392791,13.78257367,3.99876768,0.10777341,0.06500764,0.04276577,7.11453476,0.78310101,2.9929737,0.0,0.00072219,0.00014737,0.00336882,0.00137994,0.0,0.0015026,0.0,6.33143375,24.18427239,68.79835865,76.76296337,69.04828727,0.19361577,0.12915899,0.06438719,7.7146761
    75.009637019,2.20000031,3.61691994,0.00308628,0.38750115,1.08768919,2.58063751,1.9e-07,0.00012231,0.29541699,3.87e-06,1.3e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69542805,0.0,0.0,62.03483158,33.10435003,100.0,0.0,0.0,16.24438658,0.00201304,0.00806542,0.18378161,0.15977227,0.0101401,0.0138338,13.81532485,4.01510111,0.10848534,0.1020111,0.00647423,6.89422502,0.77884614,3.08719579,0.0,0.00067314,0.00014964,0.00325684,0.00140477,0.0,0.00157839,0.0,6.11537889,24.22932451,68.94855962,76.75296004,69.03732626,0.19351478,0.12909918,0.06435745,7.71563378
    80.010271876,2.19999989,3.63208873,0.00308462,0.32226454,1.08654839,3.10304071,3.008e-05,3.5e-07,0.29534111,0.0002553,1.3e-07,0.00544082,0.00053981,9.6e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,52.80923994,20.84965264,0.0,0.0,61.68585057,33.14478916,100.0,0.0,0.0,16.19894245,0.06807524,0.008472,0.13670046,0.11216457,0.01010611,0.01440601,13.83649328,4.02081515,0.3910138,0.35869511,0.03231869,12.1685832,1.42208418,3.09253219,0.0,0.00123331,0.000154,0.00337344,0.0016484,0.0,0.3540293,0.0,10.74649902,23.3204042,60.3773854,71.20383006,64.70244945,0.10513394,0.07016602,0.0349141,6.50138061
    85.010911497,2.20000006,3.63157619,0.00206954,0.52486784,1.43557395,1.90524151,7.892e-05,0.03762517,0.31845959,0.00066645,0.00942596,0.0143001,0.00141916,2.539e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1074.61267606,103.53636364,48.97024987,0.0,0.0,61.15048102,27.76865086,100.0,0.0,0.0,9.40076397,0.13480722,0.00621142,0.55013053,0.49435576,0.04427314,0.01150217,5.25503354,2.71732063,2.55106493,2.34137761,0.20968731,35.6030946,13.68780118,7.70990993,0.0,0.01604027,1.48459693,1.74164218,0.49437386,0.0,0.72811714,5.19316803,21.91529342,21.65220896,51.78794143,52.41253194,41.55074963,0.04082693,0.00131017,0.00047867,10.86178231
    90.011513165,2.19999903,3.63071627,0.00208863,0.52478084,1.44840936,1.90555738,7.887e-05,0.03761991,0.31846079,0.00066468,0.00942206,0.01430098,0.00142078,2.578e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1163.02459016,122.64705882,48.18300178,0.0,0.0,61.1519669,27.76407874,100.0,0.0,0.0,9.38472609,0.13198863,0.00679535,0.55177253,0.49031422,0.04974826,0.0117094,5.25405025,2.71148336,2.39873243,2.17777139,0.22096104,37.58840731,14.55504219,7.70273537,0.0,0.01602571,1.48259447,1.75226567,0.50828393,0.0,0.71856228,5.17762137,23.03336512,21.30508255,51.78859906,50.57557107,39.44918049,0.0393545,0.00136074,0.00049712,11.12639058
    95.012115414,2.20000064,3.63232791,0.00206262,0.52471685,1.42994449,1.90578978,7.884e-05,0.03762114,0.3184379,0.00065996,0.00942595,0.01429939,0.00141966,2.628e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7749.95,125.2295082,48.5102642,0.0,0.0,61.1564409,27.76551238,100.0,0.0,0.0,11.64738403,0.14061298,0.0071249,0.55053471,0.49330352,0.04576907,0.01146189,5.25470241,2.71717637,2.74113169,2.50840043,0.23273126,30.80194145,10.72054386,7.18856031,0.0,0.01602765,1.48275292,1.75290591,0.50808137,0.0,0.71094713,5.0347208,20.08139758,22.49768371,51.93719294,54.83165228,44.34417505,0.04266685,0.00125015,0.00045653,10.48747723
   100.012715657,2.2000001,3.63156837,0.00206764,0.50310972,1.43271446,1.987638,7.889e-05,0.03360292,0.30415399,0.0006594,0.00337283,0.01430159,0.00141939,2.502e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14482759,27.73154706,0.0,0.0,61.17510126,27.74357748,100.0,0.0,0.0,12.5816176,0.13960798,0.00684267,0.2991909,0.25959619,0.02576185,0.01383299,5.25584691,2.72371172,1.45441958,1.32311596,0.13130362,19.80750369,5.18956938,5.36368369,0.0,0.01070227,0.74336371,0.87582701,0.2476456,0.0,0.69506733,2.14446812,14.61793431,25.23136701,51.79381238,66.15650581,60.07411585,0.05082951,0.00103513,0.00037798,6.08238996
   105.013331440,2.19999927,3.63179912,0.00307964,0.32238145,1.08811258,3.10191541,2e-07,4.9e-07,0.29538486,3.67e-06,5.705e-05,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25695721,0.0,0.0,61.97110421,33.16259061,100.0,0.0,0.0,16.08899568,0.00191286,0.00798607,0.03740424,0.01418992,0.00933078,0.01388298,13.77894517,4.02378772,0.1063178,0.06414098,0.04217682,7.09215502,0.77795377,2.98602999,0.0,0.00066007,0.00014499,0.00347266,0.00133422,0.0,0.00156557,0.0,6.31420125,24.20337314,68.96686859,76.71252867,68.96443915,0.19360645,0.12916042,0.0643879,7.74808952
   110.013934659,2.20000008,3.63261573,0.00308935,0.32258847,1.09164619,3.09992481,1.9e-07,6.7e-07,0.29538293,3.76e-06,3.378e-05,6.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89110293,0.0,0.0,62.12081084,33.01520152,100.0,0.0,0.0,15.93039322,0.0019444,0.00840566,0.03762934,0.01427384,0.00947965,0.01387506,13.82165692,4.03226786,0.11370012,0.06832417,0.04537595,7.06414412,0.78038783,3.01421478,0.0,0.0006698,0.00015484,0.00326007,0.00129539,0.0,0.00153303,0.0,6.28375629,24.24089443,68.95259263,76.89180007,69.14599626,0.193183,0.12887776,0.06424699,7.74580381
   115.014555899,2.20000021,3.63220416,0.00308566,0.32211339,1.08873305,3.10449683,2.1e-07,4.2e-07,0.3003554,3.69e-06,0.00336479,4.9e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08571429,28.52185053,0.0,0.0,62.19518769,32.94163405,100.0,0.0,0.0,12.70468775,0.00309336,0.00840451,0.19757388,0.16195496,0.02156171,0.0140584,13.7662625,4.01194951,1.42644487,1.25884926,0.16759561,19.67013748,5.49285132,5.75615806,0.0,0.00069217,0.62822827,0.72949076,0.20401591,0.0,0.00160749,2.59377764,14.17728616,23.26512202,68.99531045,66.19871817,54.14667357,0.22428033,0.14963535,0.07459481,12.0520446
   120.015162864,2.19999734,3.63077519,0.0020646,0.52407738,1.43180649,1.90811516,7.87e-05,0.03761091,0.31817489,0.00066467,0.00941569,0.01427895,0.00142003,2.647e-05,0.00020506,0.0,2e-08,0.0,0.0,0.0,0.0,194.58108108,91.20731707,19.60812007,0.0,0.0,61.0270574,27.8874249,100.0,0.0,0.0,9.41568156,0.14905208,0.00690008,0.62460037,0.48755107,0.04601264,0.09109819,5.26246634,2.72342449,2.74046569,2.50413768,0.23632802,32.31958165,12.28042747,8.02960797,0.0,0.01513828,1.38281198,1.61270623,0.44724617,0.0,0.70304326,5.18414501,20.03915419,22.19780282,51.83827635,55.52425315,45.13217039,0.0431707,0.00123224,0.00045008,10.39208276
   125.015762233,2.20000157,3.63155935,0.00207454,0.52416485,1.43848137,1.90779676,0.00043403,0.03759894,0.31815413,0.00066338,0.00941052,0.01427961,0.0014189,2.642e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7288.15,135.92682927,46.88904035,0.0,0.0,61.01025287,27.90570065,100.0,0.0,0.0,9.4058089,0.13679088,0.00807039,0.78885692,0.48707683,0.04653691,0.25581099,5.26167136,2.72378151,2.74559733,2.50615145,0.23944588,32.31850123,12.27656908,7.69346399,0.0,0.08544723,1.49728307,1.75041828,0.48050524,0.0,0.69058123,5.1817218,20.04193216,22.21277996,51.82801658,55.53007233,45.1322078,0.04323153,0.00123291,0.00045016,10.39786453
   130.016373687,2.20000005,3.63261382,0.00209541,0.52407114,1.4516574,1.90813788,0.00130306,0.03760452,0.31821363,0.00066696,0.00941229,0.01428432,0.00141884,2.723e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3983.3,225.45714286,48.00814219,0.0,0.0,61.02321544,27.8863177,100.0,0.0,0.0,9.40397309,0.13368947,0.00673006,0.54893783,0.48711291,0.04865899,0.01316695,5.26636852,2.72050576,2.75149686,2.50160494,0.24989192,32.32979588,12.28522989,7.68268451,0.0,0.23955201,1.4967875,1.75643431,0.47671296,0.0,0.69457957,5.19677041,20.04456599,22.19982358,51.8336325,55.51471581,45.12483804,0.04314871,0.00123342,0.00045036,10.38987777
   135.016992704,2.20000009,3.63008652,0.0026822,0.48410342,1.2548059,2.0656743,0.00079006,0.03016711,0.31822761,0.00066042,0.00941465,0.0142762,0.00141924,2.54e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1179.45081967,109.51428571,44.64085091,0.0,0.0,60.26538874,30.36445302,100.0,0.0,0.0,9.41926343,0.14012823,0.00685326,0.55031568,0.49109256,0.04537418,0.01384733,9.50808547,3.37146238,2.75939534,2.52600659,0.23338875,32.27972533,12.25676278,7.69050808,0.0,0.15102013,1.49461118,1.75408341,0.47144816,0.0,0.67290979,5.1905434,20.02296255,22.21302991,51.84927993,55.54163111,45.14198088,0.01981714,0.00123221,0.00045002,10.39965022
   140.017596969,2.19999983,3.63212379,0.00329277,0.32214293,1.15424653,3.10421218,0.00019499,3.8e-07,0.29537561,3.76e-06,1.3e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26105684,0.0,0.0,61.74164939,33.38816861,100.0,0.0,0.0,16.06751942,0.00200659,0.008431,0.03794845,0.01436617,0.00906668,0.01451487,13.83923795,4.01260583,0.10971123,0.06726156,0.04244967,6.97430226,0.77550803,3.02814928,0.0,0.67515748,0.00021473,0.00390608,0.0015634,0.0,0.00526954,0.0,6.19879423,24.19514128,68.9714867,76.8484333,69.10861377,0.19327968,0.12894237,0.06427918,7.73981953
   145.018213090,2.19999998,3.63135771,0.00328159,0.32196649,1.15701956,3.10591328,1.9e-07,3.9e-07,0.29538202,3.66e-06,1.3e-07,4.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11726723,0.0,0.0,62.08086355,33.05194146,100.0,0.0,0.0,16.05023428,0.01038035,0.00800412,0.03826685,0.0143771,0.00935135,0.01453886,13.74411017,4.0081533,0.10598873,0.06421872,0.04177,7.15970924,0.79110661,3.00794984,0.0,0.0006764,0.00015482,0.00345898,0.00152339,0.0,0.00251867,0.0,6.36860263,24.17355349,57.11442438,76.68409866,70.60303,0.19810221,0.13467204,0.06337208,6.08106866
   150.018818603,2.20000016,3.63192575,0.002662,0.34024648,1.24233189,2.93904582,2e-07,0.00347787,0.29539258,1.243e-05,1.2e-07,7.4e-07,2.3e-07,5e-08,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,21.18391663,0.0,0.0,62.99218822,31.35963724,100.0,0.0,0.0,16.07098832,0.01192583,0.0078269,0.0387225,0.01406147,0.01010736,0.01455312,9.52663813,3.36977946,0.10933442,0.06361097,0.04572345,7.01539987,0.78796208,3.06343496,0.0,0.00065244,0.00016019,0.0036052,0.00166696,0.0,0.00170984,0.0,6.22743779,24.19556952,68.99725647,76.80431974,69.04862425,0.2229942,0.13455414,0.06322091,7.75569549
   155.019443714,2.20000012,3.63210243,0.00205087,0.52337688,1.4208343,1.91066905,7.877e-05,0.03755541,0.31818564,0.00066335,0.0093974,0.01426028,0.00141645,2.126e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1383.2970297,135.23239437,49.26135406,0.0,0.0,61.16089347,27.74630604,100.0,0.0,0.0,9.42030067,0.13385438,0.00728183,0.54573213,0.48497629,0.04735365,0.01340189,5.26150313,2.72450169,2.74048143,2.49670068,0.24378074,32.2132649,12.20910086,7.66628847,0.0,0.01597952,1.48203834,1.73938235,0.47989582,0.0,0.67348337,5.16309355,20.00416405,22.21930887,51.90619793,55.62590486,45.2126178,0.04333294,0.00123197,0.00044983,10.41328706
   160.020037352,2.20000023,3.63206349,0.00208798,0.52333799,1.44503958,1.91081102,7.859e-05,0.0375528,0.31819293,0.00066359,0.0093974,0.0142536,0.00141604,2.119e-05,2.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3524.175,207.46376812,47.50771232,0.0,0.0,61.13821642,27.76831757,100.0,0.0,0.0,9.41556437,0.13329271,0.00622938,0.54487042,0.48745548,0.04405072,0.01336467,5.26444631,2.72579341,2.74324422,2.51588678,0.22735744,32.21769832,12.20103018,7.66343865,0.0,0.01594335,1.48680906,1.7488655,0.46287364,0.0,0.65890071,5.14608982,20.01666814,22.22410167,51.91035191,55.62351541,45.20886273,0.04345196,0.00123166,0.00044981,10.41465268
