time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013396334,2.19999981,3.63139649,0.00318144,0.35363992,1.14496463,2.82773504,2.1e-07,4.7e-07,0.30120944,3.64e-06,1.2e-07,5.3e-07,2.3e-07,0.0,2.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21673195,0.0,0.0,82.11960613,13.70996649,100.0,0.0,0.0,10.86874225,0.00212186,0.02820895,0.04877944,0.0163001,0.01871006,0.01376921,5.05106146,4.97641524,0.15805011,0.07358528,0.08446483,18.122723,2.42923649,5.58600796,0.0,0.00067861,0.00024765,0.00364261,0.00160291,0.0,0.00148657,0.0,15.69348651,27.64643499,63.23459454,70.90907088,64.97704121,0.20480411,0.13663395,0.06811051,5.93202967
   110.014001696,2.20000024,3.63227537,0.00315556,0.35356014,1.14100033,2.82837317,2.1e-07,9.9e-07,0.30120048,3.71e-06,1.1e-07,5.3e-07,2.3e-07,1e-08,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64212222,0.0,0.0,81.80739213,14.02066221,100.0,0.0,0.0,7.80937783,0.00213524,0.02505182,0.04821165,0.01574341,0.0188676,0.0136001,5.01824795,4.95377714,0.1539123,0.07000964,0.08390266,21.09736231,2.58357882,4.51097327,0.0,0.00068295,0.0001511,0.00319817,0.00125294,0.0,0.00150539,0.0,18.51378348,28.12264709,63.09059,70.96184111,65.03043045,0.20469087,0.13655843,0.06807279,5.93141066
   115.014633777,2.19999987,3.63200109,0.00303669,0.35381603,1.0929989,2.82632754,2.1e-07,3.8e-07,0.30362581,3.55e-06,0.00338178,5.4e-07,2.2e-07,0.0,1.31e-06,0.0,1e-08,0.0,0.0,0.0,0.0,519.17241379,88.91803279,26.71521333,0.0,0.0,82.25011672,13.58059089,100.0,0.0,0.0,3.25274009,0.00209351,0.02225438,0.08124796,0.02615041,0.03567417,0.01942365,4.93292603,4.9968808,0.36099451,0.15269258,0.20830193,37.8161286,12.45680205,6.32037433,0.0,0.00070578,0.58138853,3.63981828,0.20328942,0.0,0.00149186,2.87463877,25.35932655,25.96777726,62.93223745,58.57013956,52.66539613,0.24799691,0.16546503,0.08248261,5.90474343
   120.015245082,2.1999979,3.63151853,0.00211741,0.54340463,1.5032677,1.8402493,0.0001108,0.04318576,0.3208896,0.0006571,0.00834429,0.01953445,0.00353668,2.446e-05,5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,525.59913169,100.72151899,43.83824174,0.0,0.0,74.72995534,24.97770694,100.0,0.0,0.0,2.27044957,0.13643283,0.01021697,0.16419626,0.05169306,0.08700621,0.0254971,4.51681956,3.15234298,0.56538145,0.21071701,0.35466444,50.98607672,23.75788084,12.64899841,0.0,0.02244863,0.78361703,4.85392334,0.27787525,0.0032768,0.62261746,6.7286913,27.22819588,22.59113424,41.40556337,46.17807811,43.29162555,0.00261362,0.00184411,0.00071349,2.88645256
   125.015860048,2.20000426,3.63060788,0.00208463,0.54356099,1.48853123,1.83971995,0.00011084,0.04321434,0.32089397,0.00066464,0.00931575,0.01953559,0.00354137,2.311e-05,5.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,756.86931818,0.0,44.49963577,0.0,0.0,74.74300446,24.96460469,100.0,0.0,0.0,2.27270073,0.12691468,0.01076704,0.16725093,0.04824703,0.09359398,0.02540924,4.52153994,3.15130969,0.56760296,0.19306939,0.37453356,50.98278614,23.79505237,11.83246869,0.0,0.02418693,0.87771327,5.48303413,0.32255808,0.00238848,0.6226391,6.74525454,27.18773377,22.58447791,41.39369358,46.17691202,43.29222583,0.00261306,0.00184361,0.0007134,2.8846862
   130.016503234,2.20000013,3.63298105,0.00209965,0.54364096,1.4894411,1.83944934,0.00011092,0.043217,0.32089788,0.00065429,0.00932175,0.01954052,0.00354341,2.245e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,728.99810964,0.0,44.45433976,0.0,0.0,74.73548243,24.97321804,100.0,0.0,0.0,2.25422414,0.12449939,0.01120033,0.16049059,0.0557207,0.0793166,0.02545321,4.51945182,3.15451897,0.5635953,0.23255743,0.33103787,51.00794446,23.82868057,11.87913397,0.0,0.02407993,0.88029258,5.44591762,0.32186172,0.00278925,0.61340209,6.75879541,27.17926389,22.5802456,41.39699052,46.17422124,43.2882326,0.00261486,0.00184509,0.00071374,2.88598865
   135.017100276,2.19999979,3.63029907,0.00256613,0.42915246,1.22680175,2.33017422,0.00011085,0.01712787,0.3208954,0.00066023,0.00931569,0.01954472,0.00354488,2.337e-05,0.00022884,0.0,3e-08,1e-08,0.0,0.0,0.0,323.209375,164.23188406,20.02143158,0.0,0.0,81.19868836,18.56389714,100.0,0.0,0.0,2.24732948,0.11887694,0.01094047,0.37020985,0.05893153,0.07376524,0.23796941,4.70971746,4.07111934,0.56558718,0.25118108,0.31440611,51.01807827,23.81830033,9.58168429,0.0,0.02889451,1.14020567,7.14735794,0.40725233,0.00252631,0.61604696,6.74676248,27.19977794,22.58908714,41.40888282,46.1689882,43.28158095,0.00260432,0.00184468,0.00071378,2.88740725
   140.017732453,2.20000049,3.63296543,0.00303315,0.3536795,1.09001848,2.82741864,0.0002995,4.7e-07,0.301196,3.33e-06,1.2e-07,5.1e-07,2.3e-07,0.0,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44230769,22.92176871,0.0,0.0,81.90331658,13.92177478,100.0,0.0,0.0,4.19484669,0.00204277,0.022307,0.26366256,0.01523632,0.01881254,0.23003438,4.96964941,4.98741817,0.15323579,0.06857057,0.08466522,24.74537295,2.60484074,3.22833398,0.0,0.92925526,0.00020337,0.00341883,0.00133099,0.0,0.00151448,0.0,22.1405322,27.4040111,62.89125424,70.9065588,64.97242973,0.20485956,0.13667103,0.0681289,5.93412906
   145.018351801,2.19999997,3.63144397,0.00301839,0.35364998,1.08992636,2.8276546,0.00023035,7.5e-07,0.3011913,3.5e-06,1.3e-07,5.2e-07,2.3e-07,4e-08,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02350673,0.0,0.0,82.04212811,13.78418923,100.0,0.0,0.0,4.20238548,0.00189478,0.02226987,0.04892194,0.01547263,0.01977311,0.01367619,5.03097757,4.99050483,0.15366193,0.06745649,0.08620544,24.68751244,2.56002453,3.17684586,0.0,0.72763361,0.00016564,0.00344208,0.00139203,0.0,0.00820583,0.0,22.12748791,27.41375188,62.82934143,70.95643977,65.02984874,0.20465333,0.13653341,0.06806027,5.92659103
   150.018982265,2.19999996,3.63185905,0.00263246,0.42820726,1.20623186,2.33531773,2.1e-07,0.01700429,0.30127899,3.35e-06,1.1e-07,5.5e-07,2.3e-07,0.0,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94285588,0.0,0.0,77.43907627,17.66151628,100.0,0.0,0.0,4.23765778,0.00190895,0.02238061,0.04723401,0.01542938,0.01818519,0.01361826,4.82998175,4.05345608,0.15704089,0.07208312,0.08495777,24.71024579,2.58373571,3.21225837,0.0,0.00066071,0.00016855,0.0033423,0.00153023,0.0,0.00447088,0.0,22.12651008,27.46578225,57.83359737,70.89506457,65.3347387,0.20488423,0.13668031,0.06813354,5.56032587
   155.019596891,2.19999984,3.6320308,0.00207414,0.5418871,1.47993131,1.84540287,0.00011035,0.04307461,0.32093541,0.00066198,0.00927868,0.01933513,0.00348832,2.518e-05,5.3e-07,0.0,1e-08,1.8e-07,5e-08,2e-08,0.0,852.46557377,0.0,43.82007283,0.0,0.0,74.70558905,25.00154864,100.0,0.0,0.0,2.29027912,0.13223289,0.01077456,0.16427777,0.05276547,0.08610341,0.02540999,4.5377785,3.16887902,0.56900445,0.21620242,0.35280203,50.84980028,23.62461281,9.32301699,0.0,0.02899007,1.17036915,7.15055274,0.41638381,0.00246267,0.60945436,6.82175035,27.22518747,22.60749502,40.87342708,46.29085887,43.34164709,0.0784699,0.05941086,0.01900289,2.94921178
   160.020212440,2.2000005,3.63190566,0.00208872,0.54191788,1.49261443,1.84529803,0.00011023,0.04304315,0.32093888,0.00062515,0.00927733,0.01455979,0.00262306,2.029e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1258.82511211,177.4382716,45.28357139,0.0,0.0,74.70435671,25.00124576,100.0,0.0,0.0,2.30796259,0.15636559,0.01060388,0.17366608,0.04415504,0.10403877,0.02547222,4.54069797,3.1642086,0.57212929,0.17046859,0.4016607,50.82021007,23.55857903,9.28690482,0.0,0.02894481,1.16778157,7.14378022,0.39583975,0.00194721,0.58100911,6.80859896,27.26163104,22.60907099,41.53327886,46.29970511,43.40835886,0.00260802,0.00184009,0.0007119,2.89134625
   165.020819581,2.19999975,3.63095601,0.00211157,0.54193596,1.49854428,1.84523648,0.00011015,0.04306453,0.32094208,0.00066216,0.00927526,0.01943504,0.0035042,2.215e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,580.18237705,121.01639344,42.82942315,0.0,0.0,74.70063558,25.00598658,100.0,0.0,0.0,2.31214819,0.15111537,0.01108977,0.16963339,0.04745502,0.09681449,0.02536202,4.54684364,3.16124678,0.57045981,0.18764314,0.38281667,50.80453433,23.55730964,9.29223993,0.0,0.02892263,1.16615242,7.1497634,0.38898637,0.00249911,0.58904309,6.82420531,27.24722469,22.61468598,41.55145464,46.31287048,43.42002955,0.0026072,0.00183942,0.00071175,2.89284093
   170.021449723,2.19999999,3.63191281,0.00208247,0.54184256,1.48546968,1.84555456,0.0001103,0.04305991,0.32093382,0.0002632,0.00927667,0.00768581,0.00138546,9.82e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1738.35185185,265.14754098,43.37049894,0.0,0.0,71.53183853,23.89194114,100.0,0.0,0.0,2.29626903,0.06859972,0.52105941,0.16759247,0.04934098,0.0928695,0.02538308,4.54128346,3.16732817,0.56879447,0.19734746,0.37144702,50.83251223,23.58091722,9.29870034,0.0,0.02897531,1.16806659,7.14267687,0.3959867,0.00102205,0.31811515,6.8144785,27.25159501,22.60920099,52.21956674,46.30235893,41.92392765,0.15803342,0.10549323,0.05248419,4.37843127
   175.022051188,2.20000021,3.63207253,0.00301991,0.35371683,1.09183639,2.82712024,2.1e-07,4.1e-07,0.30119383,3.58e-06,1.2e-07,5.9e-07,2.3e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27691255,0.0,0.0,78.84157265,13.22144483,100.0,0.0,0.0,4.13900279,0.00218208,2.78015933,0.04908915,0.01543455,0.01991123,0.01374333,5.10324107,4.99099424,0.15333235,0.06695611,0.08637624,24.75908456,2.60098151,3.22538099,0.0,0.00067672,0.000175,0.00335764,0.00141772,0.0,0.00149314,0.0,22.15810305,27.42903203,62.86901067,70.94858092,65.0165906,0.20473227,0.13658604,0.06808656,5.93199031
   180.022670136,2.19999986,3.63021565,0.12164534,0.35355873,0.9499579,2.82838442,2.1e-07,4.5e-07,0.30118886,3.68e-06,1.1e-07,6.8e-07,2.3e-07,1e-08,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14603841,0.0,0.0,81.77302248,13.43752962,100.0,0.0,0.0,4.37616943,0.00210905,0.46971144,0.04990271,0.01555686,0.02067468,0.01367063,4.98758697,5.00909322,0.15517865,0.0666296,0.08854906,24.54778882,2.55908188,3.18697475,0.0,0.00066955,0.0001411,0.00331249,0.00144551,0.0,0.00165074,0.0,21.98870694,27.32865202,62.86425618,70.92086212,64.99163064,0.20481655,0.1366423,0.06811458,5.92923148
   185.023285156,2.19999918,3.63150284,0.62324118,0.35341858,0.94708365,2.82950605,2.1e-07,9.7e-07,0.3012022,0.00063033,1.1e-07,0.00501373,0.00108973,2.402e-05,1.76e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,23.14157933,0.0,0.0,81.98379533,15.32029196,100.0,0.0,0.0,4.16477432,0.13786321,0.02375165,0.04727662,0.01511218,0.01838559,0.01377927,5.15991683,4.90644456,0.15516166,0.06999962,0.08516204,24.75872481,2.59967724,3.21850293,0.0,0.000684,0.00014418,0.00305308,0.00122221,0.00012027,0.07503555,0.0,22.15904757,27.37028601,54.84902772,70.92117615,66.02061184,0.11797704,0.07870187,0.0391745,4.90056431
   190.023895329,2.20000036,3.63021394,0.00290456,0.48310403,1.81417365,2.06994753,6.484e-05,0.02261065,0.30830136,0.00154524,0.00598853,0.01184229,0.00257027,5.517e-05,8.8e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,177.08508573,95.38095238,50.990489,0.0,0.0,63.28341221,35.4550138,100.0,0.0,0.0,7.0854276,0.26650254,0.02491624,0.64818062,0.49689472,0.09406001,0.05717168,7.85358244,3.17716696,1.82110289,1.53124489,0.289858,40.56975534,16.49855092,7.83540413,0.0,0.01145677,0.81735798,5.72286748,0.26597046,0.00046585,0.39181094,4.59964687,24.07120442,23.23341868,46.83034239,50.50713764,45.31709188,0.04419035,0.02954776,0.01456711,5.19004576
   195.024523913,2.19999997,3.63117768,0.00295031,0.47917997,1.83530224,2.08689857,6.484e-05,0.02284547,0.30889716,0.00150653,0.00598881,0.0118255,0.00256985,5.813e-05,8.8e-07,0.0,7e-08,8e-08,0.0,0.0,4e-08,163.51184834,73.82260597,50.82755247,0.0,0.0,63.33642101,35.39931299,100.0,0.0,0.0,11.50355881,0.26801364,0.02665271,0.62605117,0.47342994,0.09690952,0.05570761,7.86443379,3.194721,1.81850613,1.50951373,0.3089924,35.2432489,11.77306019,5.88297543,0.0,0.01144874,0.81728674,5.72302585,0.26551531,0.00076252,0.38786357,4.11277412,23.47018871,24.5070385,47.06516448,51.47685565,47.37226447,0.0425553,0.02846783,0.01403146,4.10459118
   200.025129107,2.19999985,3.63069379,0.00293494,0.48008737,1.83027699,2.08295419,6.475e-05,0.02290951,0.30888595,0.00153469,0.00600159,0.01184012,0.00257157,5.5e-05,8.5e-07,0.0,6e-08,8e-08,0.0,0.0,4e-08,185.11915483,83.57468506,49.59046181,0.0,0.0,63.0774019,35.66953977,100.0,0.0,0.0,7.10688276,0.26284656,0.02578838,0.63321909,0.48078144,0.0928484,0.05959202,7.82646224,3.20263844,1.80476033,1.51263972,0.29212061,39.01361561,14.98459022,7.83649634,0.0,0.01143264,0.8148321,5.73081917,0.26086771,0.00068159,0.38046268,3.45509336,24.02902539,25.63333697,46.86503269,52.07455891,48.57787173,0.04277285,0.02861102,0.01410512,3.49668718
   205.025740890,2.20000002,3.63037252,0.00291718,0.47904858,1.82787993,2.08747096,5.996e-05,0.02288181,0.30890448,0.00154211,0.00254357,0.01182342,0.00257252,5.673e-05,1.71e-06,0.0,2e-08,9e-08,0.0,0.0,1e-08,255.76663452,81.48625181,28.25149382,0.0,0.0,63.26178202,35.45422242,100.0,0.0,0.0,5.74136552,0.26716671,0.02752104,0.60832796,0.47592806,0.09778916,0.03461003,7.85272828,3.18553677,1.41136857,1.17080311,0.24056546,36.33141143,10.19255673,5.49857164,0.0,0.00637934,0.40800294,2.85583287,0.13167329,0.00056713,0.39747369,1.72977243,26.1388547,26.40238094,46.75371898,56.5158706,52.94333252,0.04023726,0.02690692,0.01326878,3.57253807
   210.026349374,2.19999972,3.63215209,0.00318356,0.35368353,1.14582141,2.82738638,2.1e-07,4.5e-07,0.3012017,3.53e-06,1.5e-07,5.7e-07,2.3e-07,0.0,2.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17579508,0.0,0.0,82.20971471,13.62468631,100.0,0.0,0.0,4.36142882,0.00209968,0.02813567,0.04827459,0.01639711,0.01828645,0.01359048,5.10016163,4.94282589,0.15503356,0.07329416,0.0817394,24.52418124,2.47790606,3.18289465,0.0,0.00066963,0.00017419,0.0031703,0.00115022,0.0,0.00183766,9.35e-06,22.04627518,30.51804028,62.78974596,70.95936118,65.03382428,0.20467958,0.1365509,0.06806902,5.9255369
   215.026973118,2.20000032,3.63059396,0.00316531,0.35350531,1.13958623,2.82881181,2.1e-07,4.5e-07,0.30120064,3.32e-06,2.532e-05,5.6e-07,2.4e-07,2e-08,2.04e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,22.56918576,0.0,0.0,82.15880044,13.67080842,100.0,0.0,0.0,4.30090339,0.00195331,0.02484499,0.04801683,0.01578831,0.01861827,0.01361075,4.8761426,4.97942798,0.15413846,0.07073024,0.08340822,24.59296201,2.51317684,3.15074577,0.0,0.00067857,0.0002274,0.003214,0.00137199,0.0,0.00159658,0.0,22.07978516,28.17139259,62.94509366,70.95182911,65.0182024,0.20465222,0.1365327,0.06805989,5.9336267
   220.027592234,2.20000012,3.63207325,0.00300205,0.35373585,1.08984613,2.82696819,5.4e-06,7.2e-07,0.30118821,3.29e-06,0.00362225,6.1e-07,2.4e-07,0.0,3.719e-05,0.0,1e-08,0.0,0.0,0.0,0.0,423.2556962,196.8,20.26328872,0.0,0.0,82.22272848,13.60773779,100.0,0.0,0.0,3.28294011,0.00195733,0.02197627,0.05738878,0.01537701,0.0200284,0.0219838,4.98434634,4.95339078,0.15206703,0.0660446,0.08602243,25.61814924,8.09661914,6.74460428,0.0,0.00051915,0.48863564,2.91705779,0.18122939,0.0,0.00160186,3.45962372,17.5215301,27.20341488,62.93164443,70.94685451,65.01340542,0.20469236,0.13655931,0.06807341,5.93344909
   225.028210772,2.20000017,3.63116017,0.00209397,0.54304854,1.48700109,1.84145602,0.00011,0.04299813,0.32097192,0.00063493,0.00927884,0.01934397,0.00348313,2.707e-05,0.00015885,0.0,1e-08,1e-08,0.0,0.0,0.0,805.35272727,81.56198347,20.14298087,0.0,0.0,74.80838441,24.90026456,100.0,0.0,0.0,2.27676356,0.13861684,0.01120374,0.54853714,0.05073217,0.08291257,0.41627498,4.51327415,3.14661919,0.55920749,0.21227777,0.34692972,50.94318764,23.72893321,9.33356223,0.0,0.02899846,1.18088048,7.18790615,0.41922478,0.00070724,0.624417,6.91398027,27.21425443,22.54986284,41.45331609,46.22085076,43.33605092,0.00260695,0.00183925,0.00071164,2.88479984
   230.028820276,2.20000046,3.63167786,0.00206027,0.54287297,1.47296175,1.84205155,0.00070563,0.04299457,0.32096457,0.00063908,0.00927962,0.01934039,0.00348036,2.772e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1254.71311475,310.67567568,46.55498744,0.0,0.0,74.77311897,24.93565289,100.0,0.0,0.0,2.28002676,0.13518436,0.0109859,0.27395088,0.05215884,0.08071132,0.14122128,4.51462025,3.12961416,0.55724011,0.21874737,0.33849274,50.94909826,23.71869369,9.28925582,0.0,0.17957135,1.18068695,7.19488833,0.42906693,0.00103187,0.62613148,6.91623293,27.23040458,22.54445422,41.45867947,46.21358417,43.32905695,0.00260857,0.00184052,0.00071202,2.88452722
   235.029445209,2.20000022,3.63080191,0.00208563,0.54318048,1.48998653,1.84100872,0.00125883,0.04295605,0.32095735,0.00063543,0.00927491,0.01933564,0.00347708,2.714e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3394.59259259,78.47887324,46.74837632,0.0,0.0,74.76558708,24.94176538,100.0,0.0,0.0,2.28404002,0.1491881,0.01138495,0.16934536,0.04504699,0.09396026,0.03033816,4.51280824,3.13426944,0.55901099,0.18115431,0.37785668,50.95324112,23.72191379,9.270215,0.0,0.31089678,1.1851951,7.19234736,0.45913476,0.00131699,0.66132635,6.90566134,27.23132733,22.54310514,41.43204015,46.2037145,43.32087588,0.00260783,0.00184008,0.00071171,2.88283862
   240.030046915,2.20000015,3.63196921,0.00209761,0.42852367,1.48668338,2.33359339,0.00079612,0.01695435,0.31843997,0.00064079,0.00928233,0.01933831,0.00347972,2.859e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1339.77832512,326.97530864,46.42661089,0.0,0.0,81.01331828,18.74821613,100.0,0.0,0.0,2.28709002,0.14319516,0.01135835,0.15686299,0.04604522,0.08038311,0.03043342,4.72520422,4.05246707,0.56215353,0.20473641,0.35741712,50.94440505,23.73255364,9.31435693,0.0,0.20160814,1.18124964,7.18380688,0.44404077,0.00161836,0.64221681,6.91083062,27.2118514,22.53821876,41.44329137,46.20636014,43.32303266,0.00259896,0.00184111,0.00071197,2.88332748
   245.030665241,2.19999884,3.63129227,0.00320066,0.35383134,1.15942093,2.82620527,2.1e-07,1.25e-06,0.30119309,3.55e-06,1.9e-07,5.6e-07,2.4e-07,1e-08,1.79e-06,0.0,2e-08,0.0,0.0,0.0,0.0,106.53512133,0.0,21.60660809,0.0,0.0,82.09187596,13.73676885,100.0,0.0,0.0,4.12148469,0.00861089,0.02248239,0.04934122,0.0153889,0.01976266,0.01419011,5.02346142,4.94423854,0.15832775,0.06931385,0.0890139,24.80875059,2.61729101,3.2356107,0.0,0.00067857,0.00021373,0.00332518,0.00134549,0.0,0.00171377,0.0,22.19145959,27.38494199,56.92603531,70.91127235,65.41779058,0.20843359,0.14091972,0.06745419,5.49348177
   250.031274479,2.19999999,3.63252985,0.00321004,0.35358977,1.1588422,2.82813612,2.1e-07,4.5e-07,0.3012009,7.788e-05,1.7e-07,3.31e-06,5.6e-07,0.0,1.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38215695,0.0,0.0,82.32381155,13.50718238,100.0,0.0,0.0,4.31466414,0.02149441,0.02297005,0.04913639,0.0152288,0.01916853,0.01473909,4.90826744,4.97558323,0.15746274,0.06971381,0.08774893,24.58331709,2.5668852,3.20382067,0.0,0.00065717,0.00024201,0.00318064,0.00135817,0.0,0.00173932,0.0,22.0164319,27.43773071,62.96125734,70.94458332,65.00916618,0.21469864,0.14842755,0.06621126,5.93541714
   255.031890137,2.19999985,3.63110859,0.00325379,0.41650356,1.1632703,2.40093985,2.1e-07,0.01267657,0.30209746,1.712e-05,1.8e-07,1.01e-06,2.9e-07,8e-08,1.79e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.43325068,0.0,0.0,78.5666486,17.00942711,100.0,0.0,0.0,4.27998451,0.00196631,0.023796,0.09985459,0.05771342,0.02744833,0.01469174,5.91415616,4.00749026,0.1543488,0.10460092,0.04974789,24.63670695,2.56844233,3.20130853,0.0,0.00068071,0.0001971,0.00352467,0.00148368,1.418e-05,0.00235052,0.0,22.06826462,27.49731706,62.90315474,70.9289417,64.99735741,0.20474386,0.13658774,0.06808743,5.93158429
   260.032525399,2.19999952,3.63210948,0.00259434,0.50598856,1.73401913,1.97632927,8.577e-05,0.03077203,0.31375844,0.00141454,0.00752633,0.01542975,0.00307612,5.893e-05,6.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,220.60875,73.6124498,55.66365003,0.0,0.0,65.8366572,33.44452117,100.0,0.0,0.0,5.72936968,0.31081275,0.01780468,0.61189365,0.43880033,0.12223736,0.0508583,6.93381459,3.09600513,1.57001242,1.2279424,0.34207002,43.36592256,18.76226348,8.77765895,0.0,0.01842176,0.91843616,6.22607107,0.37518089,0.00057212,0.54515147,5.51024456,24.60365908,23.07461101,44.44657239,49.33455458,46.16646705,0.01909295,0.01282585,0.00621085,3.16808753
   265.033124362,2.20000003,3.63103164,0.0370095,0.50568143,0.9768923,1.9775296,8.586e-05,0.03095157,0.31384428,0.00137289,0.00750951,0.01543034,0.00307525,5.806e-05,6.9e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,238.38108883,74.22714681,54.04838181,0.0,0.0,63.96579022,31.88460669,100.0,0.0,0.0,5.64721926,0.3050089,1.32378238,0.60790827,0.42212348,0.13310097,0.05268392,6.90806204,3.10901342,1.5451683,1.17475342,0.37041489,43.40493658,18.74676501,8.74263678,0.0,0.01845861,0.91811992,6.19095632,0.37308617,0.00032802,0.53722036,5.50643213,24.65817157,23.08854229,44.46580118,49.40268411,46.22930284,0.01983335,0.0133006,0.00644856,3.17338127
   270.033747780,2.20000024,3.6317907,0.00257325,0.50790765,1.71539981,1.96886186,8.555e-05,0.03053112,0.31317393,0.00139249,0.00748566,0.01540216,0.00308199,6.087e-05,7.3e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,240.36688312,99.97005348,55.14310093,0.0,0.0,66.12366843,33.16048975,100.0,0.0,0.0,10.09505287,0.30228998,0.01780421,0.62293218,0.43632356,0.1357478,0.05083385,6.88595681,3.10867876,1.57742092,1.20311199,0.37430893,39.78148232,14.79925408,6.40543734,0.0,0.01840212,0.9189476,6.16315651,0.37878786,0.00068115,0.54312295,5.50384085,24.98222824,23.04727216,44.63803296,48.56694767,43.99991793,0.0196974,0.01322861,0.00640872,4.56702974
   275.034356640,2.19999992,3.63097875,0.00256914,0.50669814,1.72343963,1.97356162,8.589e-05,0.03086074,0.3137593,0.00060518,0.00754771,0.00634649,0.00127538,2.419e-05,6.8e-07,0.0,6e-08,2e-08,0.0,0.0,3e-08,189.64010675,86.48921484,54.88062914,0.0,0.0,64.14078158,32.68824302,100.0,0.0,0.0,7.5524259,0.15640962,0.02240065,0.61552787,0.43300846,0.13273852,0.04978299,6.95606809,3.08626463,1.58822899,1.21559038,0.37263861,41.62402503,16.37434195,7.78425592,0.0,0.01840228,0.91488415,6.27490843,0.37029864,0.00060967,0.55452156,4.61139604,25.24968308,24.48598242,49.43662477,49.24710926,45.42159085,0.15613385,0.1042183,0.05185932,3.8255184
