time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007133184,2.19999979,3.63147499,0.07552881,0.55280806,0.88907176,1.80894613,6.529e-05,0.02561202,0.3166659,0.00223103,0.00731875,0.01154974,0.00175531,4.328e-05,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,335.33084948,69.585639,42.71218772,0.0,0.0,50.55036691,40.50045586,100.0,0.0,0.0,12.73073738,0.27786785,0.009527,1.19410151,0.98958671,0.15728427,0.04723163,8.48398012,2.6300093,4.64948982,4.01184913,0.63764069,32.46168429,14.56770618,9.1266104,0.0,0.01202191,1.1447475,4.15397796,1.76088422,0.0013745,2.66458374,5.44126547,17.8939781,20.01353238,47.71321679,50.15748273,42.14877595,0.01953871,0.00456238,0.00208283,8.00870678
    60.007772457,2.19999998,3.63163435,0.00270984,0.55039013,1.87137573,1.81689305,6.504e-05,0.02551086,0.31616075,0.0022791,0.00731936,0.01146471,0.00173503,4.311e-05,3.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,261.8633235,117.74193548,55.10154376,0.0,0.0,49.85490716,40.88123236,100.0,0.0,0.0,12.783846,0.24441091,0.00984627,1.17741888,0.99940717,0.12977342,0.04823704,8.5359622,2.6400227,4.67962685,4.14181103,0.53781582,32.15409117,14.34110865,9.14088544,0.0,0.01181386,1.14236381,4.17151713,1.61647502,0.00065784,2.37083815,5.32401338,17.81298251,20.10472982,47.95757973,50.38233887,42.33006187,0.02059128,0.00459736,0.00210106,8.052277
    65.008400524,2.2000005,3.63203335,0.00252021,0.54910136,1.76867361,1.8211574,5.171e-05,0.02548071,0.31586778,0.00084766,0.00732577,0.00422865,0.00063682,1.558e-05,3.2e-07,0.0,3e-08,1e-08,0.0,0.0,2e-08,193.74357035,76.64051522,44.47153428,0.0,0.0,50.64132343,40.97681052,100.0,0.0,0.0,12.91846342,0.12278179,0.01126138,1.18738133,1.0189136,0.12100651,0.04746081,8.81471934,2.671575,4.73919426,4.2361122,0.50308206,31.79945934,14.06472033,9.02291418,0.0,0.0095783,1.14732135,4.20580282,1.48122776,0.00017011,1.06338453,5.25873193,17.73473902,20.20181061,58.45872597,50.54234072,39.71663824,0.16494549,0.10035272,0.04993177,10.82570248
    70.009047709,2.19999924,3.629579,0.00337677,0.32840518,1.20620259,3.045019,1.9e-07,1.382e-05,0.29553747,3.78e-06,1.9e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82664403,0.0,0.0,62.64050503,32.4949338,100.0,0.0,0.0,15.80903551,0.00210735,0.01451629,0.03884439,0.01601154,0.0083858,0.0144471,13.7243928,3.98769731,0.09941332,0.06524319,0.03417012,7.1899592,0.79044449,2.99904776,0.0,0.00067202,0.00020446,0.00322645,0.0012734,0.0,0.00165798,0.0,6.3995147,24.25875119,68.89267921,76.90162146,69.12962513,0.19316025,0.12884318,0.06422969,7.77199633
    75.009657504,2.20000034,3.61773553,0.0034127,0.38359749,1.20799745,2.60689921,1.9e-07,0.00011874,0.29554546,3.75e-06,1.8e-07,4.6e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.89741891,0.0,0.0,62.72697015,32.41302277,100.0,0.0,0.0,15.62151853,0.00206059,0.01486238,0.037729,0.01566306,0.00758793,0.01447765,13.74834862,4.06301314,0.09851582,0.06636531,0.03215051,7.27383194,0.78671677,2.94918889,0.0,0.00066332,0.00023074,0.00341541,0.00125314,0.0,0.0014353,0.0,6.48711518,24.26844612,68.82495148,77.00608381,69.23887988,0.19294401,0.12871688,0.06416701,7.76720393
    80.010298015,2.19999819,3.61649706,0.00336695,0.38647824,1.20259064,2.58746779,1.9e-07,0.00013745,0.29554641,0.00078875,1.7e-07,0.00199042,0.00039056,1.839e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.61156567,0.0,0.0,62.55216004,31.96644342,100.0,0.0,0.0,15.86708308,0.10564875,0.02020989,0.07133066,0.04874604,0.00822109,0.01435448,13.78042748,4.08936983,0.13208401,0.11302259,0.01906142,7.73144005,0.86330511,3.03928792,0.0,0.00066766,0.00020691,0.00341618,0.00136949,0.00017328,0.41960035,0.0,6.86813494,24.15045062,61.42994993,76.26409257,70.12548978,0.12772782,0.08522644,0.04244189,6.13860279
    85.010928185,2.20000001,3.63157961,0.00355995,0.45348705,1.9257129,2.20513465,2.735e-05,0.01088927,0.30192751,0.00187281,0.00337666,0.00479296,0.00094278,4.438e-05,9.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,543.22794692,69.04577465,37.35474449,0.0,0.0,46.26317781,45.75461093,100.0,0.0,0.0,17.97678379,0.18879162,0.02903508,1.03993934,0.8953968,0.06214433,0.08240002,12.25447679,2.78308828,3.7029266,3.462607,0.24031961,22.4477711,7.35418821,6.60808857,0.0,0.00302558,0.67436216,2.96142045,0.75188884,0.00020093,1.08029196,2.67351607,15.09358289,22.64448712,54.04641563,55.85370804,46.36174037,0.11578424,0.05504556,0.02731893,9.49196767
    90.011555333,2.19999985,3.6317277,0.00338072,0.45368831,1.85193788,2.20415642,2.729e-05,0.01089135,0.3019146,0.00188222,0.00330544,0.00478442,0.00094129,4.254e-05,1.44e-05,0.0,4e-08,3e-08,0.0,0.0,2e-08,374.52087912,67.23880597,21.17281719,0.0,0.0,46.18961952,45.82949959,100.0,0.0,0.0,18.27992942,0.19765428,0.02721892,1.03455862,0.89129102,0.06409075,0.0791745,12.27697013,2.77749724,4.12800716,3.85108429,0.27692287,19.00272186,5.52596314,6.62498304,0.0,0.00294307,0.66041503,2.87326442,0.71241443,0.00017865,1.04846682,2.01556801,13.47675872,25.69104999,54.13126809,58.64097707,50.28871494,0.11331305,0.05223705,0.02592461,8.35226213
    95.012170652,2.20000009,3.63259388,0.00331546,0.45302946,1.82303913,2.20736195,6.633e-05,0.01087838,0.30191506,0.00185706,0.00337385,0.00473059,0.00092972,3.878e-05,2.39e-06,0.0,3e-08,2e-08,0.0,0.0,1e-08,497.18155826,86.44639719,27.8509311,0.0,0.0,46.21675473,45.80752214,100.0,0.0,0.0,17.69827292,0.19311162,0.02827695,1.08708526,0.89570133,0.06078179,0.13066163,12.28353451,2.78261688,4.13145321,3.86891105,0.26254216,19.49744517,6.62930707,6.82797009,0.0,0.00729826,0.67608925,2.95655254,0.72956495,0.00018787,1.01597029,2.66490934,12.8681381,23.12303458,53.61890759,58.67292948,50.3470814,0.12715326,0.06317534,0.02882003,8.32584808
   100.012804795,2.19999993,3.63073856,0.00342715,0.45313636,1.85727047,2.20684124,2.724e-05,0.01087607,0.3019049,0.0018546,0.00139902,0.00478957,0.00094234,3.188e-05,9.4e-07,0.0,5e-08,7e-08,1e-08,0.0,1e-08,209.96386751,63.19466667,29.30695564,0.0,0.0,46.21063409,45.81662343,100.0,0.0,0.0,16.72464625,0.19532586,0.02871239,1.00486295,0.89506422,0.05728833,0.05251013,12.28577152,2.78132967,2.55347143,2.39986852,0.15360291,14.94671767,3.78032895,4.99491628,0.0,0.00174767,0.33455433,1.47908196,0.36868214,0.00021238,1.0310274,1.34200157,11.16638871,23.3813901,53.95949575,65.77403908,59.10437264,0.10896487,0.04647852,0.02306657,6.66966644
   105.013439932,2.1999998,3.63158664,0.00325747,0.3216885,1.16094296,3.10859728,1.9e-07,5.5e-07,0.29554526,3.53e-06,1.9e-07,4.8e-07,2.1e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88582227,0.0,0.0,62.04336357,32.80295935,100.0,0.0,0.0,15.76867151,0.00209378,0.24169841,0.03759595,0.01595391,0.00776717,0.01387452,13.74863921,4.09169241,0.09789568,0.06584096,0.03205472,7.30552375,0.79891243,2.98515028,0.0,0.00066114,0.00019892,0.00335923,0.00131714,0.0,0.00156517,0.0,6.50661132,24.2548009,68.85800606,76.82797692,69.07334933,0.19300609,0.1287587,0.06418738,7.75462759
   110.014048449,2.20000034,3.63175916,0.0034364,0.32147732,1.21063704,3.11063932,1.9e-07,9.3e-07,0.29553851,3.39e-06,2e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70412569,0.0,0.0,61.67218531,32.0166414,100.0,0.0,0.0,15.91665952,0.00199613,1.17832914,0.03747397,0.01561046,0.00748386,0.01437904,13.79779238,4.0984093,0.09956117,0.06729776,0.03226341,7.04845315,0.78067147,3.02899499,0.0,0.00066548,0.00021028,0.00332536,0.00135648,0.0,0.00155812,0.0,6.26778169,24.30602356,68.83961333,76.93537054,69.16437083,0.19310251,0.12882281,0.06421962,7.77099971
   115.014666832,2.20000007,3.63216077,0.00337448,0.32186053,1.20828093,3.10693576,1.9e-07,4.8e-07,0.29553091,3.35e-06,0.00221974,5.2e-07,2.1e-07,0.0,9e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,134.94656489,92.78227848,28.23058039,0.0,0.0,62.78944002,32.3514729,100.0,0.0,0.0,16.58973722,0.0019935,0.01379203,0.05646741,0.01563627,0.00739583,0.03343661,13.72173524,4.06144165,0.81233994,0.55148971,0.26085023,9.02860811,2.511156,5.72823958,0.0,0.00067341,0.41899697,1.92786361,0.55800375,0.0,0.00182151,2.00154612,6.51745211,24.95119964,68.82208679,73.56967387,64.94774465,0.20175084,0.13459586,0.06709762,8.62192922
   120.015328813,2.1999999,3.63172517,0.00281799,0.53730258,1.82894281,1.86114871,4.802e-05,0.019207,0.30696362,0.00274644,0.00590976,0.00841216,0.00155566,4.2e-05,8.1e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,211.49064671,80.93563433,40.44576571,0.0,0.0,41.61722705,48.0701287,100.0,0.0,0.0,17.13095823,0.22567044,0.0187389,1.30382482,1.156457,0.08933464,0.0580325,10.56489257,2.35407664,5.35964499,4.97530947,0.38433552,25.23570244,9.9272257,8.26805395,0.0,0.00693499,0.83451581,3.91192141,1.05055937,0.00017585,1.52103168,4.01850308,15.30847675,22.42141301,48.56551343,52.27368075,43.26985815,0.07537102,0.01550557,0.0075584,9.0038226
   125.015954957,2.20000017,3.63177969,0.60374205,0.53722068,0.94833667,1.86143244,4.784e-05,0.01922697,0.30706355,0.0027601,0.00591253,0.00837752,0.00156087,4.067e-05,8.2e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,190.54644809,63.4520222,40.32742765,0.0,0.0,41.94819795,47.79778171,100.0,0.0,0.0,17.25531825,0.21190654,0.01822529,1.29981755,1.15584342,0.08486599,0.0591065,10.52687414,2.38598006,5.45080084,5.07795964,0.3728412,25.12088036,9.82787933,8.2559944,0.0,0.00687523,0.83350807,3.85357218,1.0196368,0.0001371,1.42468691,4.0075023,15.29300103,22.46991283,48.69502587,52.1722918,43.17028611,0.07464414,0.01517879,0.00739484,9.00200569
   130.016598550,2.19999985,3.63230614,0.06842038,0.5354511,0.96328927,1.86758418,4.791e-05,0.01913181,0.30685329,0.00276966,0.00588735,0.00834939,0.00155127,4.179e-05,8.4e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,183.73770492,80.08302583,37.71281746,0.0,0.0,40.86485092,48.17840569,100.0,0.0,0.0,17.21979668,0.2060698,0.01796331,1.29638742,1.15813633,0.07844661,0.05980553,10.68946831,2.37040728,5.42746866,5.08315974,0.34430892,25.08935207,9.81954702,8.33674735,0.0,0.00684578,0.82968042,3.84568492,0.96638524,0.00013894,1.4062645,3.99334619,15.26980505,22.46358876,48.81380825,52.26343263,43.24857707,0.07667618,0.01646711,0.00803859,9.01485555
   135.017203955,2.20000029,3.63103327,0.00285738,0.41611942,1.65146815,2.40315627,4.798e-05,0.00842087,0.30706618,0.0027415,0.00589561,0.00835002,0.00153988,4.08e-05,9e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,216.06174863,76.13292789,35.71745404,0.0,0.0,52.76793539,38.61866843,100.0,0.0,0.0,17.39073067,0.2085126,0.01831694,1.31963051,1.18991487,0.07213283,0.05758147,12.19197741,3.14785771,5.43059654,5.12020868,0.31038786,24.93152014,9.74564618,8.31560951,0.0,0.00688114,0.82455592,3.82968415,0.9772398,9.419e-05,1.34762314,4.02235548,15.18587395,22.50730792,48.82860558,52.24724541,43.23642542,0.04640054,0.01630081,0.00795562,9.01081999
   140.017817213,2.20000029,3.63226534,0.00306862,0.32171565,1.09309609,3.10833491,1.9e-07,4.9e-07,0.29554601,3.69e-06,2e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.69135802,20.59756402,0.0,0.0,62.70724893,32.43015842,100.0,0.0,0.0,15.89090971,0.00209505,0.00859101,0.03679136,0.01501545,0.0078609,0.01391434,13.75463566,3.48738481,0.09687088,0.06358356,0.03328732,7.0489696,0.78574633,3.0487605,0.0,0.00065569,0.00019573,0.00330309,0.00145622,0.0,0.00168663,0.0,6.26322326,24.254458,68.81757209,76.962903,69.20419218,0.19296485,0.12873094,0.06417378,7.75871081
   145.018467679,2.19999989,3.63184944,0.00308392,0.32186208,1.09151699,3.1069208,5e-07,4.5e-07,0.29554618,3.34e-06,2e-07,4.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75109526,0.0,0.0,62.54292305,32.58753652,100.0,0.0,0.0,15.88353303,0.00202663,0.00850156,0.03665956,0.01488219,0.00782504,0.01395255,13.75173638,3.7036357,0.09534611,0.06248932,0.03285679,7.14736337,0.78969504,3.02091181,0.0,0.00069599,0.00020219,0.00330427,0.00138558,0.0,0.00159115,0.0,6.35766833,24.25498928,68.90649007,76.87381154,69.12692714,0.19318581,0.12887836,0.06424748,7.74688439
   150.019099499,2.20000011,3.6311666,0.00304825,0.39553841,1.08997932,2.52819944,1.9e-07,0.00720351,0.29554159,3.45e-06,2e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51182829,0.0,0.0,57.96237266,36.52516153,100.0,0.0,0.0,15.7541339,0.00190013,0.00824334,0.03616348,0.01475716,0.0075755,0.01383047,11.68284387,3.23416574,0.09630519,0.06363732,0.03266787,7.27911464,0.79297903,2.96955145,0.0,0.00066002,0.00025037,0.00334884,0.00126568,0.0,0.0015774,0.0,6.48613561,24.23000929,68.86541969,76.86981689,69.10214126,0.21436018,0.12885322,0.06423465,7.76767563
   155.019742979,2.19999986,3.62627479,0.00256685,0.57424263,1.76627888,1.74142418,5.845e-05,0.02123556,0.31245814,0.00262473,0.006924,0.01021524,0.00167943,4.446e-05,4.6e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,92.31291086,77.2575,45.13909633,0.0,0.0,46.29575107,44.09810902,100.0,0.0,0.0,15.55659272,0.24380188,0.0119634,1.50810064,1.33399898,0.09763986,0.07646105,9.5980777,2.5257329,5.89649717,5.49434747,0.4021497,28.35805909,11.7806249,8.71213534,0.0,0.00938806,0.98572393,4.24221692,1.09785556,4.182e-05,1.52813569,4.63361109,16.57743419,21.39106612,47.56603515,50.18889138,41.68359844,0.03832662,0.00907933,0.00434022,8.50529294
   160.020378687,2.19999914,3.62411969,0.00264283,0.57935033,1.78779324,1.72607134,5.841e-05,0.02062828,0.31067556,0.00260572,0.00691959,0.01020401,0.00167517,4.327e-05,4.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,6e-08,85.71063461,76.93223737,43.02280899,0.0,0.0,46.19901182,44.18239526,100.0,0.0,0.0,15.59067577,0.22903062,0.01226416,1.43022612,1.27394528,0.07900884,0.07712543,9.61483666,2.52761721,5.89502257,5.5507693,0.34425327,28.35071633,11.74921147,8.68109459,0.0,0.00934592,0.97932898,4.25232282,1.04730343,3.091e-05,1.52929536,4.61954262,16.60150486,21.4120931,47.60269013,50.16157242,41.60491666,0.04724501,0.00912493,0.00436279,8.55665576
