metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.19999998125,2.2000012145000003,2.19999742,2.20000153
metric_CPU utilization %,3.6309185520312504,3.6324909355,3.61943684,3.63312397
metric_CPU utilization% in kernel mode,0.0927106215625,0.6260971644999992,0.00201297,0.81726094
metric_CPI,0.420001389375,0.51568036,0.32130994,0.53833006
metric_kernel_CPI,1.2727845771875002,1.6631693234999998,0.88472605,1.69842917
metric_IPC,2.4941614240625,3.1067939229999997,1.85759643,3.11225981
metric_locks retired per instr,0.00010150265624999998,0.00023572749999999998,1.9e-07,0.0003527
metric_L1D MPI (includes data+rfo w/ prefetches),0.0158570325,0.034056630000000004,4.7e-07,0.03410245
metric_L1D demand data read hits per instr,0.3058422771875,0.3175863055,0.29535134,0.31772191
metric_L1-I code read misses (w/ prefetches) per instr,0.00048601859375,0.001710624,3.27e-06,0.00179556
metric_L2 demand data read hits per instr,0.0036829134375,0.007891866,1.9e-07,0.00790354
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.006786994687500001,0.014890753999999999,4.7e-07,0.01490167
metric_L2 demand data read MPI,0.0008069923437500001,0.001699252,2e-07,0.00170684
metric_L2 demand code MPI,2.133234375e-05,5.80745e-05,0.0,5.94e-05
metric_ITLB MPI,6.680781250000001e-06,3.0952499999999904e-05,2.4e-07,0.00019416
metric_ITLB large page MPI,0.0,0.0,0.0,0.0
metric_DTLB load MPI,5.781249999999999e-09,2.849999999999994e-08,0.0,1.2e-07
metric_DTLB 4KB page load MPI,5.78125e-09,3e-08,0.0,9e-08
metric_DTLB 2MB large page load MPI,3.125e-10,0.0,0.0,1e-08
metric_DTLB 1GB large page load MPI,0.0,0.0,0.0,0.0
metric_DTLB store MPI,5.312500000000001e-08,1.6e-07,0.0,2e-07
metric_DTLB load miss latency (in core clks),812.8588740393749,2816.763749999999,0.0,5332.95
metric_DTLB store miss latency (in core clks),49.446955979062494,143.74880952299986,0.0,416.47674419
metric_ITLB miss latency (in core clks),32.514013011875,57.106563617000006,19.51570284,58.5679525
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),61.5631217128125,65.3268755525,53.25035083,65.40575852
metric_% Uops delivered from legacy decode pipeline (MITE),32.09094451578125,39.76214466399998,26.83527417,42.03716889
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),13.618450099843749,18.318052184,9.41123202,18.60362292
metric_TMA_....ICache_Misses(%),0.10562932828124999,0.3071735069999999,0.00171549,0.31646474
metric_TMA_....ITLB_Misses(%),0.09797111640624999,0.28004952849999887,0.00664538,2.16937935
metric_TMA_....Branch_Resteers(%),0.49425385609375005,1.4125870895,0.03564048,1.6348121
metric_TMA_......Mispredicts_Resteers(%),0.41845999718750004,1.2468434784999998,0.01529197,1.45522705
metric_TMA_......Clears_Resteers(%),0.041841145625,0.08365280949999998,0.01069929,0.09267502
metric_TMA_......Unknown_Branches_Resteers(%),0.03395282359375,0.10216174199999999,0.00251984,0.2039629
metric_TMA_....MITE(%),10.53585320578125,15.140981525999992,6.39175351,15.8970993
metric_TMA_....DSB(%),3.58129906078125,4.0277654615000005,2.96777656,4.03627298
metric_TMA_Bad_Speculation(%),2.0982405415625,4.9994075145,0.11626824,5.97769132
metric_TMA_..Branch_Mispredicts(%),1.8947010187500002,4.6824698705,0.06711384,5.66393827
metric_TMA_..Machine_Clears(%),0.20353952281249998,0.369172928,0.00902018,0.37425281
metric_TMA_Backend_Bound(%),19.763596352500002,33.652397027,5.38784304,33.96495967
metric_TMA_..Memory_Bound(%),6.851826165937499,14.507712724499997,0.77041005,14.74189874
metric_TMA_....L1_Bound(%),6.197070505,9.973045501999998,2.32251134,11.1187645
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.04232588359375,0.05435303599999999,8.1e-07,1.16070697
metric_TMA_....L2_Bound(%),0.6019050396875,1.2321645085,0.00014964,1.24621629
metric_TMA_....L3_Bound(%),1.3678112145312502,3.0743158425,0.00316522,3.1274411
metric_TMA_....MEM_Bound(%),0.33115722390625,0.7611853829999999,0.00112695,0.76717726
metric_TMA_......MEM_Bandwidth(%),8.80375e-06,4.613149999999996e-05,0.0,0.00017547
metric_TMA_......MEM_Latency(%),0.5007940776562501,1.1593675964999999,0.00139403,1.1719481
metric_TMA_....Store_Bound(%),2.0854222028125,5.0701331719999985,0.0,5.14666417
metric_TMA_..Core_Bound(%),12.91177018640625,19.309794802499997,4.57457336,20.23461538
metric_TMA_....Ports_Utilization(%),22.637216844375,24.5556135405,19.95440411,27.14586994
metric_TMA_......Ports_Utilized_3m(%),59.871096913593746,69.183689952,50.61279503,69.51876326
metric_TMA_Retiring(%),64.51876667578125,76.876069634,51.65752965,76.92366842
metric_TMA_..Light_Operations(%),56.3379699284375,69.166566432,41.53089341,71.75778081
metric_TMA_....FP_Arith(%),0.10783004828125,0.19983911649999997,0.00406147,0.23649728
metric_TMA_......FP_Scalar(%),0.06895371765625,0.1334041875,0.00104387,0.15778973
metric_TMA_......FP_Vector(%),0.03390087625,0.06630798999999998,0.0003779,0.07866004
metric_TMA_..Heavy_Operations(%),8.18079674796875,10.17138364,5.10448665,11.94577847
