time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007121217,2.20000013,3.63117209,0.00204785,0.51342326,1.4642935,1.94771075,0.00023592,0.03410245,0.31767876,0.00063823,0.00790028,0.01490036,0.00169519,3.004e-05,8.9e-07,0.0,0.0,4e-08,1e-08,0.0,1e-07,2609.925,73.5992714,36.3666701,0.0,0.0,65.37774127,27.5506725,100.0,0.0,0.0,9.55577258,0.17070091,0.0096467,0.72836621,0.64076018,0.0632195,0.02438676,6.43879552,3.29346206,3.79068794,3.45027274,0.3404152,32.96565817,14.17814222,9.80911028,0.0,0.05243448,1.16066878,2.97056566,0.751438,0.0,1.13026092,4.06081613,18.78751595,20.45199817,51.05410945,53.68785399,45.5784743,0.00705689,0.00126796,0.0004587,8.10937969
    60.007759768,2.19999979,3.6325294,0.00202073,0.51219243,1.44638851,1.95239123,0.00023486,0.03405708,0.31772191,0.00063533,0.00790354,0.01489227,0.00169348,3.753e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2342.9,75.99447758,49.33582508,0.0,0.0,64.24620261,27.08536771,100.0,0.0,0.0,9.46391061,0.16413473,1.0744085,0.72983748,0.63775445,0.06884332,0.02323925,6.4167966,3.28932512,3.72234774,3.35968204,0.36266571,33.1567002,14.31910948,10.00977732,0.0,0.05194136,1.15506382,2.93371779,0.74851408,0.0,1.12608002,4.04774328,18.83759072,20.42314327,51.0119329,53.65706429,45.54191201,0.00705978,0.00127046,0.00045956,8.11515228
    65.008389083,2.19999957,3.63125799,0.00204608,0.51165269,1.46350886,1.95445079,0.00011645,0.03404932,0.31763257,0.00024653,0.0078933,0.00575005,0.00065665,1.43e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,5090.35,67.27586207,44.49165374,0.0,0.0,63.67374635,26.83527417,100.0,0.0,0.0,9.59767058,0.08375875,1.71845054,0.73882698,0.65163995,0.06352124,0.02366541,6.45337845,3.28381712,3.78942655,3.45284638,0.33658017,33.09704227,14.19710394,9.70728877,0.0,0.02588516,1.15670284,3.00035984,0.74418123,0.0,0.56536163,4.04417567,18.89993832,20.46274734,59.96989638,53.51579907,42.77497696,0.144831,0.09314285,0.04634596,10.7408221
    70.009054744,2.20000001,3.631767,0.00316811,0.32200677,1.13469039,3.10552481,1.9e-07,5.2e-07,0.29538948,3.44e-06,2.6e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95036282,0.0,0.0,60.26526145,32.22171162,100.0,0.0,0.0,15.87322648,0.00180751,2.16937935,0.04086739,0.01552083,0.01127103,0.01407554,13.77217812,4.02724544,0.1198436,0.06942676,0.05041684,7.1872591,0.80438626,3.0379055,0.0,0.00068731,0.00015937,0.0032798,0.00140694,0.0,0.00165169,0.0,6.38287284,24.0890329,69.09458342,76.81968002,69.07292549,0.19342884,0.12904188,0.06432884,7.74675453
    75.009668519,2.19999955,3.6316698,0.07916521,0.32187518,0.96508048,3.10679443,2e-07,9.9e-07,0.29538903,3.52e-06,2.9e-07,5.4e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60085432,0.0,0.0,61.68913736,33.07551231,100.0,0.0,0.0,15.86067503,0.00192749,0.30972985,0.04049727,0.01546046,0.01103053,0.014006,13.76344604,4.0176756,0.12050142,0.07032607,0.05017535,7.15073306,0.79527906,3.03335292,0.0,0.00065566,0.00017383,0.00348157,0.00144623,0.0,0.00158894,0.0,6.355454,24.14978787,69.11450282,76.86820211,69.11297794,0.19320963,0.12889558,0.06425591,7.75522417
    80.010314464,2.2000006,3.63274759,0.81726094,0.32224149,0.95073576,3.10326269,7.14e-06,5.1e-07,0.29538794,0.00025149,2.4e-07,0.00574141,0.00065385,1.549e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02748608,0.0,0.0,61.72140438,33.22678102,100.0,0.0,0.0,16.07102704,0.08636601,0.01162511,0.04047706,0.01556657,0.01091622,0.01399369,13.81858861,4.01208111,0.12012311,0.07060831,0.0495148,6.94657098,0.77822839,3.04934241,0.0,9.255e-05,0.00016773,0.00334944,0.00138867,0.0,0.57088919,0.0,6.1683426,24.13682892,60.03009824,76.86226746,71.75778081,0.09726449,0.06490909,0.03229726,5.10448665
    85.010926578,2.19999985,3.63085708,0.49793918,0.51259142,0.94005219,1.95087153,0.00023367,0.03405941,0.31732414,0.00063906,0.00788029,0.01490167,0.00169847,3.803e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,65.55601065,45.74550009,0.0,0.0,65.2261466,27.68484318,100.0,0.0,0.0,9.58844209,0.16962926,0.00780658,0.72815219,0.63602302,0.06540579,0.02672356,6.43606271,3.27637729,3.67384937,3.33127572,0.34257365,32.94713595,14.16411818,9.69899139,0.0,0.05218184,1.15949869,3.04984934,0.75424895,0.0,1.1286864,4.06959153,18.78301777,20.41857708,51.05693466,53.79054422,45.67188256,0.00706968,0.00126655,0.00045804,8.11866166
    90.011558495,2.19999968,3.63184436,0.3719329,0.51199326,0.95501956,1.9531507,0.0002346,0.03404943,0.31732306,0.00064956,0.00786941,0.01486988,0.00169139,3.774e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2582.7,71.3284141,43.82768179,0.0,0.0,63.57351975,29.08989521,100.0,0.0,0.0,9.46390166,0.16563395,0.00720556,0.73908351,0.64169309,0.07055624,0.02683365,6.43039683,3.29171145,3.73014411,3.36063171,0.36951239,33.10783598,14.27430156,9.83511403,0.0,0.05231407,1.15781763,3.02063763,0.75191597,9.91e-06,1.12721414,4.06786357,18.83353442,20.44462059,51.13737576,53.69807777,45.56248088,0.00706199,0.00126666,0.00045838,8.13559689
    95.012188580,2.2000006,3.63146787,0.00201342,0.51008192,1.44001525,1.96046939,0.00023381,0.03401247,0.31726806,0.00063988,0.00788374,0.01486347,0.00169533,3.683e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,67.20832483,45.19832736,0.0,0.0,61.71303343,30.66877213,100.0,0.0,0.0,9.50891661,0.16651089,0.00725723,0.73254799,0.64497348,0.06216914,0.02540506,7.96377805,3.2886876,3.60237392,3.28566767,0.31670625,33.11079395,14.20882367,9.71859414,0.0,0.05206653,1.16467057,2.97923871,0.75555299,9.09e-06,1.12776789,4.04531321,18.90197029,20.45428704,51.04205266,53.77788315,45.66676762,0.00705402,0.00126791,0.00045853,8.11111553
   100.012806153,2.19999994,3.63165894,0.00204479,0.51301293,1.46309055,1.94926861,0.00023518,0.03405408,0.3119297,0.00064399,0.00304294,0.01488987,0.00169818,3.632e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1878.65,68.12060811,24.3071436,0.0,0.0,65.24674106,27.6943217,100.0,0.0,0.0,12.67685035,0.16952336,0.00730937,0.61286964,0.53404644,0.05772402,0.0210988,6.63456901,3.17734992,1.90611945,1.72018778,0.18593167,20.08605803,6.23358017,6.36468667,0.0,0.03442521,0.57972893,1.54489864,0.37895561,0.0,1.14349344,2.02937627,13.85247786,22.32072934,51.0866659,65.33064986,60.03805208,0.00790964,0.00104387,0.0003779,5.29259778
   105.013439037,2.19999975,3.63173217,0.0031832,0.32187815,1.13953295,3.10676571,2e-07,5.7e-07,0.29538845,3.4e-06,2.4e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95950184,0.0,0.0,61.9395558,33.18968205,100.0,0.0,0.0,15.82972771,0.00244662,0.01423051,0.03993441,0.01558302,0.01098478,0.01336627,13.79723324,4.03323588,0.12134119,0.07117121,0.05016998,7.22344134,0.79281898,2.98288415,0.0,0.00067532,0.00015965,0.0031834,0.00128569,0.0,0.00148358,0.0,6.43062237,24.11300338,69.09857038,76.82557807,69.07391891,0.19352839,0.12903252,0.06432417,7.75165916
   110.014046059,2.19999938,3.62954688,0.00317453,0.33267186,1.13796581,3.00596508,1.9e-07,2.345e-05,0.29538749,3.48e-06,2.8e-07,5.1e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.12867425,0.0,0.0,62.36572129,32.77227477,100.0,0.0,0.0,15.95059637,0.00189922,0.01432073,0.04043839,0.01562352,0.01100884,0.01380545,13.81727075,4.02002593,0.12162677,0.07135073,0.05027604,7.05082414,0.79450875,3.06616599,0.0,0.00068727,0.00017664,0.00348355,0.00135494,0.0,0.00155466,0.0,6.25631539,24.1343474,69.08738684,76.8769283,69.12909921,0.19355531,0.12892262,0.06426935,7.7478291
   115.014691130,2.19999742,3.62426278,0.00317793,0.35708914,1.13855285,2.80042122,1.9e-07,6.425e-05,0.29540766,3.38e-06,0.00304234,5.2e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,64.44996091,23.35946226,0.0,0.0,61.91453238,33.21799325,100.0,0.0,0.0,12.78728916,0.00226239,0.01404281,0.14072806,0.11105798,0.01112541,0.01851527,13.78914177,4.03627298,1.40121176,1.2736244,0.12758736,18.2843339,5.62743001,6.43452837,0.0,0.00070689,0.58158673,1.50897913,0.37274675,0.0,0.00158841,2.01987834,12.65690389,22.67867994,69.00761779,67.52771924,57.34843899,0.21997284,0.14676018,0.07316155,10.17928024
   120.015299101,2.20000017,3.63239146,0.00204476,0.51111505,1.46437166,1.95650666,0.00023372,0.03397017,0.31614667,0.00064307,0.00786388,0.0148749,0.00169505,3.866e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,68.20745342,48.81722093,0.0,0.0,65.31296152,27.61536785,100.0,0.0,0.0,12.61498215,0.16850526,0.00678478,0.72650095,0.63831267,0.06360065,0.02456839,6.46260282,3.28192578,3.31828667,3.01761539,0.30067128,31.91916474,11.79183256,8.15734554,0.0,0.05224595,1.15852136,3.07125223,0.7589889,5.91e-06,1.13584391,3.87488014,20.12733218,20.81061391,51.3296741,52.17145867,43.42274237,0.00694587,0.00130662,0.00047227,8.7487163
   125.015907855,2.20000058,3.63131225,0.0020258,0.51138558,1.44899706,1.95547163,0.00023405,0.03398152,0.31707464,0.00064347,0.00787484,0.01485797,0.00169441,3.854e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,0.0,62.49742102,43.73460266,0.0,0.0,65.27644098,27.64502417,100.0,0.0,0.0,9.5348193,0.17101365,0.00731617,0.71126587,0.61942961,0.06573451,0.02610142,6.48361044,3.28189816,3.58225094,3.23857048,0.34368046,33.10684809,13.326033,9.73911377,0.0,0.05228366,1.1693284,3.02749229,0.75500545,0.0,1.13857522,3.052726,19.78081509,23.48113352,51.11444826,53.77608827,45.65271239,0.00705661,0.00126482,0.00045747,8.12337588
   130.016543863,2.2000002,3.63116311,0.00204642,0.51117192,1.46372112,1.95628897,0.00023361,0.03399479,0.31688877,0.00063801,0.00695391,0.01488178,0.00169426,3.79e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,68.82568468,44.54144161,0.0,0.0,65.34454307,27.60184615,100.0,0.0,0.0,9.47014979,0.16818489,0.00664803,0.70398517,0.6116976,0.06794194,0.02434547,6.41511192,3.2834424,3.54650966,3.19197356,0.35453611,33.19687149,13.87177071,9.82055938,0.0,0.05194669,1.16891633,2.97925622,0.74936375,0.0,1.13277051,3.58759196,19.32510078,21.80246639,51.10633303,53.7864886,45.66279554,0.0070546,0.00126565,0.00045766,8.12369307
   135.017166356,2.19999961,3.6319952,0.00264993,0.40204688,1.30572382,2.48727214,0.0002338,0.0144873,0.31703175,0.00064362,0.00750774,0.01486966,0.0016922,3.848e-05,8.39e-05,0.0,1e-08,0.0,0.0,0.0,1e-07,429.39088729,71.32216981,19.68038332,0.0,0.0,63.31083307,30.66241583,100.0,0.0,0.0,9.50358508,0.17186279,0.00700811,0.8578469,0.62179002,0.07164684,0.164614,10.11865444,3.6492724,3.5359674,3.17062643,0.36534097,33.12518478,14.25409816,11.1187645,0.0,0.04348969,0.886578,2.3385833,0.58006326,1.218e-05,1.13336154,4.02543089,18.87108663,20.44486174,51.08908133,53.83529915,45.71996,0.00406147,0.00126414,0.00045699,8.11533915
   140.017787163,2.20000062,3.63207552,0.00336015,0.32175851,1.2038897,3.1079209,6.832e-05,5.3e-07,0.2953875,7.26e-06,2.1e-07,6.2e-07,2.2e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,158.3776797,68.9025641,20.85971128,0.0,0.0,62.2522069,32.81922458,100.0,0.0,0.0,15.84306682,0.00371311,0.06419301,0.22991427,0.01536333,0.01093424,0.2039629,13.75642237,4.02038138,0.12266897,0.07166457,0.05100441,7.11541347,0.77041005,2.9427216,0.0,0.24677728,0.00016655,0.00355746,0.00136767,0.0,0.00170122,0.0,6.34500341,24.1616232,68.54912119,76.91880364,69.24256228,0.19382999,0.12973694,0.06403483,7.67624137
   145.018429313,2.1999998,3.63190748,0.40120863,0.32190737,0.96042552,3.10648375,1.9e-07,4.7e-07,0.29538747,3.86e-06,2.5e-07,5.6e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95876227,0.0,0.0,62.0365901,32.97048129,100.0,0.0,0.0,15.81753618,0.00193697,0.11186104,0.04093378,0.01539775,0.01127737,0.01425862,13.7939719,4.01365732,0.11626824,0.06711384,0.0491544,7.32936679,0.81241009,3.00573722,0.0,0.00069382,0.00017337,0.00343827,0.00139049,0.0,0.00151785,0.0,6.5169567,24.10974558,69.00222245,76.73684414,69.01281555,0.19371278,0.12923136,0.06442337,7.72402859
   150.019040228,2.19999887,3.63164357,0.51018456,0.38887839,0.9539557,2.571498,1.9e-07,0.01190592,0.29538398,3.73e-06,2.2e-07,5.6e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93722786,0.0,0.0,63.49531749,30.90147565,100.0,0.0,0.0,15.84684535,0.00207338,0.01424957,0.04070734,0.0154456,0.01089144,0.01437015,10.10583842,3.64856269,0.11930789,0.0699692,0.04933868,7.23511098,0.80043334,3.00665035,0.0,0.00068295,0.00017036,0.00368304,0.00144496,0.0,0.0015283,0.0,6.43467765,24.19100027,69.05796198,76.79882223,69.06822532,0.19679876,0.12910093,0.06435838,7.73059691
   155.019659569,2.20000153,3.63190091,0.79391813,0.51262167,0.92787871,1.95075638,0.00023255,0.03389633,0.31694307,0.00063949,0.00783449,0.01484607,0.00169543,3.72e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,5028.65,62.57564688,45.06768779,0.0,0.0,65.30554814,27.61815986,100.0,0.0,0.0,9.45370856,0.16639365,0.00703311,0.70262048,0.60803767,0.0696422,0.02494032,6.43660738,3.27636299,3.49565933,3.13642568,0.35923365,33.35049678,14.31792957,9.39575016,0.0,0.05277206,1.21099488,3.07485648,0.74661833,0.0,1.13642317,4.76344,19.03256721,20.30675979,50.90743796,53.70018249,45.5878586,0.00706266,0.00126178,0.00045581,8.11232389
   160.020215155,2.20000007,3.63194401,0.04251956,0.51263383,0.93637824,1.9507101,0.0002339,0.03391367,0.31692731,0.00063926,0.00784324,0.01481897,0.00168542,3.651e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2459.1,57.76892932,46.40735407,0.0,0.0,62.12370848,30.22508164,100.0,0.0,0.0,9.41123202,0.16316956,0.00688698,0.69699814,0.60381328,0.06870751,0.02447745,6.77211719,3.28113229,3.49029613,3.13371302,0.35658311,33.40798036,14.28538383,9.36439311,0.0,0.05283928,1.22833865,2.91003386,0.76136352,0.0,1.13468532,4.79882611,19.12259652,20.33346588,50.85307809,53.69054686,45.56612929,0.00706547,0.00126349,0.00045619,8.12441758
