time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005850850,3.00000033,3.63026733,0.00193904,0.56400836,1.77952245,1.77302338,0.00062019,0.03855587,0.31857564,0.00067945,0.00936155,0.01443172,0.00148724,2.617e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1257.0591133,99.45348837,44.50049281,0.0,0.0,61.99451427,27.34843684,100.0,0.0,0.0,8.49494075,0.1669876,0.00613871,1.72247226,0.58988803,0.05537606,1.08020605,5.04155891,2.62590617,3.65524977,3.34155908,0.31369069,36.75446123,15.94282315,8.72674368,0.0,0.12863127,2.01791395,2.4150384,0.75195182,0.0,0.97796354,6.75085333,20.81163808,20.67704564,48.11612204,51.09510834,41.92711502,0.02718163,0.00116211,0.0004464,9.16799332
    60.006340144,2.99999953,3.63242314,0.00198674,0.5634775,1.79021494,1.77469376,0.00086084,0.03855751,0.31856756,0.0006684,0.00936487,0.01442411,0.00148508,2.278e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1560.58024691,218.65555556,42.3378178,0.0,0.0,62.02024477,27.32167457,100.0,0.0,0.0,8.48052368,0.1553585,0.00558281,0.65102369,0.5877595,0.0523367,0.0109271,5.04708607,2.62674224,3.65256717,3.3539194,0.29864777,36.72748631,15.92889952,8.7367021,0.0,0.17654174,2.00334055,2.42390399,0.74409442,0.0,0.93725981,6.75055145,20.79858679,20.67974326,48.15770083,51.13944978,41.96451719,0.02724327,0.00116147,0.00044619,9.17493259
    65.006847248,3.00000016,3.63181249,0.00192586,0.56326002,1.76504041,1.77537899,0.00066479,0.03855143,0.31857146,0.00066352,0.00935903,0.01442435,0.00148479,2.215e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1388.03448276,306.1147541,44.68134193,0.0,0.0,62.00794968,27.33303724,100.0,0.0,0.0,8.50849325,0.15684445,0.0054065,0.65234363,0.58831956,0.05282901,0.01119477,5.05117732,2.62534926,3.66210837,3.36035995,0.30174842,36.67160785,15.87773834,8.73256948,0.0,0.13741894,2.00617534,2.41130044,0.70092705,0.0,0.82786594,6.75029853,20.79386951,20.6982468,48.20756774,51.15754971,41.97727062,0.02732283,0.00116212,0.0004463,9.18027909
    70.007345228,2.99999983,3.63179251,0.00242664,0.32221383,1.35909314,3.10352906,1.4e-07,3.7e-07,0.29537871,2.77e-06,1.6e-07,4.9e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4906343,0.0,0.0,62.10976106,30.7963507,100.0,0.0,0.0,16.18298788,0.00147217,0.00933794,0.03798093,0.0144032,0.00876598,0.01481217,9.43758218,3.60947424,0.10029056,0.06234599,0.03794457,6.94993943,0.74381099,2.90849823,0.0,0.00045759,0.00014493,0.00393372,0.00162595,0.0,0.006312,0.0,6.20612844,23.91023767,58.77513064,76.76680945,70.42101492,0.19322893,0.12889513,0.06428992,6.34579453
    75.007833883,3.0000003,3.63157996,0.00299045,0.32270629,1.19640951,3.09879299,1.4e-07,7.8e-07,0.29539498,2.56e-06,1.5e-07,4.2e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69222941,0.0,0.0,62.14333745,32.99653704,100.0,0.0,0.0,16.0857627,0.01503284,0.01288729,0.03743894,0.01433263,0.00829226,0.01481351,13.85967027,4.01132391,0.0976274,0.06184593,0.03578147,6.95428285,0.75813121,2.96805823,0.0,0.00044083,0.00016241,0.0036881,0.00165284,0.0,0.00184015,0.0,6.19615164,24.25507011,66.86275496,76.8624049,69.39046852,0.20131288,0.13881284,0.06245612,7.47193638
    80.008340924,3.00000046,3.63255639,0.00284382,0.32208671,1.14939975,3.10475404,1.4e-07,4.3e-07,0.29537298,2.57e-06,1.8e-07,4e-07,1.7e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71724905,0.0,0.0,62.10307738,33.03627452,100.0,0.0,0.0,16.19259889,0.01768713,0.01620488,0.03703679,0.01438674,0.00792295,0.01472659,13.81885642,3.9719139,0.1017217,0.06559679,0.03612492,6.84613185,0.75679835,3.02469486,0.0,0.00044322,0.0001548,0.00379243,0.00158021,0.0,0.00187972,0.0,6.0893335,24.25722665,68.79713481,76.85936016,69.10030725,0.2024996,0.14029733,0.06215825,7.75905291
    85.008861712,3.00000014,3.63089027,0.00243168,0.56253165,1.34411346,1.77767776,7.941e-05,0.03847907,0.31843985,0.00059803,0.00934975,0.01058862,0.00108932,2.519e-05,6.9e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,329.75276753,143.0,34.27882347,0.0,0.0,61.67623347,30.84993768,100.0,0.0,0.0,8.52506483,0.16628166,0.01027723,0.6523097,0.58735394,0.05319776,0.01175859,9.49023488,3.3255437,3.64259444,3.34007733,0.30251711,36.61251671,15.83312416,8.68534426,0.0,0.01703465,2.01161899,2.42398764,0.70067254,0.0,0.89226171,6.71907406,20.77939255,20.70879431,48.24566207,51.21982372,42.03204515,0.06939688,0.03303573,0.01070023,9.18777857
    90.009365922,2.99999963,3.63141429,0.00189621,0.56210756,1.7376409,1.77901894,7.93e-05,0.03847958,0.31845139,0.00065833,0.00934291,0.01443437,0.00149345,2.059e-05,1.7e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,841.77868852,186.03478261,41.93293801,0.0,0.0,61.98604839,27.34211539,100.0,0.0,0.0,8.5342819,0.17574814,0.00574314,0.64928422,0.58434838,0.05338803,0.01154735,5.04775465,2.62745329,3.62049901,3.31740935,0.30308966,36.56142589,15.78947442,8.6570218,0.0,0.0170522,2.01019659,2.43468238,0.68687727,0.0,0.87337762,6.73187721,20.77195147,20.72659913,48.25379004,51.2833455,42.07217064,0.02749175,0.00115999,0.00044548,9.21117486
    95.009850091,3.00000038,3.63170465,0.00191292,0.56225666,1.75284787,1.77854719,7.945e-05,0.03849193,0.31844088,0.00066294,0.00934829,0.01439411,0.00148009,2.281e-05,1.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1044.5719697,247.06557377,42.02833094,0.0,0.0,61.99288988,27.35011568,100.0,0.0,0.0,8.52974926,0.16565593,0.00607961,0.65180942,0.59421946,0.04631572,0.01127399,5.05390964,2.62486378,3.655719,3.39138184,0.26433717,36.57232354,15.79640026,8.68345251,0.0,0.01701836,2.00647138,2.42069792,0.68013754,0.0,0.8674569,6.72543593,20.77592328,20.71693504,48.26138511,51.24222676,42.04899325,0.02721986,0.00116063,0.00044581,9.19323351
   100.010330419,3.00000072,3.63198605,0.00195162,0.56221668,1.7580767,1.77867367,7.953e-05,0.03845349,0.31850469,0.0006631,0.00934229,0.01442157,0.00148962,2.444e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1043.51408451,233.24615385,46.82625205,0.0,0.0,61.35078544,27.04424386,100.0,0.0,0.0,8.53229726,0.15448339,1.44445605,0.65205491,0.5901676,0.05034818,0.0115397,5.05673755,2.62847152,3.64331765,3.3569322,0.28638545,36.55851524,15.77943862,8.69354729,0.0,0.01703366,2.00191907,2.41337524,0.65566966,0.0,0.86306134,6.7296109,20.77907662,20.7218088,48.29167801,51.26564519,42.06375169,0.02743295,0.00116117,0.00044614,9.2018935
   105.010828491,2.99999983,3.6319907,0.00309106,0.32201235,1.24549709,3.10547098,2.901e-05,4.5e-07,0.29537177,0.00024351,1.7e-07,0.00524161,0.00054163,1.19e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.76086957,19.93423793,0.0,0.0,61.5753783,32.52908275,100.0,0.0,0.0,16.03361964,0.07959928,1.49830747,0.03544015,0.01508148,0.00768969,0.01266866,13.87838999,4.01488936,0.10273306,0.0680407,0.03469236,6.93471296,0.75095204,2.94741805,0.0,0.00111066,0.000132,0.00375503,0.00169031,0.0,0.50769775,0.0,6.18376092,24.23170496,58.47052077,76.92895285,72.23481385,0.0971444,0.06481592,0.03228454,4.694139
   110.011334657,3.00000062,3.63224853,0.49627057,0.32187131,0.94353943,3.10683174,1.4e-07,3.7e-07,0.29538143,2.64e-06,1.5e-07,4.1e-07,1.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78971435,0.0,0.0,60.48906643,34.25605407,100.0,0.0,0.0,16.1999671,0.00152948,0.01542193,0.0376954,0.01516548,0.00826362,0.01426578,13.8325257,4.01499408,0.10307837,0.06672184,0.03635653,6.89936523,0.76206192,3.00895503,0.0,0.00046084,0.0001552,0.00397198,0.00172462,0.0,0.00185268,0.0,6.1373033,24.25276219,68.83282371,76.79762611,69.0672343,0.19354776,0.12910771,0.06439616,7.73039181
   115.011853085,3.00000036,3.63154288,0.00315728,0.32202554,1.27391745,3.10534372,1.4e-07,6.4e-07,0.2953696,2.74e-06,1.6e-07,4.6e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81264311,0.0,0.0,62.06054058,33.07478931,100.0,0.0,0.0,16.09937068,0.00141376,0.01272382,0.03694349,0.01510119,0.00800625,0.01383645,13.78140287,3.71377488,0.09801826,0.06405696,0.03396131,7.06580294,0.77591667,2.99413103,0.0,0.0004624,0.00013454,0.00401158,0.00160401,0.0,0.00183536,0.0,6.28988627,24.26201699,68.85625863,76.73655644,69.00254591,0.19363892,0.12916857,0.06442653,7.73401053
   120.012367147,2.99999933,3.63171674,0.0019622,0.56252436,1.76839306,1.77770079,2.898e-05,0.03848554,0.3182883,0.00024413,0.00933964,0.00523883,0.00054249,1.285e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1035.54929577,199.95652174,48.36842621,0.0,0.0,61.99867447,27.34732294,100.0,0.0,0.0,8.49856421,0.07994635,0.00554426,0.65278646,0.58656106,0.05379414,0.01243074,5.05821301,2.44732756,3.64268155,3.33667181,0.30600975,36.64695983,15.86720306,8.64584094,0.0,0.00639646,2.01479121,2.41708957,0.7656039,0.0,0.48523522,6.7202191,20.77975678,20.67730441,58.53430571,51.2118454,38.98552846,0.17124544,0.09734127,0.04848523,12.22631693
   125.012876322,3.00000044,3.63140594,0.00187162,0.56229944,1.71711773,1.77841187,7.931e-05,0.03848683,0.31831615,0.00066268,0.00934269,0.0143701,0.00148516,2.282e-05,2e-07,0.0,1e-08,4e-08,1e-08,0.0,0.0,1013.17253521,122.33497537,47.54953476,0.0,0.0,62.00449419,27.33271117,100.0,0.0,0.0,8.49218866,0.15194894,0.00580043,0.65206319,0.58401253,0.05647274,0.01157759,5.05553076,2.62903663,3.64651864,3.32499851,0.32152014,36.64293644,15.87720082,8.64809159,0.0,0.01696548,2.01657776,2.42290465,0.76852861,0.0,0.98171526,6.71486425,20.76573562,20.68274758,48.23426284,51.21813033,42.04733981,0.02333062,0.00116081,0.00044584,9.17079052
   130.013379737,3.00000135,3.62568498,0.00191046,0.58730136,1.75052294,1.70270335,7.932e-05,0.0335791,0.31835267,0.00065944,0.00934232,0.01438417,0.00148374,2.232e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1178.16591928,354.46875,46.26293402,0.0,0.0,61.99844668,27.34459088,100.0,0.0,0.0,8.4946077,0.15277312,0.00588268,0.65038769,0.59087103,0.04807806,0.0114388,5.05776565,2.62931169,3.65127396,3.37653191,0.27474205,36.61261039,15.83637626,8.64898948,0.0,0.01696543,2.01068813,2.42175431,0.75071126,0.0,0.99026253,6.70015882,20.77623413,20.69530628,48.24848829,51.24151447,42.06518377,0.02473849,0.00116038,0.00044569,9.1763307
   135.013851271,2.99999939,3.63101593,0.00195065,0.56194877,1.75737237,1.77952165,7.942e-05,0.03848156,0.31726042,0.0006623,0.0093465,0.01437796,0.00148456,2.198e-05,1.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,958.07746479,172.05319149,45.70150987,0.0,0.0,61.99589142,27.34880813,100.0,0.0,0.0,8.49718833,0.15152236,0.00570385,0.65469796,0.5972096,0.04644035,0.01103897,5.05672526,2.63233548,2.95626479,2.74296569,0.2132991,40.55256998,17.72980488,8.62727993,0.0,0.01698301,2.01075943,2.42202805,0.75069548,0.0,0.96853742,6.72126505,22.8227651,20.1230034,48.26194476,47.9621079,37.81924989,0.02547825,0.00124417,0.00047781,10.14285801
   140.014364437,3.00000056,3.6321685,0.00295512,0.39287581,1.19489077,2.5453336,1.4e-07,0.0113122,0.30376301,2.65e-06,0.00340162,4.1e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0,19.72916869,0.0,0.0,61.88763742,33.24506432,100.0,0.0,0.0,13.76129458,0.00148301,0.01290435,0.34411656,0.30404979,0.02675316,0.01331303,13.97387564,4.01422566,1.86427193,1.71350191,0.15077002,23.03994479,6.98947591,7.28286761,0.0,0.00047308,0.58736372,0.71120949,0.2245169,6.687e-05,0.01010959,3.34212965,16.05046887,22.10535028,68.92263755,61.33780467,49.01088509,0.24242268,0.1617235,0.0806642,12.32691958
   145.014886288,3.00000009,3.63170097,0.00298647,0.32185941,1.19483079,3.10694663,0.00025308,3.7e-07,0.29537525,2.8e-06,1.53e-06,4.2e-07,1.8e-07,0.0,1.432e-05,0.0,0.0,0.0,0.0,0.0,0.0,614.15,0.0,19.20588808,0.0,0.0,61.82699559,33.30660515,100.0,0.0,0.0,16.24352405,0.00139189,0.01257784,0.13625613,0.0150881,0.00746242,0.11373835,13.8229985,4.01778963,0.10213161,0.06833422,0.03379739,6.86726852,0.74547958,2.96772613,0.0,0.86331641,0.0025489,0.00426307,0.00234722,0.0,0.00526218,0.0,6.12178894,24.43481204,68.8446377,76.7870825,69.06494964,0.19350383,0.12907842,0.06438157,7.72213286
   150.015380300,2.99999972,3.63121667,0.00295233,0.32216515,1.19117611,3.10399805,1.4e-07,8e-07,0.29538877,2.64e-06,1.5e-07,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46581186,0.0,0.0,61.69843976,33.43121923,100.0,0.0,0.0,16.41835456,0.00150062,0.01258396,0.03673724,0.01504223,0.00833426,0.01336037,13.94213846,4.00471684,0.10059018,0.06472747,0.03586272,6.6414302,0.75490561,3.12274953,0.0,0.00046562,0.00013494,0.00419236,0.00181884,0.0,0.00939156,0.0,5.88652459,24.26708289,64.75402058,76.83922568,69.66769385,0.19332369,0.12895821,0.06432161,7.17153183
   155.015887611,3.00000031,3.63154827,0.00189598,0.42845449,1.73819255,2.33397018,7.93e-05,0.01710982,0.30370894,0.00066225,0.00340358,0.01436066,0.00148184,2.17e-05,2.9e-07,0.0,8e-08,1e-08,0.0,0.0,0.0,145.75203915,138.60493827,47.18924796,0.0,0.0,61.98148252,27.35784098,100.0,0.0,0.0,12.31607952,0.14104299,0.00587548,0.34424467,0.30447999,0.02826361,0.01150087,5.06853613,2.62924459,1.88739907,1.72708133,0.16031774,21.71482103,6.88990115,5.75186618,0.0,0.01099749,0.99865551,1.21310568,0.38045378,0.0,0.9727885,3.35719354,14.82491988,22.4539032,46.66825509,64.08181071,58.57268532,0.08315756,0.03899214,0.01260447,5.50912539
   160.016391527,3.00000011,3.63208657,0.00195284,0.5619657,1.75770805,1.77946805,7.929e-05,0.03849044,0.31826702,0.0005883,0.00934142,0.01052123,0.00108811,1.998e-05,1.9e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,881.38032787,152.472,43.94672288,0.0,0.0,61.98425447,27.34976453,100.0,0.0,0.0,8.50248377,0.14694104,0.005937,0.65202982,0.58852752,0.05202926,0.0114736,5.06783635,2.63502414,3.66668339,3.36885682,0.29782657,36.57860257,15.81862871,8.6254472,0.0,0.01694813,1.99574237,2.42121656,0.76272315,0.0,1.00079276,6.71752455,20.75997387,20.68875713,48.28428673,51.25203108,42.07925459,0.03982665,0.01097624,0.00360264,9.17277648
