time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715066,2.20000009,3.62772494,0.00323489,0.32315505,1.14652667,3.09448979,0.00013368,4.19e-06,0.29537731,3.44e-06,2.13e-06,5.7e-07,2.2e-07,1e-08,2.34e-05,0.0,2e-08,0.0,0.0,0.0,0.0,91.71507937,0.0,20.05663147,0.0,0.0,62.06487662,33.06933087,100.0,0.0,0.0,16.03228347,0.00199758,0.01395783,0.07428104,0.02629996,0.00830698,0.03967395,13.91917352,4.03559105,0.13683728,0.10399114,0.03284614,7.62883226,0.82876632,2.98683981,0.0,0.47114155,0.00274763,0.0035253,0.00199542,0.0,0.00298558,9.8e-07,6.80006594,24.27014045,69.10448752,76.20082793,68.28702059,0.19478636,0.12994699,0.06477987,7.91380735
    10.001462369,2.2,3.63201209,0.00318223,0.32232614,1.13791195,3.10244769,1.9e-07,5.5e-07,0.29538811,3.59e-06,1.9e-07,6.8e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84064637,0.0,0.0,61.87512419,33.25653019,100.0,0.0,0.0,15.76363362,0.0019666,0.01690586,0.03846511,0.01579678,0.0086269,0.01404162,13.89381846,4.0131852,0.10162921,0.06573187,0.03589734,7.44660015,0.78073119,2.81516405,0.0,0.00066114,0.00020564,0.0031497,0.00121284,1.272e-05,0.02435038,0.0,6.66586896,24.00663961,55.74245342,76.68820738,70.80303776,0.19371029,0.12922851,0.06442183,5.88516962
    15.002149903,2.20000007,3.630917,0.00317952,0.32240038,1.13676354,3.10173333,1.9e-07,1e-06,0.29537709,3.38e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03427107,0.0,0.0,62.01764772,33.11448888,100.0,0.0,0.0,15.98745186,0.00199732,0.01391295,0.03855294,0.01574554,0.00881144,0.01399575,13.79193024,4.03270608,0.10630859,0.06816334,0.03814525,7.14492545,0.76836746,2.89983265,0.0,0.00067644,0.00026493,0.0033007,0.00137523,0.0,0.00167312,0.0,6.37655798,24.09280998,59.96696532,76.76140446,70.30072396,0.19342646,0.12903811,0.06432684,6.4606805
    20.002790135,2.20000028,3.63169138,0.00322497,0.32205623,1.14371227,3.10504786,1.9e-07,5.2e-07,0.2953786,3.42e-06,2e-07,5.5e-07,2.2e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82869684,0.0,0.0,62.27436023,32.86475679,100.0,0.0,0.0,15.85360253,0.01813616,0.01391664,0.03851925,0.01580099,0.00871665,0.01400104,13.80709829,4.03565827,0.10553792,0.06801648,0.03752144,7.26174218,0.75592699,2.80890294,0.0,0.00067424,0.000178,0.00310316,0.00121712,0.0,0.00149621,2.45e-06,6.50581519,24.15230282,66.75970933,76.77912732,69.36714602,0.20118295,0.13868149,0.0624412,7.4119813
    25.003434998,2.20000017,3.63031935,0.00319843,0.32249903,1.14476524,3.10078454,1.9e-07,9e-07,0.29537941,3.51e-06,2e-07,6e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78326996,0.0,0.0,61.67477783,33.45309066,100.0,0.0,0.0,16.0016751,0.03362421,0.01412341,0.03871695,0.01585655,0.00913274,0.0137277,13.78710179,4.03103378,0.10743851,0.06817337,0.03926514,7.04896045,0.75334303,2.90364356,0.0,0.00066329,0.00023646,0.00323726,0.00121997,0.0,0.0016215,0.0,6.29561742,24.22714152,69.04792577,76.84195175,69.10628197,0.20782039,0.14700979,0.06074865,7.73566978
    30.004101983,2.19999929,3.63137383,0.00270342,0.40957458,1.29199979,2.44155778,3.832e-05,0.01371104,0.29536257,0.0003075,1.8e-07,0.00682793,0.00097516,1.945e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,49.24758532,19.89103763,0.0,0.0,62.44608717,31.54319016,100.0,0.0,0.0,15.89171575,0.16399391,0.01128142,0.03502142,0.01551831,0.0077341,0.01176877,9.2563755,3.21557121,0.10391327,0.06935017,0.0345631,7.27849204,0.77176201,2.8691896,0.0,0.00157596,0.0001731,0.00329319,0.00124494,0.28439672,3.25979,0.0,6.50673003,24.14482361,56.35178914,76.72596945,72.14737645,0.10881476,0.07325049,0.03407972,4.578593
    35.004753547,2.2000013,3.63119569,0.00232718,0.60922854,1.64803967,1.64142014,0.00026673,0.04501355,0.33389734,0.00082278,0.00940654,0.02247753,0.00321302,5.065e-05,2.7e-07,0.0,0.0,6e-08,1e-08,0.0,1e-08,0.0,134.87704918,73.74751689,0.0,0.0,62.99481357,29.17188997,100.0,0.0,0.0,6.38546441,0.33669158,0.00851527,0.41821414,0.21347059,0.19674958,0.00799402,4.80772317,2.39689378,1.90082268,0.98915112,0.91167156,45.46395716,24.8332029,12.53697575,0.0,0.06511193,1.6499003,3.19888585,4.67292525,0.55710783,6.52301788,6.86745553,20.63075426,17.54870267,43.58649554,46.24972066,38.78423457,0.00429672,0.00153267,0.00056476,7.46548609
    40.005387471,2.20000014,3.63080537,0.00231056,0.60930987,1.65148289,1.64120105,0.00026753,0.04503885,0.33387534,0.00082835,0.0094076,0.02249221,0.00321801,5.483e-05,2.9e-07,0.0,0.0,7e-08,0.0,0.0,1e-08,1426.08196721,126.61581921,79.30820378,0.0,0.0,62.57850677,28.97356347,100.0,0.0,0.0,6.38323969,0.33797302,0.33757257,0.41514032,0.21449103,0.19300391,0.00764553,4.80873191,2.38974965,1.90560324,1.00304263,0.90256061,45.45324901,24.84121932,12.53284138,0.0,0.06530723,1.6487851,3.17369163,4.67936505,0.55737147,6.51179985,6.90261676,20.61202969,17.53820664,43.60981039,46.25791419,38.78391964,0.00429284,0.00153236,0.00056412,7.47399456
    45.006024770,2.19999937,3.63144826,0.28778073,0.60946128,0.92593417,1.64079333,0.00026715,0.04503585,0.33389027,0.0008198,0.00941061,0.0224857,0.00321821,5.707e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,148.37579618,71.36319104,0.0,0.0,62.93153012,29.13042927,100.0,0.0,0.0,6.38599045,0.33468985,0.06746243,0.41840785,0.211895,0.19875428,0.00775857,4.80954092,2.3954789,1.90086905,0.9808483,0.92002075,45.44911584,24.79675321,12.44482448,0.0,0.06519557,1.64259375,3.18290553,4.68873342,0.56572525,6.50560269,6.83935146,20.65236264,17.54682467,43.64264234,46.26393772,38.78971177,0.00429703,0.00153413,0.00056503,7.47422595
    50.006681818,2.20000102,3.63032011,0.24964431,0.60961206,0.88900966,1.64038748,0.00026624,0.04514818,0.33410167,0.00082487,0.00942169,0.02251062,0.00322328,5.876e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,162.625,76.29071216,0.0,0.0,57.15882021,34.32304254,100.0,0.0,0.0,6.38916643,0.33345751,0.00745754,0.41488651,0.21223649,0.19474111,0.00790891,4.8219893,2.38753046,1.89530526,0.98839085,0.90691441,45.4805157,24.84312061,12.42999637,0.0,0.06493002,1.65385863,3.1826992,4.70736081,0.56078234,6.51794426,6.90727891,20.6373951,17.52554643,43.61535605,46.23499655,38.76650211,0.00429868,0.00153591,0.00056562,7.46849445
