time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007310169,2.19999998,3.63141979,0.00204312,0.52131441,1.46111172,1.9182282,8.763e-05,0.04695452,0.37426169,0.00104404,0.00802274,0.01930878,0.00194352,3.093e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,22454.15,2690.60264901,51.39180869,0.0,0.0,52.56613791,37.23774698,100.0,0.0,0.0,8.96853494,0.17221217,0.00944995,0.3229083,0.24948146,0.06924267,0.00418431,6.8782448,2.13908021,1.65351154,1.29428692,0.35922462,34.65938634,14.13096095,7.9499457,0.0,0.0193272,1.11980022,2.23351283,0.59949385,0.0,0.882558,6.58302254,20.52842539,20.63657568,52.24816268,54.71866661,45.45178849,0.02001725,0.00136544,0.00050552,9.26687811
    60.007941353,2.19999717,3.62576677,0.00204944,0.53768243,1.45437913,1.85983389,8.774e-05,0.04347094,0.37426044,0.00105552,0.00801682,0.01930478,0.00194294,3.129e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,4832.52873563,51.97931785,0.0,0.0,52.5524217,37.24140189,100.0,0.0,0.0,8.968047,0.16982633,0.00944574,0.32319009,0.25064225,0.06824157,0.0043064,6.88335407,2.15016607,1.65708099,1.30246339,0.3546176,34.64816572,14.12899286,7.93841318,0.0,0.01934211,1.12194371,2.23407591,0.59743553,0.0,0.88390173,6.58653571,20.51917286,20.65061513,52.25039952,54.72668561,45.4515123,0.01748332,0.00136486,0.00050532,9.27517331
    65.008558792,2.20000309,3.61447065,0.00203213,0.57719417,1.4560203,1.73251924,3.357e-05,0.03528804,0.37425764,0.00040448,0.00801854,0.00737224,0.00074228,1.219e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.675,51.312765,0.0,0.0,53.28558451,37.74239342,100.0,0.0,0.0,8.97749212,0.08497426,0.00978463,0.32610783,0.24857105,0.07080739,0.00672929,6.87670501,2.14220515,1.65352645,1.28693349,0.36659295,34.63841322,14.11510592,7.93060374,0.0,0.00828061,1.11554731,2.23232184,0.59470675,0.0,0.43887275,6.58053344,20.5233073,20.64950766,60.65181835,54.73060763,42.44887202,0.15480717,0.09131211,0.04543261,12.28173561
    70.009203695,2.19999867,3.62154662,0.00303248,0.36413622,1.08546164,2.74622503,1.9e-07,8.761e-05,0.29539831,3.32e-06,2.3e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86389139,0.0,0.0,62.13393766,33.00346643,100.0,0.0,0.0,15.99062286,0.00190969,0.00790607,0.08748418,0.06652111,0.00697202,0.01397678,13.82341336,4.01236028,0.09425602,0.08531431,0.00894172,7.14595324,0.79878189,3.0394557,0.0,0.00069605,0.00021465,0.00312738,0.00126158,0.0,0.00156823,0.0,6.34717135,24.11232261,68.91174237,76.76913441,69.05551838,0.19370289,0.12922458,0.06442027,7.71361603
    75.009829566,2.19999959,3.63190599,0.00460603,0.32194543,1.17655202,3.10611644,1.9e-07,1.03e-06,0.29544947,3.45e-06,2.5e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79066265,0.0,0.0,62.10411226,33.03096561,100.0,0.0,0.0,16.17635345,0.00188513,0.00813895,0.21463899,0.1930707,0.00754861,0.01397301,13.83457245,4.01008091,0.53916635,0.51887939,0.02028696,15.00243058,1.81494747,3.12978013,0.0,0.00069601,0.00019855,0.00324539,0.00131368,0.0,0.00145103,0.0,13.18748311,22.7130924,68.99154387,68.22386705,57.86829996,0.21864159,0.14587151,0.07271867,10.35556709
    80.010473958,2.20000056,3.63228339,0.0030233,0.32221041,1.08183892,3.10356202,3.282e-05,6.3e-07,0.29538953,0.00041003,2.6e-07,0.00731832,0.0007613,1.815e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74754683,0.0,0.0,61.23926326,32.93857956,100.0,0.0,0.0,17.03939867,0.10617933,0.00850567,0.0352957,0.01432353,0.00702784,0.01394375,13.78183398,4.00579697,0.2113322,0.14177187,0.06956033,8.18424382,1.1375324,4.54335549,0.0,0.00113902,0.00020692,0.00347335,0.00147322,0.0,0.43823113,0.0,7.04671142,23.88603333,60.87325672,74.598789,69.17712694,0.10047543,0.06705542,0.03336366,5.42166207
    85.011128900,2.20000032,3.63113328,0.00203213,0.51966552,1.45169688,1.92431469,8.736e-05,0.04691621,0.37412969,0.00107526,0.00800056,0.01914528,0.00199143,4.669e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,22379.4,8261.16326531,51.0042244,0.0,0.0,52.56409734,37.2513691,100.0,0.0,0.0,12.00977961,0.21207703,0.00915681,0.33063305,0.2572287,0.06717571,0.00622908,6.9149092,2.13968046,1.68841514,1.33878831,0.34962683,31.44706745,11.66697479,7.25700641,0.0,0.0193082,1.14970888,2.66446767,0.58641739,0.0,0.86400417,5.6876668,19.78009267,20.82829217,52.57998409,54.89724712,45.60227849,0.01996151,0.00136406,0.00050511,9.29496864
    90.011772248,2.20000006,3.63182416,0.00202198,0.51955309,1.44570354,1.9247311,8.75e-05,0.04691794,0.3741113,0.00108241,0.00793771,0.01913816,0.0019903,4.794e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11191.5,6731.6440678,49.36884482,0.0,0.0,52.55839076,37.2576686,100.0,0.0,0.0,10.83760754,0.21257047,0.00956855,0.3307468,0.25619261,0.06825221,0.00630177,6.91577471,2.13509133,1.68343726,1.32929902,0.35413824,32.60216067,11.33402829,7.70877336,0.0,0.01932754,1.15275465,2.66905396,0.58458721,0.0,0.8624467,3.85624888,21.26813238,24.55331586,52.5402169,54.90054932,45.60562716,0.02006168,0.00136415,0.00050513,9.29492216
    95.012409518,2.20000043,3.63121278,0.00200817,0.51959387,1.43640629,1.92458007,8.748e-05,0.04690484,0.37411986,0.00108033,0.00690086,0.01913435,0.0019907,4.69e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.85,49.12603545,0.0,0.0,52.56317687,37.24749217,100.0,0.0,0.0,9.03668125,0.21084895,0.01222332,0.33007264,0.25630706,0.06751737,0.00624853,6.91295161,2.13791418,1.68441629,1.33321562,0.35120068,34.38148665,14.134335,8.53716822,0.0,0.01804622,1.05596937,2.43543591,0.52966367,0.0,0.86659716,5.66569933,20.24715165,20.73585145,52.40661627,54.897421,45.60649258,0.02001156,0.00136413,0.00050511,9.29092842
   100.013050561,2.19999959,3.63116103,0.00203985,0.51961592,1.45931746,1.92449838,8.738e-05,0.04690727,0.3259118,0.00108496,0.00306079,0.01913208,0.00199354,4.78e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11613.15,3399.97260274,28.46943844,0.0,0.0,52.56803793,37.24238474,100.0,0.0,0.0,12.50713336,0.21441453,0.00974201,0.18561819,0.13706208,0.03873758,0.0098185,6.91572634,2.13529258,0.88932281,0.69335991,0.19596291,20.74469174,6.20882549,6.14638374,0.0,0.01023903,0.45157742,1.01482928,0.25552435,0.0,0.85630798,2.83310069,14.53586625,22.47471211,52.4147964,65.85872786,60.3590204,0.02329011,0.00113687,0.0004209,5.49970746
   105.013670318,2.19999983,3.63184972,0.003057,0.32203179,1.09014631,3.1052835,1.9e-07,6.9e-07,0.29537818,3.44e-06,2.5e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44758267,0.0,0.0,62.10778799,33.02556475,100.0,0.0,0.0,16.05540949,0.0017485,0.0079278,0.03561996,0.01448271,0.00717563,0.01396134,13.82978766,4.00773098,0.09412763,0.0629422,0.03118544,7.0418405,0.79810108,3.05181243,0.0,0.00069174,0.02616971,0.00399221,0.01090455,0.0,0.0014865,0.0,6.24373942,24.13320057,69.04905195,76.80865864,69.07861375,0.19354609,0.12911999,0.06436797,7.73004489
   110.014292591,2.19999988,3.63157689,0.00305083,0.32216463,1.08652804,3.1040031,1.9e-07,8.9e-07,0.29538151,3.43e-06,2.4e-07,5.1e-07,2.1e-07,0.0,1.452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02941176,20.03954242,0.0,0.0,62.20618161,32.9288141,100.0,0.0,0.0,16.08008868,0.00184468,0.00831166,0.15393381,0.01431678,0.0069842,0.13290267,13.86843009,4.01121673,0.09436035,0.06342132,0.03093903,7.02098365,0.79635234,3.00095261,0.0,0.00069384,0.03176425,0.01548452,0.03284852,0.0,0.00151085,0.0,6.22463131,24.07522362,69.03557223,76.80462564,69.0728355,0.19357152,0.12913702,0.06437634,7.73179014
   115.014922557,2.20000035,3.63178273,0.00303656,0.32206763,1.08595386,3.10493795,0.00067895,5.9e-07,0.30804424,3.35e-06,0.00305417,5.1e-07,2.2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70979037,0.0,0.0,62.11844858,33.01378743,100.0,0.0,0.0,12.57083846,0.0017537,0.00852,0.17009596,0.07705049,0.02224984,0.07087549,13.79365173,4.00758887,0.89313599,0.69301445,0.20012153,20.68073292,6.19902505,5.61795818,0.0,2.12718619,0.57056325,1.32753443,0.29078886,0.0,0.00330701,2.81850732,14.48170787,22.45946238,69.10797174,65.85531931,54.31665803,0.2255348,0.1504727,0.07501226,11.53866128
   120.015550157,2.19999998,3.63070787,0.0020418,0.51934075,1.46012871,1.92551805,8.747e-05,0.04691657,0.37414962,0.00108176,0.00797998,0.0190402,0.0020085,4.751e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11420.925,4487.93406593,51.42755816,0.0,0.0,52.74509787,37.05277926,100.0,0.0,0.0,9.04473051,0.21452785,0.00868287,0.32934363,0.25879739,0.06440399,0.00614245,6.8994179,2.13737642,1.68981343,1.35308612,0.33672731,34.31889052,14.10061122,8.13408881,0.0,0.01930296,1.14110765,2.65594187,0.56507132,0.0,0.65832801,5.63804077,20.21827929,20.76205788,52.44086688,54.9466258,45.63696881,0.0203816,0.00136387,0.00050499,9.30965698
   125.016173492,2.19999989,3.63174763,0.00202426,0.51925602,1.44879391,1.92583227,8.772e-05,0.04690849,0.37414694,0.00108141,0.00798112,0.01902756,0.00200919,4.799e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4513.9009901,20313.25,44.81370523,0.0,0.0,52.69495539,37.09548516,100.0,0.0,0.0,9.04881689,0.2102908,0.00969278,0.33186694,0.25463713,0.07085553,0.00637411,6.90119518,2.14252088,1.69312615,1.32455454,0.3685716,34.31644093,14.08931597,8.11520801,0.0,0.01936074,1.13874602,2.66214578,0.56784656,1.823e-05,0.6597957,5.63052881,20.22712496,20.75197724,51.56921692,54.9416309,45.59104215,0.02012352,0.00136371,0.00050504,9.35058875
   130.016816308,2.19999987,3.6316943,0.00204585,0.5191922,1.46274162,1.92606899,8.74e-05,0.04692148,0.37415298,0.00107347,0.00797712,0.01904033,0.00201035,4.72e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,22432.35,5554.29166667,44.27631469,0.0,0.0,52.73268854,37.07536981,100.0,0.0,0.0,9.04447701,0.1926205,0.00828574,0.33057216,0.25440015,0.07008469,0.00608755,6.89979447,2.14089434,1.69133403,1.32602691,0.36530712,34.34500126,14.13068232,8.13701997,0.0,0.01928793,1.13590372,2.66021258,0.57063987,0.0,0.8528006,5.66488232,20.21431894,20.74808041,45.98122909,54.9192351,45.29843223,0.0725972,0.04113882,0.01314688,9.62080287
   135.017434072,2.19999978,3.63103852,0.00259037,0.41543286,1.23615159,2.40712781,8.744e-05,0.02220823,0.37415743,0.00101335,0.00798291,0.01683166,0.00177609,4.711e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5608.19753086,6665.18032787,49.27371515,0.0,0.0,57.06146697,34.43243856,100.0,0.0,0.0,9.04429311,0.20075062,0.00886348,0.32958557,0.25483186,0.06845729,0.00629676,10.36216221,3.0809287,1.69932475,1.33948845,0.35983631,34.31967989,14.08863847,8.10339212,0.0,0.0192912,1.14500219,2.66729817,0.56928916,0.0,0.84592756,5.62852787,20.23104143,20.75933106,52.43389669,54.93666114,45.62360454,0.05082725,0.03236047,0.01035688,9.3130566
   140.018061222,2.19999976,3.63163299,0.00302045,0.32242006,1.08589675,3.10154396,1.9e-07,6.2e-07,0.29538686,1.48e-05,2.5e-07,9.8e-07,2.5e-07,3.2e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.71562767,0.0,0.0,61.72281722,33.40485745,100.0,0.0,0.0,16.01010705,0.00186686,0.00821169,0.03513307,0.01437924,0.00702468,0.0137286,13.76809511,3.99581298,0.0938354,0.06303902,0.03079638,6.97594535,0.78430692,3.06877545,0.0,0.00069274,0.00020383,0.0033342,0.00139913,0.0,0.00160221,0.0,6.19163844,24.17996523,69.02815245,76.9202183,69.16909574,0.19311602,0.12883313,0.06422471,7.75112256
   145.018684329,2.20000003,3.6319378,0.04032158,0.32208569,0.95192771,3.10476386,1.9e-07,4.9e-07,0.29539186,3.38e-06,2.4e-07,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.92631579,20.79212086,0.0,0.0,61.77930743,33.0738438,100.0,0.0,0.0,16.13849522,0.00179188,0.16377535,0.03532151,0.01448485,0.00701848,0.01381854,13.79712776,4.02289689,0.09428307,0.06350998,0.03077309,6.93784792,0.78843433,3.09562976,0.0,0.00065891,0.00020537,0.00310163,0.00127131,0.0,0.00150477,0.0,6.14941359,24.14356112,68.9759359,76.82934286,69.10704836,0.193462,0.12906382,0.06433998,7.72229449
   150.019333540,2.20000003,3.62999238,0.00284305,0.39318483,1.30930957,2.54333314,1.9e-07,0.00642503,0.29546966,3.4e-06,2.6e-07,6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88664787,0.0,0.0,50.91670786,43.34555695,100.0,0.0,0.0,16.09141893,0.00187905,0.00819306,0.2535321,0.23206568,0.00766367,0.01374565,12.41276031,2.84516821,0.0942393,0.09122666,0.00301264,6.91451751,0.77157802,3.036735,0.0,0.00067859,0.00021528,0.00299301,0.00137205,0.0,0.0016084,0.0,6.14293948,24.12258827,68.98233501,76.899888,69.16440453,0.27006554,0.12885898,0.06423762,7.73548347
   155.019959826,2.20000034,3.63115524,0.00268801,0.55387789,1.71942901,1.8054521,6.16e-05,0.02222436,0.32340215,0.00369059,0.00738284,0.0094397,0.00164066,5.333e-05,3.69e-06,0.0,7e-08,8e-08,0.0,0.0,2e-08,278.35870664,82.92418033,48.45907425,0.0,0.0,31.4722949,53.25430172,100.0,0.0,0.0,21.40749622,0.2645919,0.02366703,1.00809134,0.91307859,0.05360485,0.04126591,10.95072697,1.75274095,4.71053792,4.44932759,0.26121033,19.75501643,6.19940652,7.70579135,0.0,0.00764096,1.03242711,1.73971787,0.36451483,0.0,0.58714411,2.9270192,13.55560991,26.0617961,49.54460021,54.12696582,42.25601628,0.16156023,0.0224609,0.01103867,11.87094954
   160.020615120,2.20000008,3.63113955,0.00259298,0.55246701,1.6878174,1.81006284,5.113e-05,0.02230173,0.32754184,0.00365134,0.00730902,0.00945851,0.00163598,5.225e-05,8.7e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,252.78715004,100.99777778,62.64750925,0.0,0.0,31.6090406,53.24739381,100.0,0.0,0.0,21.59849345,0.26690372,0.02502869,1.05966187,0.95890182,0.06137906,0.03932044,11.07245954,1.72933098,4.26430945,4.00777294,0.25653651,21.42974749,6.55596911,6.84078097,0.0,0.00638856,1.04058076,1.9805745,0.39751944,0.0,0.59797677,2.90783028,14.87377838,25.97038147,49.43750561,52.65558602,40.56554264,0.15692566,0.02226642,0.01093599,12.09004338
