time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001642778,2.19999916,10.7401377,0.00941746,0.36058255,1.13743766,2.77329008,1.9e-07,7.312e-05,0.29336151,3.38e-06,3.1e-07,5.8e-07,2.2e-07,2e-08,9.4e-07,0.0,0.0,7e-08,1e-08,2e-08,0.0,0.0,0.0,19.87077729,0.0,0.0,61.38086915,33.79656222,100.0,0.0,0.0,16.94798851,0.00193649,0.01599605,0.03454132,0.01506194,0.0078149,0.01166507,14.04333471,3.94839434,0.10094506,0.06646147,0.03448358,6.76367986,0.83292588,3.41518472,0.0,0.00061492,0.00030904,0.00212185,0.00041578,0.0,0.00053207,0.0,5.93075398,24.28387644,68.19772524,76.1875269,68.59577063,0.19322478,0.12890637,0.06426015,7.59175628
    10.002635135,2.19999999,10.77313662,0.00937264,0.32548247,1.13462981,3.07236207,1.9e-07,2.51e-06,0.29339418,3.69e-06,3e-07,5.9e-07,2.2e-07,1e-08,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73307686,0.0,0.0,61.35515848,33.81768536,100.0,0.0,0.0,17.02865148,0.00195478,0.0182423,0.07969823,0.0606488,0.00776826,0.01127098,14.0545578,3.95449516,0.1678152,0.14876101,0.01905419,7.92779601,0.98867565,3.43897225,0.0,0.00062475,0.00032273,0.00225263,0.00043698,0.0,0.00057602,0.0,6.93912037,24.09424277,68.17883262,74.86619687,66.87313968,0.19681514,0.131303,0.06545484,7.99305719
    15.003614519,2.19999976,10.77491763,0.00944802,0.32458248,1.1427968,3.080881,1.9e-07,1.02e-06,0.2933584,3.43e-06,6.3e-07,5.7e-07,2.3e-07,0.0,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64892961,0.0,0.0,61.08250046,34.08768917,100.0,0.0,0.0,16.98838908,0.0019422,0.01707838,0.03439159,0.01503137,0.00780664,0.01155352,14.09420821,3.94848009,0.42017204,0.27654599,0.14362605,12.53860581,1.60998585,3.42977949,0.0,0.00063496,0.0003191,0.00214694,0.00110029,0.0,0.00049458,1.03e-06,10.92861995,23.19679539,68.0980535,70.00784701,60.52446665,0.21069961,0.1405712,0.07007494,9.48338036
    20.004509859,2.20000046,10.77369334,0.00938393,0.32463851,1.13441374,3.08034931,2.8e-07,7.2e-07,0.2933591,3.56e-06,3.2e-07,6.2e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.78664024,0.0,0.0,61.40591694,33.76716004,100.0,0.0,0.0,17.28670049,0.00195247,0.01594267,0.03380816,0.01505681,0.00775203,0.01099881,14.13415464,3.9001844,0.11514779,0.07601257,0.03913523,6.76557705,0.89205931,3.99179348,0.0,0.00055458,0.00027401,0.00225211,0.00045384,0.0,0.00054016,0.0,5.87351774,24.301276,68.28357386,75.85329949,68.17602537,0.19406383,0.12946649,0.06453927,7.67727412
    25.005419445,2.20000005,10.77436557,0.00938706,0.32464433,1.13547563,3.0802941,2e-07,6.5e-07,0.29335949,3.48e-06,2.8e-07,5.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74222818,0.0,0.0,61.23521184,33.93990386,100.0,0.0,0.0,17.30912884,0.00192467,0.01609217,0.0339138,0.01506562,0.0078021,0.01104602,14.03447944,3.95042798,0.10090606,0.06647851,0.03442754,6.42100638,0.84712444,4.02221429,0.0,0.00063056,0.00024234,0.00210136,0.00039131,0.0,0.00055662,0.0,5.57388194,24.32319602,68.24830493,76.19342926,68.60559645,0.1932305,0.12891015,0.06426197,7.58783281
    30.006300690,2.20000001,10.77328728,0.0079219,0.39494114,1.15097832,2.53202285,5.297e-05,0.00867882,0.29343279,0.00025531,3.6e-07,0.00312617,0.00028162,1.262e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86852869,0.0,0.0,58.03790683,35.93486115,100.0,0.0,0.0,17.04546908,0.08909126,0.01354467,0.03544037,0.01688907,0.00786741,0.01068272,11.61839754,3.28394342,0.10045802,0.06853328,0.03192474,6.76906483,0.82682598,3.61788421,0.0,0.00061212,0.00033657,0.00202446,0.00055295,6e-08,0.0573203,1.17e-06,5.94223885,25.0422938,57.94576275,76.09332086,70.62594546,0.16429605,0.08598307,0.0428223,5.46737539
    35.007201381,2.20000001,10.77408446,0.0064655,0.5030849,1.17507636,1.98773605,0.00026154,0.02212936,0.32825912,0.00064281,0.00519731,0.00796691,0.00071355,3.315e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,4e-08,11343.29850746,48.29508507,27.53246452,0.0,0.0,53.2725999,39.04467684,100.0,0.0,0.0,12.96457221,0.17865456,0.01108153,0.66503016,0.38728178,0.05476323,0.22299739,9.16844609,2.64756401,2.22545371,1.94975093,0.27570278,31.988836,15.272159,10.33065948,0.0,0.05360859,0.89167718,8.25182231,0.06915891,8.76e-06,0.10126912,2.9188157,16.716677,20.85102377,47.6164115,52.82073973,45.51440276,0.15053026,0.06178988,0.03068585,7.30633697
    40.008113991,2.20000018,10.7731554,0.00651287,0.50284972,1.18526626,1.98866574,0.00025912,0.0221362,0.32825194,0.00065689,0.0054153,0.00796632,0.00071328,3.334e-05,7.53e-06,0.0,0.0,0.0,0.0,0.0,3e-08,23101.18181818,49.42243318,20.49702664,0.0,0.0,53.31624405,39.03900629,100.0,0.0,0.0,12.98152716,0.18044582,0.01110295,0.67280971,0.39504501,0.05417582,0.22358898,9.14694786,2.65303947,2.25311274,1.98138839,0.27172435,31.93360818,15.36747537,11.12973548,0.0,0.04982075,0.83563373,7.6117332,0.07616209,0.0,0.09629237,3.01203959,16.56613281,20.44582547,47.56951356,52.8317414,45.53301154,0.15090923,0.0617891,0.03068581,7.29872986
    45.008985658,2.20000007,10.77469208,0.00648126,0.50295004,1.17776299,1.98826905,0.00027708,0.02212027,0.32829274,0.00063793,0.00545201,0.00792245,0.0007086,3.224e-05,4.529e-05,0.0,0.0,0.0,0.0,0.0,2e-08,7236.68581081,56.54761131,20.09543541,0.0,0.0,53.22282963,39.05667973,100.0,0.0,0.0,13.08933797,0.17626509,0.0318806,0.71368209,0.41475198,0.05411902,0.24490763,9.15680025,2.65281657,2.31775787,2.0502327,0.26752517,31.82065691,15.20984453,10.39650798,0.0,0.05626581,0.88582724,8.10885182,0.0672562,0.0,0.09393084,2.95957614,16.61081238,20.50906288,47.59678267,52.77225521,45.47676689,0.15273935,0.06304941,0.03102294,7.29548833
    50.009862082,2.2000002,10.77278566,0.08026365,0.50224306,0.95996635,1.99106783,0.00026231,0.02207568,0.32826673,0.00063455,0.00544964,0.0079423,0.00070908,3.278e-05,8.1e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,431.44087787,53.35773481,27.96587512,0.0,0.0,53.26770637,39.02230899,100.0,0.0,0.0,12.95980348,0.17830603,0.02298415,0.69337352,0.41271079,0.05409708,0.22657803,9.20101749,2.64547675,2.31136815,2.04351006,0.26785809,31.85127957,15.23749396,10.40152254,0.0,0.0533298,0.8835882,8.12348834,0.06696102,3.24e-06,0.09543715,2.96080119,16.61378561,20.5435702,47.72326054,52.87711728,45.56138031,0.15149271,0.06172305,0.03065271,7.31573697
