time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010875228,2.19999983,10.76078518,0.00829064,0.51088476,1.47337059,1.95738858,0.00013874,0.02109439,0.33091205,0.00051157,0.00491817,0.00965805,0.00110159,3.534e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12288.7625,121.86926829,34.01052899,0.0,0.0,56.3580443,36.89441131,100.0,0.0,0.0,10.13465622,0.23683034,0.00956276,0.37734266,0.15986499,0.1915655,0.02591211,8.52891913,2.5464132,1.60825843,0.73159336,0.87666507,35.41809773,17.48490728,9.93148128,0.0,0.02926287,1.16938664,4.13793231,2.63456351,0.32463878,3.66858573,5.82517237,17.93319045,18.65456526,48.86752096,52.83898898,45.92742936,0.10230481,0.06200457,0.03079348,6.91155962
    60.011840988,2.19999956,10.75712274,0.00857735,0.51574793,1.51914951,1.9389317,0.00013999,0.02061065,0.33098313,0.0005208,0.00486632,0.0096149,0.00109233,3.482e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,110.49015544,33.41690898,0.0,0.0,56.34707634,37.0208862,100.0,0.0,0.0,10.14933494,0.23577032,0.00966565,0.36429004,0.15087438,0.19167682,0.0217363,8.53067743,2.54236854,1.55251639,0.68379544,0.86872096,35.13654624,17.17710074,9.69045405,0.0,0.02950612,1.17592898,3.81368157,2.73408166,0.31214982,3.57085264,5.93221993,17.95944551,18.77760714,48.66115779,53.16209766,46.15821763,0.10206017,0.06162301,0.03060415,7.00388003
    65.012748451,2.20000045,10.74016251,0.00823929,0.53212653,1.46149477,1.87925228,0.00013879,0.01948534,0.33089388,0.00051323,0.00488737,0.00964871,0.00110451,3.539e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,117.37652812,32.75423374,0.0,0.0,56.28716086,36.99267344,100.0,0.0,0.0,10.11896704,0.23758063,0.0094173,0.37418653,0.1639031,0.19057553,0.01970928,8.55859916,2.54509527,1.61208297,0.7453916,0.86669137,35.37604162,17.42815101,10.05079689,0.0,0.02912615,1.17839258,3.85736782,2.71318191,0.32844734,3.72984254,5.86214438,17.94789061,18.73100675,48.95801799,52.89276004,45.96592986,0.10215987,0.06193951,0.03076074,6.92683018
    70.013631754,2.19999989,10.77114198,0.00834545,0.499767,1.48155094,2.00093243,0.00013941,0.02197365,0.32913235,0.00051981,0.00490387,0.00963472,0.00109646,3.503e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9988.02,103.45057611,33.3847528,0.0,0.0,56.44659419,36.86046131,100.0,0.0,0.0,10.14867833,0.23138772,0.00927469,0.40762004,0.18955234,0.19244917,0.02558859,8.52482095,2.54589926,1.62193802,0.8048192,0.81711882,35.42930116,17.38032508,9.69814414,0.0,0.02948369,1.16534169,4.16472918,2.62896955,0.31282051,3.54299673,5.80888229,18.04897609,18.70814746,48.68228299,52.79665028,45.71565773,0.10285484,0.06214764,0.03086454,7.08099255
    75.014542342,2.2000001,10.77317741,0.00826286,0.49913938,1.46426295,2.00344843,0.0001394,0.02213892,0.3310008,0.000517,0.00484886,0.00964513,0.00109477,3.452e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,22678.975,87.50750469,33.79379742,0.0,0.0,56.38297231,37.01559688,100.0,0.0,0.0,10.18478516,0.23427692,0.00993567,0.36610913,0.15459161,0.19347884,0.01803662,8.55128722,2.54489969,1.63170308,0.72470273,0.90700034,36.91031663,18.04157303,9.62893884,0.0,0.02922588,1.17848804,3.67956783,2.76577211,0.31988627,3.65790182,5.87865824,18.86874359,18.55239123,48.82138526,51.24394928,43.05867479,0.10527228,0.06409873,0.03183343,8.18527449
    80.015459316,2.2,10.77398138,0.00830925,0.49975981,1.47371802,2.00096122,0.0001394,0.02219158,0.3308924,0.0005095,0.0049,0.00964891,0.00110512,3.479e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,101.98406628,33.97706828,0.0,0.0,56.33510593,36.92300492,100.0,0.0,0.0,10.12987791,0.24345315,0.00994941,0.37501623,0.16254994,0.19210977,0.0203579,8.52990799,2.54369326,1.64294578,0.75300557,0.88994021,36.45512821,18.05021884,10.02510816,0.0,0.02928252,1.17417039,4.01218101,2.66900799,0.32615865,3.73078897,5.83999026,18.40490937,18.50957506,48.95215143,51.75621239,44.21129148,0.10422317,0.06336359,0.03146776,7.54492091
    85.016343826,2.19999994,10.77322662,0.00827187,0.49828707,1.46720775,2.00687527,0.00014025,0.02208663,0.33096833,0.00051773,0.0048922,0.00964968,0.00109651,3.505e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,48754.6,91.42605412,32.72842636,0.0,0.0,56.39759967,36.91567711,100.0,0.0,0.0,10.63757722,0.23447219,0.00933231,0.37152296,0.15586827,0.18965676,0.02599806,8.52892852,2.54711969,1.59066643,0.7175585,0.87310793,35.36699783,16.99615829,9.29305221,0.0,0.02968745,1.16896447,4.05419921,2.66270728,0.30828397,3.51870857,5.83286073,18.37083954,18.64549957,48.73323047,52.40257181,45.05297667,0.10346124,0.06258071,0.03107958,7.34959514
    90.017239835,2.20000001,10.77393404,0.00888343,0.39307276,1.26366857,2.54405825,5.847e-05,0.00871052,0.3256966,0.00020745,0.00484759,0.00378591,0.00042775,1.369e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,24003.7,136.63033175,32.71749263,0.0,0.0,59.2942524,35.14657286,100.0,0.0,0.0,10.85244069,0.11689309,0.01160829,0.33306912,0.13360781,0.18152087,0.01793942,11.28070671,3.2383116,1.55697312,0.66012323,0.89684989,34.48965263,15.68495063,9.11648331,0.0,0.01293892,1.17669934,3.73914959,2.76425658,0.15628064,1.79656428,5.1106048,18.804702,20.64709966,58.60448942,53.11233049,43.93907532,0.18927296,0.12353512,0.06152528,9.17325516
    95.018357432,2.19999994,10.77415415,0.01034458,0.32434642,1.17926025,3.08312333,2.2e-07,9.8e-07,0.29335243,4.86e-06,3.1e-07,1.47e-06,3.9e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,575.8375,0.0,19.9046004,0.0,0.0,61.3199017,33.84927011,100.0,0.0,0.0,16.89382465,0.00233211,0.01340475,0.03604053,0.0157852,0.00773365,0.01252201,14.12412095,3.92658066,0.10256907,0.06884151,0.03372756,6.79584363,0.8717974,3.63119828,0.0,0.00060184,0.00033983,0.00381996,0.00126418,2.436e-05,0.00201419,0.00015262,5.92404623,25.17604582,68.32980921,76.20696263,68.61874919,0.19352873,0.12910904,0.06436141,7.58821345
   100.019491440,2.20000005,10.77349509,0.00951442,0.32426851,1.12976828,3.08386405,1.9e-07,1.01e-06,0.29335167,3.47e-06,3.3e-07,6.2e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4604.65,0.0,19.84971846,0.0,0.0,61.31372783,33.85509145,100.0,0.0,0.0,16.87925154,0.00207887,0.01443791,0.0359515,0.01570449,0.00772666,0.01252038,14.04879342,3.9272826,0.10031016,0.06723186,0.0330783,6.81198837,0.87234914,3.61479302,0.0,0.00057017,0.00031879,0.00326222,0.00290055,0.0,0.00054698,1.438e-05,5.93963923,25.13402002,68.37418121,76.20846642,68.61876203,0.19365428,0.12919264,0.06440311,7.58970438
