time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725406,2.1999994,3.6134909,0.0033156,0.38654734,1.16410901,2.58700523,1.9e-07,0.00012592,0.29540411,4.16e-06,3.8e-07,5.3e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,400.01408451,0.0,45.84969693,0.0,0.0,62.33262666,32.80819988,100.0,0.0,0.0,15.9835417,0.00213085,0.01160839,0.12672625,0.09717697,0.0092963,0.02022582,13.79809494,4.0180478,0.10122655,0.09238835,0.0088382,6.9834991,0.71468723,2.76799419,0.0,0.00065346,0.00028155,0.00355898,0.00152776,0.0,0.00191412,0.0,6.26881186,24.2416682,69.24457164,76.9317811,69.17044683,0.19316043,0.1288627,0.0642395,7.76133426
    10.001439212,2.19999985,3.63199902,0.00329701,0.32168066,1.16563128,3.10867302,1.9e-07,7.5e-07,0.29538236,3.54e-06,4.6e-07,4.8e-07,2.2e-07,0.0,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,70.35376756,0.0,44.49762898,0.0,0.0,62.22124736,32.90925599,100.0,0.0,0.0,15.83449087,0.00217478,0.01503288,0.25147798,0.22180178,0.00937832,0.02022702,13.74719434,4.03905218,0.10121354,0.0971076,0.00410594,7.16378894,0.73152112,2.75088929,0.0,0.00066328,0.00025882,0.00334125,0.0015063,0.0,0.00151421,0.0,6.43226782,24.16995815,69.2467207,76.90050256,69.13749057,0.19323139,0.12891008,0.06426314,7.763012
    15.002120282,2.1999997,3.63058153,0.0033494,0.32229587,1.17326975,3.10273912,1.9e-07,2.41e-06,0.29538249,3.96e-06,4e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28138262,0.0,0.0,62.02695656,33.10422801,100.0,0.0,0.0,16.59227827,0.00210486,0.01152713,0.04301873,0.01483861,0.00792852,0.02025055,13.84408852,4.03702292,0.65380123,0.42611886,0.22768236,16.59807378,2.11915076,3.77477386,0.0,0.00065897,0.00034383,0.00390848,0.00174568,0.0,0.00175794,0.0,14.47892302,22.36669798,69.37819471,66.11411055,54.97278913,0.22588409,0.15070574,0.07512862,11.14132142
    20.002828354,2.20000087,3.63142768,0.0033154,0.32144806,1.16503413,3.11092247,1.9e-07,7.4e-07,0.29537927,3.7e-06,3.6e-07,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41574009,0.0,0.0,62.09796619,33.03469911,100.0,0.0,0.0,17.07482726,0.0021174,0.01154448,0.04247226,0.01456906,0.00774593,0.02015632,13.83124853,4.04454196,0.1025367,0.06694439,0.03559231,5.90446383,0.76051612,4.37551087,0.0,0.00065786,0.00027001,0.00330598,0.00136375,0.0,0.00156412,6.73e-06,5.14394772,24.32141464,69.45913029,76.97730065,69.21326294,0.19311393,0.12883168,0.06422411,7.76403771
    25.003517506,2.19999999,3.63062294,0.00333172,0.32207819,1.17104789,3.10483617,1.9e-07,2.41e-06,0.29539287,3.86e-06,8.61e-06,4.9e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47608171,0.0,0.0,61.9383252,33.18601412,100.0,0.0,0.0,16.08156865,0.00219843,0.01170171,0.04316844,0.01469459,0.00818661,0.02028705,13.78598414,4.03959706,0.10294515,0.06611266,0.0368325,6.93448034,0.69944644,2.88474246,0.0,0.00065894,0.00030242,0.00336234,0.00130484,0.0,0.00158404,4.49e-06,6.2350339,26.43809135,69.2752799,76.88482754,69.11919244,0.19328332,0.12894475,0.06428043,7.7656351
    30.004195000,2.19999916,3.63123219,0.00252741,0.41674755,1.18149154,2.39953418,0.0005308,0.01220483,0.29539486,0.00028872,6.03e-05,0.00607398,0.00072873,1.054e-05,5.6e-07,0.0,1.5e-07,0.0,0.0,0.0,0.0,70.7802686,0.0,49.38016462,0.0,0.0,61.99392698,33.97338116,100.0,0.0,0.0,15.86329983,0.06878589,0.01146864,0.17355883,0.01478509,0.00814306,0.15064636,9.88302606,3.39293785,0.10124218,0.06528546,0.03595672,7.19247965,0.74222346,2.77872726,0.0,0.02040564,0.00031772,0.00364866,0.00132695,0.0,0.02051911,0.0,6.45025618,24.07026411,54.32759908,76.84298405,71.86412854,0.10179845,0.06493756,0.03231215,4.97885552
    35.004841380,2.20000145,3.63149045,0.00176124,0.59605518,1.22053445,1.67769701,0.00151475,0.03538304,0.32986736,0.00081411,0.00688734,0.01731328,0.00207894,2.911e-05,4.055e-05,0.0,1e-08,0.0,0.0,0.0,0.0,786.15584416,389.5,20.73928532,0.0,0.0,60.88072304,36.47502558,100.0,0.0,0.0,5.59002909,0.12892308,0.01283214,0.50042734,0.23093042,0.11452366,0.15497019,6.00463034,2.73227276,1.74035413,1.16339836,0.57695577,48.83412094,27.24618488,16.56496385,0.0,0.40213684,0.72361279,8.3926193,0.0233428,3e-05,0.02457968,7.26556564,21.58793606,17.82767935,39.40975074,43.83552788,38.99387007,0.00893248,0.00157825,0.00057646,4.84165781
    40.005486267,2.20000019,3.63157269,0.00178838,0.59657175,1.23666039,1.6762443,0.00151538,0.03537627,0.32986813,0.00081571,0.00708654,0.01733074,0.00208317,2.822e-05,6.567e-05,0.0,4e-08,0.0,0.0,0.0,0.0,168.74705475,0.0,20.47972619,0.0,0.0,60.81554767,36.54419108,100.0,0.0,0.0,5.58926215,0.1278856,0.0134362,0.76574661,0.23014646,0.11495137,0.42175106,5.99815852,2.72462643,1.73938198,1.15999744,0.57938454,48.90356456,27.33949622,14.34029902,0.0,0.47674502,0.89198613,10.40000086,0.00963488,0.0,0.01683986,7.29836753,21.56406834,17.78420663,39.31261098,43.76780772,38.93527251,0.00893078,0.00158261,0.00057777,4.83253521
    45.006129723,2.19999933,3.63164095,0.00185947,0.59454198,1.26775994,1.68196703,0.00184828,0.03537558,0.32985938,0.00081585,0.00708437,0.0173084,0.00208072,2.884e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,1646.91803279,0.0,53.50353348,0.0,0.0,60.70874187,36.64810296,100.0,0.0,0.0,5.58165475,0.13124305,0.01257311,0.61977031,0.23223395,0.11419367,0.27369341,6.00530369,2.72432258,1.74357713,1.16883812,0.57473902,48.6364626,27.15023232,14.28165841,0.0,0.57418517,0.89066093,10.4108589,0.0089527,0.0,0.01023151,7.28663766,21.48623028,17.85338388,39.05619561,44.03830043,39.1725304,0.00895886,0.00157471,0.00057536,4.86577003
    50.006765614,2.20000159,3.63138873,0.00181195,0.59717797,1.24010033,1.67454268,0.00151485,0.03536733,0.32988015,0.0008168,0.00708405,0.01733287,0.00207571,2.813e-05,1.03e-06,0.0,0.0,0.0,0.0,0.0,1e-08,2110.51485149,223.375,53.99470069,0.0,0.0,61.10055865,36.26993702,100.0,0.0,0.0,5.57409553,0.12401103,0.01290266,0.49729045,0.23270937,0.1124455,0.15213118,6.00256528,2.71833557,1.73548119,1.17009137,0.56538982,48.74943443,27.2235466,14.26765701,0.0,0.47705294,0.88557842,10.40082046,0.00857277,0.0,0.01119961,7.28566432,21.52588782,17.80841287,38.29972691,43.94098028,39.00040871,0.05552783,0.03691442,0.01180829,4.94057157
    55.007424271,2.20000016,3.63270872,0.00180218,0.59554525,1.23897913,1.67913352,0.00151635,0.03537094,0.32986569,0.00078558,0.00708192,0.01564224,0.00188254,2.869e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3293.81967213,311.3,57.62055005,0.0,0.0,61.15888581,36.20064607,100.0,0.0,0.0,5.57580633,0.10908489,0.01311421,0.49847209,0.231451,0.11401807,0.15300333,6.00216055,2.73588569,1.73514009,1.16247718,0.57266291,48.96582937,27.34690809,14.28086909,0.0,0.4778786,0.88677647,10.41510101,0.00503511,0.0,0.00921972,7.27803455,21.61892128,17.77003741,39.40273238,43.72323443,38.88631887,0.15300654,0.11088776,0.03532719,4.83691556
    60.008066426,2.19999998,3.63150015,0.03565345,0.59623033,0.95786438,1.67720417,0.00151464,0.0353875,0.32984569,0.00080909,0.00708493,0.01682813,0.002019,2.908e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73437834,0.0,0.0,59.98648796,36.40400593,100.0,0.0,0.0,5.60066681,0.12825442,0.33897581,0.50677463,0.23248577,0.11526333,0.15901482,6.08357531,2.71423656,1.74259527,1.16500259,0.57759268,48.62325225,27.14871408,14.16676915,0.0,0.47694506,0.88728995,10.42558348,0.00373548,0.0,0.00618622,7.32238455,21.47453817,17.7967063,39.44770192,44.03352768,39.18139171,0.00896329,0.00157672,0.00057593,4.85213597
    65.008710933,2.19999996,3.63108295,0.00182979,0.59722668,1.24844245,1.6744061,0.0015149,0.03538425,0.32986224,0.00081281,0.00708603,0.01734561,0.00208238,2.961e-05,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,3226.39344262,0.0,55.35978463,0.0,0.0,60.91194893,36.44691587,100.0,0.0,0.0,5.58458876,0.12949653,0.01285476,0.49454216,0.23157479,0.11489704,0.14807658,6.02077669,2.70082106,1.73342969,1.15858949,0.5748402,48.89127151,27.34745408,14.32758152,0.0,0.47724396,0.88716378,10.44530152,0.00616323,0.0,0.00625292,7.30907539,21.54381743,17.7654779,39.46159414,43.79051813,38.94555937,0.00893475,0.00158261,0.00057806,4.84495876
    70.009322243,2.20000019,3.63197659,0.00179717,0.59502728,1.23546818,1.68059521,0.0015141,0.03536923,0.32986915,0.00081753,0.0070887,0.01740144,0.00209015,2.833e-05,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06722583,0.0,0.0,61.10060015,36.26501332,100.0,0.0,0.0,5.58081018,0.12820222,0.01334685,0.49807928,0.23223913,0.1142642,0.15157725,6.00376483,2.73328746,1.73285834,1.16142465,0.57143369,48.90473731,27.33420284,14.28819649,0.0,0.4768649,0.88966382,10.4318126,0.00326225,0.0,0.01066074,7.29600438,21.57053447,17.7756208,39.46439052,43.78161649,38.9379812,0.00892156,0.00157702,0.00057613,4.84363528
    75.009934161,2.19999984,3.63157976,0.00183603,0.597236,1.25245646,1.67437999,0.00151461,0.03538115,0.32985556,0.00081733,0.00708029,0.01730172,0.00207774,2.934e-05,9.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,859.67622951,0.0,62.75302512,0.0,0.0,60.96417268,36.39307375,100.0,0.0,0.0,5.61087673,0.12737328,0.01393043,0.49459461,0.229854,0.1144869,0.15024392,6.00135325,2.73212723,1.72740902,1.15307787,0.57433114,48.96986577,27.331899,14.23339598,0.0,0.47695976,0.88888799,10.37775343,0.00358985,0.0,0.00625996,7.27614197,21.63796678,17.78482604,39.39409133,43.6917619,38.85573892,0.00892244,0.0015854,0.00057915,4.83602298
    80.010544250,2.19999895,3.62800019,0.00181897,0.60629369,1.24340879,1.64936566,0.00151435,0.03323458,0.32986164,0.00081722,0.00708438,0.01730218,0.00208035,2.849e-05,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,3043.68852459,0.0,55.4228202,0.0,0.0,61.44222101,35.9187602,100.0,0.0,0.0,5.57466071,0.13219393,0.01282856,0.49705172,0.23044896,0.11413996,0.1524698,5.99600238,2.73841498,1.72883108,1.15618148,0.5726496,48.89443344,27.35028799,14.3652537,0.0,0.47659042,0.88800436,10.39406702,0.00428794,0.0,0.00836456,7.28996894,21.54414545,17.75723085,39.48346785,43.80190012,38.95557717,0.00710035,0.00158288,0.00057848,4.84632295
    85.011161498,2.19999869,3.6189755,0.00180119,0.62683804,1.23963615,1.59530842,0.00151686,0.02806456,0.32986206,0.00081715,0.00708971,0.01738492,0.00208537,2.933e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1941.93069307,0.0,56.60729798,0.0,0.0,60.9402176,36.41440722,100.0,0.0,0.0,5.57126042,0.12988104,0.01292644,0.49700196,0.23224688,0.11357884,0.15117719,5.97980976,2.72840103,1.73735132,1.16675656,0.57059475,48.59531361,27.084954,14.17135965,0.0,0.47700321,0.89006836,10.37625116,0.00372845,0.0,0.00578248,7.28428659,21.51035961,17.83516637,39.30068256,44.09605581,39.25210604,0.00897049,0.00157691,0.00057615,4.84394978
    90.011766139,2.19999816,3.6193246,0.00290373,0.47008736,1.27157267,2.12726417,0.00051937,0.01058395,0.32755775,0.00029074,0.00707996,0.00609859,0.00073137,1.001e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3977.975,0.0,56.655916,0.0,0.0,61.81827083,34.14860749,100.0,0.0,0.0,5.56474543,0.06474735,0.01513973,0.35520012,0.22353272,0.11180783,0.01985852,9.88653524,3.37455697,1.73432812,1.15607575,0.57825238,49.00656746,27.46995614,14.40105329,0.0,0.18145036,0.88624383,10.43394056,0.00314455,0.0,0.00323081,7.31738161,21.53661132,17.70285886,54.20908713,43.69435529,36.0757855,0.17372556,0.11427032,0.05685965,7.61856979
    95.012579749,2.20000219,3.61667759,0.00333795,0.38982415,1.14167279,2.56525925,2.1e-07,0.00012542,0.2954076,4.49e-06,5e-07,8.2e-07,2.7e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64509395,0.0,0.0,62.13157183,33.00668649,100.0,0.0,0.0,15.89675266,0.00225158,0.01208239,0.12934241,0.10051282,0.00901464,0.01978564,13.93512074,4.06072044,0.10400221,0.09544233,0.00855988,7.25565335,0.74275913,2.78003893,0.0,0.00064145,0.00028665,0.00375016,0.00178376,0.0,0.00232576,0.0,6.51289423,24.35982417,69.02233975,76.74290194,68.99872701,0.19338991,0.12901603,0.0643158,7.74417493
