time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.010985503,2.20000017,3.63178544,0.00205487,0.39469817,1.47048069,2.53358152,7.49e-05,0.02479564,0.26393741,0.00075349,0.00682088,0.00815991,0.00063041,4.462e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,535.19382835,86.53529095,54.2286023,0.0,0.0,70.53751384,27.13301379,100.0,0.0,0.0,10.05085427,0.19439989,0.00865123,0.83554188,0.74838979,0.02953657,0.0576215,9.29772026,3.84173704,5.2418645,5.04283964,0.19902487,22.04653843,6.73527282,5.50885043,0.0,0.01462782,1.23912437,0.97400961,0.36294983,0.0017556,0.53547828,3.39603884,15.31126562,22.67661929,57.36288353,62.66079876,57.14093718,0.0018945,0.00118338,0.00044253,5.51986157
    90.011597157,2.19999999,3.63069143,0.0020606,0.39468071,1.46707448,2.53369364,7.45e-05,0.02479275,0.26389456,0.00076478,0.00681012,0.00815356,0.00063186,4.332e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,674.68523316,82.19299088,54.24721341,0.0,0.0,70.58701443,27.08081289,100.0,0.0,0.0,10.03173629,0.18954437,0.01119127,0.84103243,0.75345608,0.02908291,0.05849026,9.27768032,3.84338111,5.26782847,5.07205062,0.19577785,22.05721546,6.72593324,5.4992332,0.0,0.01452985,1.23483809,0.98784905,0.35862449,0.00183342,0.54114831,3.39786689,15.33128222,22.70169152,57.37984555,62.64330308,57.12239738,0.00189628,0.00118219,0.00044161,5.5209057
    95.012182441,2.19999974,3.62227556,0.00208424,0.43619911,1.49030729,2.29253107,7.456e-05,0.02203949,0.26532453,0.00078941,0.00682969,0.00816738,0.00062726,4.747e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,573.21338912,79.21925011,53.69201148,0.0,0.0,70.60031564,27.06831473,100.0,0.0,0.0,10.06758917,0.19777989,0.00858807,0.8490978,0.76045156,0.02890524,0.05969007,9.28194741,3.84807083,5.25310311,5.06074118,0.19236193,22.0133617,6.70904824,5.48311414,0.0,0.01454116,1.24138233,0.96979068,0.3575259,0.00144575,0.53719448,3.40376155,15.30431346,22.71233711,57.30610228,62.66597534,57.15145991,0.0017613,0.00118201,0.0004417,5.51451543
   100.012810056,2.20000004,3.63128464,0.00204236,0.39512675,1.45950631,2.53083347,7.42e-05,0.02485957,0.27316226,0.00078982,0.00350351,0.0081763,0.00062446,4.725e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,647.33557047,79.84428716,40.33415268,0.0,0.0,70.48881009,27.1798428,100.0,0.0,0.0,14.71337286,0.19773591,0.00869226,0.73581137,0.65716796,0.02634994,0.05218464,9.27602255,3.83198152,2.83122365,2.72207865,0.109145,18.36638111,4.5832393,4.58130093,0.0,0.01070259,0.84301207,0.61937177,0.18898776,0.0016685,0.53530036,2.02881855,13.7831418,23.03062234,57.38855474,64.06110999,57.21019429,0.00170738,0.00116049,0.00043432,6.8509157
   105.013438898,2.20000043,3.63082377,0.00286248,0.3403014,1.21153247,2.93857148,2e-07,0.00114443,0.29675463,0.00037335,0.0006208,0.00029056,0.00012558,1.68e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,276.09852217,0.0,29.76793997,0.0,0.0,52.09648859,43.69526424,100.0,0.0,0.0,19.46630477,0.04495983,0.0146332,0.15714735,0.12996988,0.02501122,0.0021662,16.25552008,3.65395622,1.14565113,0.96076322,0.18488791,18.41826681,3.38807374,3.75757777,0.0,2.26e-06,0.55191155,0.28258764,0.01643481,0.0,0.02620175,0.66237547,15.03019307,22.53204218,65.27547926,60.86183459,49.54294376,0.17124907,0.11428048,0.05692066,11.31889083
   110.014040411,2.19999974,3.63126275,0.00297198,0.34016068,1.25870583,2.93978718,2e-07,0.00114599,0.2967682,0.00037046,0.00061913,0.00029087,0.00012564,1.7e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,327.30601093,0.0,30.08049149,0.0,0.0,52.00501177,43.78637344,100.0,0.0,0.0,19.40383889,0.04508646,0.01973731,0.15651302,0.12927589,0.02516537,0.0020717,16.23199582,3.6427734,0.97546332,0.81651681,0.15894651,14.41023448,2.55802016,3.70498652,0.0,2.26e-06,0.55154381,0.2799272,0.0160394,0.0,0.02934617,0.66011949,11.85221432,23.32356655,65.32991393,65.14313274,55.42299823,0.15969584,0.10656609,0.05307841,9.72013451
   115.014649018,2.2,3.63154444,0.00298354,0.34000634,1.26588883,2.94112164,2e-07,0.00114582,0.29676134,0.00037362,0.00298087,0.00029556,0.00012686,1.52e-06,7e-07,1e-08,1e-08,0.0,0.0,0.0,1e-08,507.14173228,63.87220026,37.26429801,0.0,0.0,52.03295135,43.76000404,100.0,0.0,0.0,16.78447187,0.04509899,0.01898277,0.16598145,0.12994421,0.02552729,0.01051102,16.23426084,3.6518326,2.80792415,2.34688334,0.46104081,14.70359948,3.40651363,5.19711703,0.0,1.456e-05,0.68559954,0.75765433,0.15487254,0.0,0.02645101,1.93378723,11.29708584,23.42669104,65.37666786,65.72719498,57.55584253,0.1579256,0.10538414,0.05248949,8.17135244
   120.015256975,2.20000023,3.63149441,0.00214058,0.39521378,1.52323405,2.53027615,7.448e-05,0.02009016,0.26866246,0.001691,0.00529918,0.00785424,0.00076984,7.615e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,447.10687023,74.86902486,53.12913009,0.0,0.0,65.55121249,32.02472815,100.0,0.0,0.0,12.53663778,0.4453137,0.01146639,1.24638536,1.13764194,0.03228221,0.07646041,10.55319156,3.56489214,5.52666411,5.37416454,0.15249957,19.2404037,5.03140867,5.58055022,0.0,0.01246614,0.92158436,1.24996404,0.2824394,0.0001691,0.42833426,2.15892608,14.20899503,26.353722,57.31873067,62.6989379,57.09610312,0.00297365,0.0020106,0.00085212,5.60283478
   125.015867546,2.19999925,3.63190289,0.00211379,0.39522464,1.50441019,2.53020663,7.437e-05,0.02032709,0.26793676,0.00167813,0.00535393,0.00785707,0.0007685,7.553e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,599.91334895,78.49632803,51.00944597,0.0,0.0,65.67211187,31.90763841,100.0,0.0,0.0,12.09158294,0.44562596,0.01895826,1.23626897,1.13035328,0.03160968,0.07430535,10.54556018,3.5575252,5.59650213,5.44425663,0.15224549,19.66909168,5.81705031,5.9509436,0.0,0.01142146,0.80879336,1.05439546,0.23588483,0.00014946,0.40193106,3.20681004,13.85204137,22.76589708,57.27117797,62.6428391,57.04515268,0.00292704,0.00197974,0.0008371,5.59768642
   130.016511537,2.20000002,3.63229379,0.00212112,0.39500983,1.50842198,2.5315826,7.435e-05,0.02013256,0.26820827,0.00164034,0.00574554,0.00786083,0.00076412,7.651e-05,0.00011608,0.0,3e-08,1e-08,0.0,0.0,9e-08,316.37944162,73.0120646,20.1371696,0.0,0.0,65.40738789,32.16472354,100.0,0.0,0.0,12.25276376,0.44075129,0.01196729,1.23470711,1.1280486,0.03195826,0.07471036,10.58625922,3.55305628,5.56542253,5.41209478,0.15332775,19.48777057,5.75981544,5.64272462,0.0,0.01227442,0.90045734,1.20146179,0.26677911,0.00010128,0.40568791,3.19530479,13.72795512,22.75003851,57.30947529,62.69401717,57.0954938,0.00291833,0.00197338,0.00083413,5.59852337
   135.017115462,2.19999957,3.62998518,0.00247364,0.38720336,1.33719222,2.58262221,7.465e-05,0.01751809,0.26793101,0.00167391,0.00577148,0.00784786,0.00076803,7.561e-05,0.00021144,0.0,3e-08,2e-08,0.0,0.0,8e-08,310.38820992,79.53492605,20.09205418,0.0,0.0,59.23074638,38.40451013,100.0,0.0,0.0,12.13890034,0.43637565,0.0079579,1.22929286,1.12613239,0.0294949,0.07366204,13.40402984,3.62225049,5.62737673,5.48375006,0.14362667,19.56836034,5.77271836,5.56729301,0.0,0.01256012,0.93534572,1.23222101,0.25541582,0.00012437,0.39748767,3.17627894,13.79564198,22.78135372,57.31205682,62.66531176,57.06413192,0.00286136,0.00195663,0.00082556,5.60117984
   140.017724847,2.20000011,3.63186583,0.00282893,0.33978103,1.19593934,2.94307192,0.000389,0.00112741,0.29677563,0.00037577,0.00060783,0.00029061,0.00012557,1.73e-06,1.583e-05,0.0,3e-08,0.0,0.0,0.0,0.0,131.13264346,64.25641026,20.43798423,0.0,0.0,52.12220784,43.67162429,100.0,0.0,0.0,19.38320252,0.04714731,0.01141816,0.21298501,0.12848785,0.02523855,0.05929291,16.26454821,3.65960463,0.69219451,0.57855116,0.11364335,7.41791854,1.25588057,3.67609848,0.0,0.53204094,0.55012166,0.27973035,0.01261105,0.0,0.02247438,0.65137906,6.16203797,24.5955615,65.25957244,72.50668695,65.44616964,0.14307622,0.09546811,0.04755069,7.06051731
   145.018342802,2.19999992,3.63095152,0.00291065,0.3400089,1.23098644,2.94109951,2e-07,0.00112665,0.29677053,0.00037467,0.00060715,0.00029086,0.00012578,1.69e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,569.61386139,0.0,30.4108849,0.0,0.0,52.04612973,43.74546688,100.0,0.0,0.0,19.3517702,0.04592237,0.0149838,0.15720623,0.12923955,0.02586233,0.00210447,16.20563311,3.64734493,0.69598264,0.57993162,0.11605103,7.31810883,1.23837563,3.67526825,0.0,2.31e-06,0.55246957,0.28150105,0.01253455,0.0,0.02484693,0.65029199,6.07973321,24.62206637,59.95645143,72.63415901,66.31216849,0.14283145,0.09530459,0.04746937,6.32199052
   150.018942215,2.19999963,3.63064896,0.00296773,0.34721829,1.33757175,2.88003265,2e-07,0.00251037,0.29679985,0.00037649,0.00059641,0.00029126,0.00012565,1.82e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,469.80327869,0.0,30.91534566,0.0,0.0,52.54520691,43.0977347,100.0,0.0,0.0,19.2950247,0.05093048,0.0196118,0.15629173,0.1287589,0.0254665,0.00206625,14.71291585,3.31682467,0.69535361,0.58053319,0.11482042,7.41691474,1.25983939,3.68753844,0.0,2.3e-06,0.55347643,0.28201132,0.01234751,0.0,0.02132021,0.65296857,6.15707535,24.58526999,61.22023561,72.59281061,66.10587592,0.15926364,0.10984626,0.04932505,6.48693468
   155.019555681,2.20000036,3.6322795,0.00268852,0.39939327,1.70994239,2.5037978,7.544e-05,0.01273635,0.25995416,0.00287647,0.00428169,0.00506601,0.00092861,4.715e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,564.90461847,67.36112786,57.26823239,0.0,0.0,53.6728391,43.01662557,100.0,0.0,0.0,16.00306079,0.39343897,0.01760385,1.49098898,1.32922974,0.03946431,0.12229735,13.20704636,2.99162175,5.67265944,5.50909651,0.16356293,16.31662963,4.92014815,6.22372595,0.0,0.00846958,0.89476689,1.62878299,0.29786528,7.701e-05,0.4597217,2.71123787,11.39648148,23.10027022,55.9910589,62.00770049,56.247326,0.07596488,0.05527872,0.02057353,5.76037449
   160.020180624,2.20000008,3.63103738,0.00267785,0.39954529,1.70767475,2.50284514,7.579e-05,0.01273788,0.26012817,0.00269353,0.00429243,0.00465104,0.0008571,3.954e-05,4.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,546.43975904,63.70598643,57.76498382,0.0,0.0,53.71212886,42.97610763,100.0,0.0,0.0,15.93624423,0.45810983,0.01814929,1.48502105,1.3183846,0.03913505,0.12751104,13.22148975,2.9795555,5.60924519,5.4475399,0.16170529,16.62157145,5.04493184,6.32046254,0.0,0.00852086,0.88767308,1.6447945,0.29959253,9.31e-05,0.48220409,2.7272786,11.57663961,23.06143278,55.85675518,61.83301003,56.08428884,0.03054557,0.02040184,0.01003212,5.74872118
