time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012203715,2.9999999,7.17130951,0.00607247,0.78837896,2.09148166,1.26842553,0.00020851,0.00603553,0.29441244,0.00227125,0.00265859,0.0018983,0.00048007,2.533e-05,5.9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,161.84376463,42.61103694,41.91229762,0.0,0.0,41.35725873,47.47670256,100.0,0.0,0.0,24.98309287,0.25182957,0.4715707,0.72734005,0.34746359,0.02602583,0.35384523,14.19816768,2.86095986,1.14776662,1.0677869,0.07997972,4.87249492,1.5866932,18.22078031,0.0,0.00830879,0.63940498,1.66584875,1.66440159,0.03402641,1.74308574,1.44144306,3.28580173,47.29610853,61.74796091,68.99664559,57.36545362,0.25709046,0.0913301,0.04540999,11.63119197
    60.013212707,2.99999873,7.17268241,0.00594426,0.78286359,2.04777116,1.27736174,0.00020516,0.00551182,0.29360914,0.00241689,0.00261852,0.00207219,0.0005276,2.502e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,184.99662518,46.15603147,48.15234238,0.0,0.0,41.14882202,47.43118891,100.0,0.0,0.0,25.09568699,0.24705762,0.57748154,0.68742735,0.34849048,0.01674801,0.32218733,14.23794727,2.88532743,1.12951055,1.07771685,0.0517937,4.66133342,1.52721079,17.79800292,0.0,0.00953931,0.58921617,2.45514399,1.4524805,0.0258515,1.53655006,1.56183349,3.13412263,47.44701562,61.90767039,69.11346904,57.38701205,0.26090402,0.09167446,0.04558227,11.72645699
    65.014202073,3.00000152,7.17171612,0.34178089,0.78326333,1.03729093,1.27670985,0.00021277,0.00574088,0.29298068,0.00213766,0.00246271,0.00197068,0.00050689,2.261e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,163.22489177,53.17181275,39.69898,0.0,0.0,41.38555561,47.25213144,100.0,0.0,0.0,25.22303538,0.22281789,0.55064834,0.63731153,0.3292182,0.01788132,0.29019311,14.18672661,2.94024679,1.10339696,1.04655391,0.05684305,4.41632248,1.43288991,17.8788035,0.0,0.00975198,0.56006298,2.53532127,1.23717898,0.02235642,1.36391475,1.39619699,2.98343257,47.63294295,62.02897233,69.25724519,57.62139548,0.26276132,0.09223843,0.04586439,11.63584971
    70.015209121,2.99999992,7.17221238,0.2195522,0.7804229,1.05194693,1.28135656,0.00021122,0.00518792,0.29284785,0.00197908,0.00235218,0.00186769,0.00048034,2.238e-05,5.9e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,172.25739784,48.644555,38.41355925,0.0,0.0,41.4409658,47.44669729,100.0,0.0,0.0,25.29670336,0.22659967,0.42224212,0.61762645,0.32502074,0.0160057,0.27660129,14.33183613,2.94378638,1.07034903,1.02011338,0.05023565,4.24437264,1.37783317,18.03164702,0.0,0.00963555,0.53895025,2.5877639,1.08334297,0.02108058,1.2708044,1.36005905,2.86653947,47.6236255,62.1208569,69.38857497,57.87582419,0.25795686,0.09188849,0.04568996,11.51275078
    75.016210260,2.99999908,7.17170497,0.00576382,0.77951137,1.97789633,1.28285493,0.00021634,0.00510679,0.29310049,0.00197275,0.00220583,0.00186293,0.00047894,2.059e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,163.18957897,44.35988701,43.71865251,0.0,0.0,42.28744576,46.69188564,100.0,0.0,0.0,25.3191887,0.19868291,0.38465768,0.65103665,0.35931443,0.01843434,0.27315983,14.2706253,2.95792594,1.15203799,1.09581793,0.05622006,3.80630366,1.22190655,17.72452776,0.0,0.00982147,0.54351486,2.59250452,1.06850059,0.01931451,1.25355691,1.47123078,2.58439711,47.89602834,62.11982269,69.72246965,57.35196597,0.25691229,0.09226877,0.04588091,12.37050369
    80.017227684,3.00000211,7.17218563,0.00564528,0.78042392,1.92601247,1.28135487,0.00022114,0.00534192,0.29333211,0.0020492,0.002123,0.00185951,0.0004813,2.067e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,145.59965799,50.8476017,45.30136223,0.0,0.0,42.63677515,46.41104189,100.0,0.0,0.0,27.0832319,0.20277189,0.37216241,0.62972286,0.32387644,0.01625834,0.28956908,14.31246126,2.9994978,1.12435073,1.0706071,0.05374362,2.35019777,0.74053163,17.50716601,0.0,0.01261911,0.52496005,2.67532445,0.992327,0.01747931,1.08266774,1.27449462,1.60966614,47.68936756,62.17677298,69.44221961,57.76849227,0.2590616,0.09291801,0.04620422,11.67372734
    85.018196626,2.99999997,7.17257364,0.00565963,0.78020888,1.9351257,1.28170804,0.00022648,0.00520604,0.29290863,0.00178303,0.00216038,0.00180964,0.00046045,2.112e-05,4.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,157.53318692,42.45342466,44.50201771,0.0,0.0,42.65800842,46.31303134,100.0,0.0,0.0,25.42757059,0.20487612,0.38190067,0.60742518,0.31933636,0.01720212,0.27088786,14.21289743,2.98177317,1.07487216,1.01993021,0.05494195,4.04445628,1.32310014,18.1389586,0.0,0.01064286,0.48443767,2.73788515,0.88138032,0.01842254,1.10304583,1.21599295,2.72135615,47.08774709,62.14434745,69.45310096,57.99856462,0.26088456,0.0927322,0.04611156,11.45453634
    90.019191267,2.99999903,7.17230814,0.00556684,0.73568673,1.74448923,1.35927422,0.00022299,0.00262711,0.2933598,0.00152185,0.0022191,0.00156659,0.00039471,1.039e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,161.592062,57.12116679,41.72464597,0.0,0.0,48.1885921,41.44511703,100.0,0.0,0.0,25.51773476,0.18234495,0.18745514,0.59338992,0.31283257,0.01914836,0.26139246,13.78063967,3.44820271,1.08658279,1.02390967,0.06267312,3.97197017,1.31384449,18.31442192,0.0,0.01026743,0.53892006,2.60128209,1.01478266,0.01643748,1.07554607,0.92972242,2.65812568,46.6064748,62.17971771,69.42371227,57.93061065,0.24055775,0.09353126,0.04651061,11.49310162
    95.020445716,3.000002,7.17266692,0.00541445,0.66039159,1.53725024,1.51425309,3.4e-07,6.407e-05,0.29263409,7.35e-06,0.00011037,6.8e-07,2.9e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1149.95714286,0.0,26.70084634,0.0,0.0,56.36549761,38.6764628,100.0,0.0,0.0,23.51059748,0.0014257,0.0053981,0.12534674,0.11606039,0.00130721,0.0079786,15.04329741,4.05527162,0.41902584,0.41435884,0.004667,0.2483505,0.06232074,17.84649701,0.0,2e-08,0.00306196,0.00340855,0.0037189,8.15e-06,0.00163109,0.00468316,0.18602976,53.46906882,68.87763492,75.82202618,65.73280848,0.20277932,0.13530044,0.06739227,10.0892177
   100.021738997,3.00000016,7.1725331,0.00511352,0.65686434,1.4732303,1.52238437,3.2e-07,4.5e-06,0.29212333,9.45e-06,2.57e-06,2.02e-06,5.9e-07,0.0,2.996e-05,0.0,1e-08,0.0,0.0,0.0,0.0,234.3620892,248.15,20.14576912,0.0,0.0,56.3925896,38.64936361,100.0,0.0,0.0,24.32834917,0.0014123,0.00532245,0.02466168,0.01294038,0.00201027,0.00971093,15.04178949,4.05744725,0.0208589,0.01805421,0.00280469,0.02263268,0.00586444,18.47682554,0.0,2e-08,0.00379979,0.00263636,0.00291985,0.0,0.00076292,0.00015267,0.01676824,53.12110616,68.87468929,75.62815925,67.88909843,0.20317063,0.13556211,0.06752256,7.73906082
