time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007185641,2.20000006,3.63219417,0.00207109,0.53731062,1.43660698,1.86112087,0.00129156,0.0423475,0.31594356,0.00073737,0.00916497,0.01897622,0.00276463,3.487e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,2413.85,71.7311828,38.71535052,0.0,0.0,61.67167983,27.65838297,100.0,0.0,0.0,8.67876713,0.17076253,0.00933953,0.46164412,0.38295816,0.0547972,0.02388892,5.05049629,2.62279395,2.30907002,2.02002598,0.28904404,35.00460723,14.33516133,7.96661068,0.0,0.24206585,1.56983257,2.59209724,0.90310428,0.0,1.37776609,5.72997342,20.6694459,21.66307133,50.22228553,54.00761575,44.03195902,0.03742401,0.00125137,0.00045469,9.97565673
    60.007826621,2.1999999,3.63178941,0.00209934,0.53724067,1.45602527,1.86136317,9.474e-05,0.04235185,0.3159402,0.0007355,0.00914815,0.01896734,0.002774,3.687e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86048569,0.0,0.0,61.68023222,27.64420999,100.0,0.0,0.0,8.66975924,0.18787925,0.00691721,0.45956996,0.38737663,0.04828142,0.0239096,5.05070136,2.62568006,2.30161202,2.0465379,0.25507411,35.01395273,14.35054306,7.99197446,0.0,0.01956646,1.56973918,2.59350061,0.88885825,1.667e-05,1.15779677,5.73034985,20.66340967,21.64701573,48.89723438,54.01473303,43.96657754,0.03735251,0.00125095,0.00045455,10.04815549
    65.008462428,2.20000012,3.63179199,0.00212728,0.53717366,1.47561664,1.86159537,5.129e-05,0.04235531,0.31594271,0.00027737,0.00915069,0.00711803,0.00104826,1.343e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89836162,0.0,0.0,62.931488,28.22793622,100.0,0.0,0.0,8.68260697,0.09373668,0.01033197,0.45851301,0.38549134,0.04960457,0.02341849,5.04834893,2.63234118,2.3063646,2.04341976,0.26294483,34.99195876,14.31770511,7.9745089,0.0,0.01071525,1.56956587,2.59212539,0.89604781,0.0,0.69984093,5.70453408,20.67425364,21.6563959,52.80970535,54.01894308,41.54514458,0.17421011,0.092442,0.04599936,12.47379849
    70.009118975,2.19999996,3.63178362,0.00324455,0.32213796,1.13754668,3.10426003,1.9e-07,4.1e-07,0.29537915,3.5e-06,1.5e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18015943,0.0,0.0,62.18030718,32.95097511,100.0,0.0,0.0,16.17275455,0.01088069,0.01364469,0.03793929,0.01578246,0.00819096,0.01396584,13.85671931,4.0363936,0.09751543,0.06419749,0.03331794,6.97996397,0.90504393,3.50890516,0.0,0.00065402,0.00022237,0.00360988,0.00164802,0.0,0.00175497,0.0,6.07492004,23.525284,56.31694171,76.74966628,70.76898005,0.19819534,0.13474315,0.06339402,5.98068623
    75.009746348,2.20000007,3.63099101,0.00322777,0.32205273,1.13686117,3.10508154,1.9e-07,7.7e-07,0.29538055,3.759e-05,1.6e-07,2.08e-06,3.4e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20567061,0.0,0.0,62.01822549,33.1108498,100.0,0.0,0.0,16.30975227,0.01356807,0.01460344,0.03743514,0.01584988,0.0075165,0.01406827,13.93638281,3.99674896,0.10128099,0.06870092,0.03258007,6.6991889,0.8749261,3.54436928,0.0,0.00066153,0.00019492,0.00370776,0.00151805,0.0,0.0017002,0.0,5.82426281,23.56786643,69.03849195,76.88989264,69.14424055,0.19869606,0.1356731,0.06296461,7.74565209
    80.010371007,2.19999992,3.6316116,0.00344284,0.32176225,1.2072563,3.10788477,1.9e-07,4.3e-07,0.29538109,0.00030102,1.7e-07,0.00620154,0.00092303,1.342e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.43388186,0.0,0.0,60.56896422,33.1573192,100.0,0.0,0.0,16.04609744,0.08967958,0.01082878,0.03839856,0.01560939,0.00829683,0.01449275,13.82932484,4.02408533,0.09907558,0.06469066,0.03438493,7.12165041,0.9215002,3.50776434,0.0,0.00065456,0.00023865,0.00336109,0.00144226,7.09e-06,0.61947631,0.0,6.20015021,23.55578118,59.53247005,76.73256687,72.01171397,0.09754511,0.06509609,0.03239106,4.7208529
    85.011005534,2.20000002,3.63145826,0.00213488,0.53967918,1.47117017,1.85295271,7.84e-05,0.04240672,0.31600856,0.00071705,0.00892766,0.01903613,0.00283945,2.735e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4531.8,0.0,77.45752624,0.0,0.0,61.4247297,27.83344995,100.0,0.0,0.0,8.70198473,0.1675993,0.00842857,0.46355205,0.38648861,0.05348474,0.02357887,5.03949459,2.62912126,2.33312966,2.04950607,0.2836236,35.1696066,14.57116793,7.78234066,0.0,0.0162899,1.56693751,3.05177164,0.87537493,0.0,1.35282266,5.80722344,20.59843867,21.52221324,50.02309054,53.7953757,43.83238754,0.03822452,0.00125705,0.00045479,9.96298816
    90.011625222,2.19999978,3.63075653,0.00210268,0.53956923,1.44991434,1.85333029,7.846e-05,0.0423631,0.31608055,0.00071663,0.00891162,0.01903365,0.00283042,3.484e-05,2.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,900.53278689,0.0,64.60856967,0.0,0.0,61.31473928,27.77016791,100.0,0.0,0.0,8.69948884,0.1672824,0.19198335,0.46333879,0.37266054,0.06719367,0.02348244,5.04086476,2.62522211,2.33566222,1.97885826,0.35680396,35.16249392,14.58330349,7.76100437,0.0,0.01631342,1.56860059,3.06066814,0.87922556,0.0,1.37270326,5.8245656,20.57919043,21.50710449,50.04797862,53.80238392,43.8412955,0.03802662,0.0012553,0.0004549,9.96108842
    95.012267314,2.19999968,3.63174037,0.29910907,0.53939649,0.94993419,1.85392383,7.849e-05,0.04242157,0.31604271,0.00071359,0.0089142,0.01905378,0.00284796,3.552e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2,44.81823939,0.0,0.0,61.40940816,27.8161984,100.0,0.0,0.0,8.69360967,0.16813069,0.05739774,0.46090978,0.38223264,0.05513642,0.02354205,5.04159884,2.62541561,2.3312666,2.03737819,0.29388841,35.15863934,14.57708696,7.77138726,0.0,0.01630122,1.5607322,3.06006882,0.88863375,0.0,1.37032442,5.81291634,20.58155239,21.50129401,50.05802236,53.81638333,43.85492663,0.03808612,0.0012549,0.00045467,9.9614567
   100.012909786,2.19999995,3.63035404,0.21380475,0.53953993,0.95102201,1.85343095,6.919e-05,0.04243471,0.31574947,0.00071372,0.00334786,0.01904604,0.0028415,3.358e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3379.8,0.0,24.92073867,0.0,0.0,58.61290713,30.06003045,100.0,0.0,0.0,12.4186438,0.15942071,0.00769908,0.46018469,0.38492373,0.05617764,0.0190828,5.03997028,2.62562891,1.21878377,1.06356232,0.15522145,21.11579753,6.57009891,5.66242431,0.0,0.00954734,0.78109443,1.53345797,0.43729838,0.0,1.37030557,2.8947189,14.54569862,22.57413658,50.050259,65.24657239,59.39763451,0.04550739,0.00103484,0.00037497,5.84893788
   105.013541397,2.20000014,3.63158436,0.00343728,0.3220642,1.20610319,3.10497101,1.8e-07,4.3e-07,0.29538304,3.55e-06,1.7e-07,5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23764659,0.0,0.0,59.16154709,35.2328503,100.0,0.0,0.0,16.25014066,0.00198523,0.01374864,0.03863757,0.01546112,0.0084842,0.01469183,13.82416412,4.01507264,0.10440137,0.06741034,0.03699104,6.83459421,0.89521021,3.56485111,0.0,0.00066292,0.00026094,0.00362097,0.00178312,0.0,0.00182821,0.0,5.939384,23.62451952,69.0742555,76.8108441,69.08190757,0.19354734,0.12912083,0.06436836,7.72893653
   110.014160896,2.19999938,3.63068786,0.00341568,0.32207459,1.20182664,3.10487083,1.9e-07,1.01e-06,0.29538634,3.44e-06,1.8e-07,5e-07,2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48950063,0.0,0.0,59.71297626,34.80958019,100.0,0.0,0.0,15.96529695,0.00187832,0.01359106,0.03879937,0.01546031,0.00869535,0.01464413,13.73540313,3.6884045,0.10255253,0.06563654,0.03691599,7.13666455,0.91865921,3.48499115,0.0,0.00067197,0.00018137,0.00344153,0.00133948,0.0,0.0016274,0.0,6.21800534,23.55621678,69.07481034,76.79499448,69.05723661,0.19370281,0.12922467,0.06442007,7.73775787
   115.014791144,2.19999997,3.63112704,0.00346321,0.32353979,1.21207318,3.09080991,4.51e-06,3.47e-06,0.29538173,3.45e-06,0.00335406,5e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1765.025,0.0,23.39743213,0.0,0.0,61.71233736,33.4117681,100.0,0.0,0.0,12.26756534,0.00185823,0.01350337,0.04303864,0.01547003,0.00791139,0.01965792,13.77103535,3.90191446,0.81265678,0.53768437,0.27497241,15.66571906,4.75588924,5.98881219,0.0,0.00043868,0.75922958,1.51299711,0.55115524,0.0,0.00168641,2.05749248,10.90982981,23.55094975,69.0467589,71.25460925,61.17538286,0.20874636,0.13924886,0.06941726,10.07922639
   120.015423642,2.20000035,3.62822774,0.00210866,0.53935335,1.45117127,1.85407211,7.814e-05,0.0403404,0.31473673,0.00072014,0.00864283,0.0192389,0.00284113,3.554e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69764104,0.0,0.0,62.33196432,27.52643611,100.0,0.0,0.0,8.68514817,0.18576786,0.00650427,0.46375288,0.37940177,0.0599241,0.02439412,5.06595585,2.67492682,2.06691826,1.78499039,0.28192787,34.88364337,13.91247237,9.08153045,0.0,0.01445685,1.30753328,2.59008903,0.93190034,6.81e-06,1.70809069,3.62834019,20.971171,22.91378586,51.00016401,54.36451873,44.42795643,0.02943921,0.00126778,0.00046305,9.9365623
   125.016057608,2.19999993,3.63144486,0.00211663,0.52712539,1.46409614,1.89708181,7.813e-05,0.04275023,0.31617898,0.00071727,0.00879594,0.01927748,0.00285388,3.497e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4505.05,0.0,39.58047314,0.0,0.0,62.30549349,27.56246094,100.0,0.0,0.0,8.23803937,0.19250381,0.00672664,0.42366312,0.34272362,0.05643902,0.02450201,5.06322644,2.67845478,2.08088923,1.78666494,0.29422429,34.94357678,14.60496916,9.95665518,0.0,0.01333153,1.14160784,2.25757055,0.84115914,6.18e-06,1.7241068,4.10691706,20.33860761,21.65426028,50.98180173,54.73741651,44.88071522,0.02952587,0.00125887,0.00045989,9.85670129
   130.016679974,2.19999995,3.63250033,0.00215557,0.52682481,1.47578944,1.89816422,7.818e-05,0.04267866,0.31617912,0.00071447,0.00879451,0.01927949,0.00285949,3.461e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.0,40.92395174,0.0,0.0,62.3143314,27.55703735,100.0,0.0,0.0,8.23444432,0.19388332,0.00751911,0.42517741,0.33893167,0.06175857,0.02448721,5.07141965,2.67253217,2.07656677,1.7565046,0.32006218,34.95274039,14.61176894,9.90707692,0.0,0.01331231,1.15106468,2.26747704,0.87503542,0.0,1.7415022,4.10667679,20.34097145,21.65455132,50.97539113,54.73626006,44.88497074,0.02957687,0.00125914,0.00045977,9.85128931
   135.017326052,2.2000002,3.63036186,0.00249366,0.39994256,1.37751846,2.50035905,7.814e-05,0.0162016,0.31288248,0.00071668,0.00882743,0.0192653,0.00285893,3.522e-05,0.00016646,0.0,2e-08,0.0,0.0,0.0,0.0,284.72061069,0.0,20.15051819,0.0,0.0,61.19736472,30.31600891,100.0,0.0,0.0,8.23452533,0.18665731,0.00672682,0.38510746,0.30361158,0.05729897,0.02419621,9.46497944,3.34781984,2.07604952,1.74645122,0.3295983,34.9324019,14.58236829,9.76835179,0.0,0.01356091,1.18080659,2.35051123,0.86113405,1.8e-07,1.71392845,4.08851696,20.35003361,21.6792906,50.97557016,54.757128,44.90080049,0.0137582,0.00125782,0.00045938,9.85632751
   140.017971124,2.20000001,3.63135064,0.00343389,0.32212201,1.20500056,3.10441375,4.292e-05,4.2e-07,0.29537273,3.42e-06,1.8e-07,5.3e-07,2.1e-07,0.0,2.229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.53125,20.16159945,0.0,0.0,62.10134985,33.02881643,100.0,0.0,0.0,16.04650252,0.00194313,0.01367361,0.33848951,0.01543408,0.00732481,0.31659263,13.88939367,4.00388505,0.0983148,0.06667279,0.03164201,7.06431831,0.90478499,3.45913718,0.0,0.15626044,0.00023719,0.00333431,0.00145691,0.0,0.00169658,0.0,6.15953332,23.51848901,69.07155248,76.79034086,69.05002954,0.19369679,0.12922058,0.06441815,7.74031132
   145.018598680,2.1999998,3.63188825,0.0034367,0.32205794,1.2073793,3.10503138,0.00055602,4.4e-07,0.2953792,3.29e-06,1.8e-07,5.3e-07,2e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22249858,0.0,0.0,62.06469787,33.06291316,100.0,0.0,0.0,16.09365449,0.00197789,0.01377834,0.03843205,0.01547135,0.00824616,0.01471452,13.8283878,4.00953145,0.10030764,0.06543244,0.03487521,6.898662,0.89816739,3.53176129,0.0,1.72907104,0.00018673,0.00341972,0.00151049,0.0,0.00537925,0.0,6.00049461,23.56324086,69.04826093,76.90742009,69.16885603,0.1933842,0.12901198,0.06431405,7.73856406
   150.019225354,2.19999989,3.631146,0.00340845,0.40200909,1.20240605,2.48750592,1.9e-07,0.01602837,0.29689655,3.4e-06,1.5e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15735348,0.0,0.0,62.56844843,31.7123634,100.0,0.0,0.0,16.12914033,0.0019354,0.01378086,0.08282531,0.05590932,0.01209022,0.01482435,9.44040269,3.32304355,0.09817816,0.08072223,0.01745594,6.93740603,0.89445791,3.48657859,0.0,0.00067205,0.00017291,0.00336139,0.00137369,2.367e-05,0.03042203,0.0,6.04294812,23.52555669,69.15609144,76.83529723,69.08666977,0.21373004,0.12914569,0.06438083,7.74862745
   155.019853662,2.20000015,3.63144098,0.00208903,0.53469891,1.45023897,1.87021141,7.856e-05,0.04260201,0.31622743,0.00072383,0.00860141,0.01936206,0.0028882,3.92e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4092.5,590.85,39.90953362,0.0,0.0,61.72745941,27.77367564,100.0,0.0,0.0,8.50130606,0.17698255,0.00708242,0.43608359,0.3481278,0.06115925,0.02679799,5.05887715,2.6330804,2.13111344,1.81266382,0.31844962,35.20718723,14.62618642,8.03633703,0.0,0.01640771,1.55296725,2.70138915,0.98004758,2.45e-06,1.14651011,5.71118181,20.5810008,21.41630323,50.41199244,54.16031413,44.24403416,0.0347665,0.00124988,0.00045594,9.91627997
   160.020479894,2.19999992,3.63124724,0.00208229,0.5349644,1.44414152,1.86928327,7.854e-05,0.04262925,0.31620352,0.00073342,0.00860494,0.01935577,0.00288019,3.444e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11941412,0.0,0.0,61.70861138,27.78418106,100.0,0.0,0.0,8.49199018,0.17537573,0.00672041,0.4338489,0.3512535,0.05733276,0.0252629,5.05708366,2.63131532,2.13708417,1.83720884,0.29987533,35.23366541,14.64638221,8.06188531,0.0,0.0164015,1.5483904,2.69119245,0.98684448,0.0,1.26100368,5.71461758,20.58728321,21.40142319,45.49758978,54.1373109,43.95351623,0.03475187,0.00125028,0.00045603,10.18379468
   165.021109772,2.19999978,3.63060212,0.00209402,0.53470846,1.45237579,1.87017799,7.86e-05,0.04262127,0.31623021,0.00073031,0.00860103,0.01882049,0.00280095,3.458e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41060134,0.0,0.0,61.72146143,27.76732157,100.0,0.0,0.0,8.48979872,0.17640128,0.00723422,0.43085419,0.35205001,0.05509382,0.02370824,5.06035645,2.6322536,2.13605085,1.84700507,0.28904579,35.21563007,14.64546598,8.06425814,0.0,0.0164174,1.54398082,2.69341256,0.99012096,0.0,1.52524916,5.72573211,20.57016408,21.40093311,49.60564617,54.15848846,44.19381344,0.09870736,0.04973684,0.01586941,9.96467502
