time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005941663,2.99999985,3.63018472,0.00212798,0.61712785,2.02044089,1.62040978,0.00021743,0.03473945,0.31443954,0.00065554,0.0080679,0.01465396,0.00169494,3.963e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,74.63314711,121.56896175,0.0,0.0,64.10338794,29.47635583,100.0,0.0,0.0,6.99474768,0.3092653,0.01073013,0.36965261,0.1773492,0.18147111,0.01083287,6.24140721,2.62525641,1.68981026,0.83519938,0.85461088,47.18808742,27.13228579,13.54820353,0.0,0.05786514,2.20236524,2.85137475,4.80865235,0.70767558,5.79512657,8.26335708,20.05580163,16.20199294,41.06616819,44.12740547,37.80857315,0.00178689,0.00125102,0.00046825,6.31883232
    60.006484574,3.00000016,3.63152098,0.00220543,0.61687088,2.08665551,1.62108478,0.00021684,0.03467467,0.31464075,0.00065943,0.00807156,0.01467374,0.00169851,3.952e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,71.49907919,146.56516555,0.0,0.0,66.34779498,27.41035136,100.0,0.0,0.0,6.86617384,0.30597749,0.00982766,0.34617833,0.16850293,0.16674308,0.01093194,5.09335423,2.61299786,1.6105259,0.80949012,0.80103578,47.36614127,27.27358273,13.69523683,0.0,0.05761146,2.19749952,2.83035471,4.8061528,0.68706551,5.80212193,8.30148646,20.09255854,16.18100476,41.00831207,44.15720709,37.82234486,0.00181268,0.00125078,0.00046903,6.33486223
    65.006997006,3.00000053,3.62090602,0.00213737,0.64654343,2.03075831,1.54668652,0.00021782,0.02755792,0.31464724,0.00065188,0.00808081,0.01464685,0.00169264,3.856e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,7532.4,68.21410509,138.25211217,0.0,0.0,66.32609451,27.46167986,100.0,0.0,0.0,7.06794963,0.31251517,0.01046198,0.36594772,0.17603174,0.17872808,0.011188,5.04905129,2.62023398,1.66639122,0.82686294,0.83952827,47.20647592,27.14387059,13.56354482,0.0,0.05778399,2.18683494,2.86291712,4.80030488,0.69234606,5.80592273,8.27908505,20.06260533,16.17775902,41.09164749,44.05916822,37.70590883,0.00185975,0.00125358,0.00046963,6.35325939
    70.007514648,3.00000096,3.62961532,0.00255085,0.32961477,1.4534307,3.03384462,1.4e-07,1.182e-05,0.29549472,2.95e-06,1e-07,4.4e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08071165,0.0,0.0,63.39346377,30.99189074,100.0,0.0,0.0,16.12825703,0.00160763,0.01152187,0.17473921,0.15339781,0.0081583,0.01315737,9.45836847,3.31306223,0.17694631,0.16801084,0.00893547,8.34880702,0.93267374,3.02280229,0.0,0.00046402,9.187e-05,0.00390186,0.00167989,0.0,0.00170484,0.0,7.41613328,24.03703977,68.80874868,75.33855517,67.15713714,0.19738357,0.13166755,0.06567294,8.18141803
    75.008014134,2.99999921,3.6317704,0.00296318,0.32193168,1.20611249,3.10624915,1.4e-07,6.4e-07,0.29536818,3.09e-06,1e-07,4.3e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96883836,0.0,0.0,61.82318489,33.30927217,100.0,0.0,0.0,17.06729232,0.00167991,0.01326456,0.03638943,0.01515886,0.00790254,0.0133276,13.81580957,4.00709002,0.583626,0.38363266,0.19999333,15.32956725,2.1605923,4.44996459,0.0,0.00046799,0.00011747,0.00364343,0.00171431,0.0,0.00181808,0.0,13.16897495,22.67971139,68.92828412,67.00990383,56.35004023,0.2223595,0.14833496,0.07398628,10.6598636
    80.008554602,3.00000043,3.63144288,0.00292488,0.32186363,1.19744062,3.10690584,1.4e-07,3e-07,0.29538211,2.89e-06,6.19e-06,3.9e-07,1.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78886154,0.0,0.0,62.25981157,32.87853741,100.0,0.0,0.0,16.64532116,0.00159182,0.01308669,0.03745536,0.01509206,0.00907444,0.01328833,13.84008435,4.01332136,0.10445594,0.06523308,0.03922286,6.39846321,0.76223528,3.66547971,0.0,0.00046719,0.0006734,0.00699708,0.01040092,0.0,0.00177955,2.158e-05,5.63622792,26.02442299,68.86697204,76.86759779,69.13011898,0.19335592,0.12897955,0.0643323,7.73747881
    85.009070185,2.99999992,3.63163423,0.00249128,0.59427601,1.42454981,1.68271978,0.0002233,0.03439472,0.31546456,0.00067029,0.00681233,0.01468162,0.00171617,4.306e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,6486.85,74.34877651,127.55108745,0.0,0.0,63.85751356,30.9780227,100.0,0.0,0.0,6.95985183,0.33185294,0.01078057,0.29326617,0.11335631,0.16809285,0.01181766,9.47246208,3.2999527,1.42045364,0.57210113,0.84835251,47.778736,27.26154838,14.4142578,0.0,0.05512429,2.0933993,2.42290789,4.32189471,0.70436436,5.87213683,9.38464638,20.51718762,15.89537611,40.83011235,43.84100223,37.4684555,0.00185518,0.0012439,0.00046454,6.37254672
    90.009606090,2.99999956,3.63103746,0.00214923,0.6201266,2.03339383,1.61257394,0.00021826,0.03447289,0.31423765,0.0006678,0.00797611,0.01467884,0.0017149,4.274e-05,0.00037313,0.0,2e-08,0.0,0.0,0.0,7e-08,251.80174292,72.49451239,19.45410193,0.0,0.0,66.27192051,27.43546082,100.0,0.0,0.0,6.97954939,0.32253838,0.01131346,0.35701056,0.15738038,0.17806174,0.02157252,5.08049803,2.59379007,1.56654117,0.73497879,0.83156238,47.55718574,27.03757475,15.3989931,0.0,0.0502686,1.893961,2.17647534,3.92914366,0.70038198,5.85036639,9.32439121,20.51961098,16.02304137,40.80288749,43.89667148,37.5836841,0.00177001,0.00124064,0.00046298,6.31298738
    95.010111638,3.00000046,3.63118793,0.00214289,0.62020043,2.03389384,1.61238199,0.00082866,0.03448372,0.31411617,0.00067085,0.00798138,0.01466957,0.00170911,4.358e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,76.6535461,118.08298343,0.0,0.0,66.18323791,27.54899886,100.0,0.0,0.0,6.97373734,0.33076859,0.00962866,0.37580217,0.15506875,0.1858623,0.03488268,5.01481262,2.60542506,1.57414549,0.71598281,0.85816268,47.56340014,27.1235034,13.20288449,0.0,0.2182144,2.33978876,2.67677735,4.80457679,0.67887371,5.47389968,9.32827609,20.43989674,15.96406192,40.85460845,43.88873026,37.56489234,0.00177502,0.00124373,0.00046423,6.32383793
   100.010648078,2.99999995,3.63094885,0.00213656,0.62077276,2.02508778,1.61089543,0.00021771,0.0344809,0.31414741,0.00067404,0.00798563,0.01465299,0.00170968,4.452e-05,2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,7292.65,73.92871486,154.08160314,0.0,0.0,66.31770906,27.38094693,100.0,0.0,0.0,6.95470136,0.33572163,0.00725574,0.34207471,0.15548486,0.17507264,0.01151778,5.0701118,2.59582782,1.54115443,0.72491527,0.81623916,47.59801039,27.15863907,13.1727564,0.0,0.0590506,2.34103734,2.69708064,4.80931663,0.42377293,3.60730573,9.36643962,20.43937132,15.90773366,40.81498845,43.90618536,37.59187695,0.00177422,0.00124347,0.00046448,6.31430841
   105.011146308,2.99999972,3.63199969,0.04077822,0.32201218,0.96762244,3.10547261,7.452e-05,4.3e-07,0.29539054,0.00023399,9e-08,0.00496224,0.00057897,6.72e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,81.5415677,19.86210895,0.0,0.0,61.7966063,33.1595568,100.0,0.0,0.0,15.94922446,0.17247064,0.23955195,0.03569503,0.01507589,0.00835254,0.01226639,13.75345896,4.02975525,0.10192482,0.0655873,0.03633752,7.16288381,0.77997424,2.97030658,0.0,0.00256851,0.00015094,0.00393333,0.00176126,0.3468642,2.77109994,0.0,6.38290958,24.25485249,52.17336238,76.78603628,72.19616081,0.09976198,0.06694799,0.0327699,4.58987547
   110.011691191,3.00000046,3.63244596,0.00292627,0.32212418,1.19549198,3.10439284,1.4e-07,3e-07,0.29537434,2.91e-06,1.2e-07,4.2e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71597498,0.0,0.0,60.77276137,34.28959946,100.0,0.0,0.0,16.14403085,0.00159223,0.01300906,0.03620797,0.01498892,0.00800523,0.01321332,13.63114638,3.69952472,0.10420547,0.06792718,0.0362783,6.88976871,0.74957042,2.96724711,0.0,0.00046482,-1.04e-05,0.00415265,0.00173549,0.0,0.00176881,0.0,6.14019829,24.26032307,68.85134161,76.86207185,69.12825233,0.19317129,0.12885644,0.0642708,7.73381952
   115.012194704,3.00000012,3.63068929,0.00295411,0.32216092,1.20543203,3.10403879,1.4e-07,5.5e-07,0.29538623,2.73e-06,9e-08,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85219405,0.0,0.0,61.7124174,33.41797128,100.0,0.0,0.0,16.18585337,0.00153443,0.01290008,0.03635128,0.01501065,0.00855542,0.01278529,13.87664231,4.02955024,0.10343002,0.06588081,0.03754921,6.83532221,0.74773354,2.98533051,0.0,0.00047041,0.000117,0.00368264,0.00172322,0.0,0.00252017,0.0,6.08758867,24.28512026,68.80407651,76.8753875,69.14168772,0.19346312,0.12898218,0.06433354,7.73369978
   120.012732631,2.99999521,3.62040449,0.0021514,0.65506412,2.02605751,1.52656813,7.527e-05,0.02564516,0.3142073,0.00023035,0.00793122,0.00502252,0.00059048,1.582e-05,2.1e-07,0.0,0.0,2e-08,1e-08,0.0,3e-08,0.0,78.10198163,135.96342509,0.0,0.0,65.18545715,27.4802033,100.0,0.0,0.0,6.90060614,0.16119043,0.00670951,0.33331987,0.13526539,0.18641589,0.01163812,5.0410548,2.60203168,1.44145111,0.60612308,0.83532803,47.67631119,27.1059321,12.96405606,0.0,0.02151927,2.33918663,2.76605997,4.83240472,0.34975793,2.92496359,9.43651323,20.5703791,15.97271081,54.83985961,43.98161819,34.68141433,0.16975139,0.113264,0.05641552,9.30020386
   125.013237168,3.00000249,3.62471308,0.00222015,0.63551319,2.06114957,1.57353147,0.00021839,0.03019008,0.31206312,0.00067065,0.00792368,0.01466373,0.00172418,4.254e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,75.56998739,164.11523861,0.0,0.0,66.13031778,27.52620392,100.0,0.0,0.0,6.82794245,0.32707783,0.01065983,0.40734686,0.2023623,0.19316337,0.01179761,5.01599394,2.60776613,1.38110244,0.70661171,0.67449073,47.81855001,27.24506235,13.06897603,0.0,0.0591902,2.33012747,2.72500773,4.83041508,0.68953815,5.85889622,9.48449973,20.57348766,15.9314949,40.82735056,43.97124941,37.45087217,0.00176621,0.0012378,0.00046109,6.52037724
   130.013780069,2.99999996,3.63202468,0.00216349,0.61922534,2.0328031,1.61492099,0.00022069,0.03427079,0.31439528,0.0006705,0.00793386,0.01467014,0.00172749,4.191e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,69.57131558,71.58940248,0.0,0.0,66.00756069,27.63234997,100.0,0.0,0.0,6.93507724,0.3265658,0.00980831,0.34812653,0.1415353,0.19498156,0.01161013,5.0375694,2.60222595,1.50033312,0.63102365,0.86930947,48.00353078,27.34985699,12.9338109,0.0,0.05976933,2.32929713,2.79718916,4.82618158,0.72745723,5.82293426,9.49711568,20.65367379,15.88828485,40.84169069,43.5409408,35.75139012,0.00178999,0.00125534,0.0004681,7.78955068
   135.014278355,2.99999915,3.63002603,0.00224795,0.62052865,2.09992608,1.61152914,0.0002195,0.03435675,0.31390261,0.00066968,0.00794489,0.01466539,0.00172333,4.387e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,71.58659886,88.90506735,0.0,0.0,65.95376126,27.70148229,100.0,0.0,0.0,10.19940705,0.32591989,0.00723437,0.31509775,0.13055673,0.1738745,0.0106661,5.10659458,2.59886675,1.48479074,0.63675932,0.84803143,44.7034013,23.29309662,9.27641699,0.0,0.0595802,2.33770521,2.78257353,4.85763709,0.68437915,5.87583207,9.44628521,21.41030468,15.93586621,40.95721685,43.61018591,35.67495531,0.00178464,0.00125172,0.00046645,7.93523061
   140.014807456,3.00000032,3.63209257,0.00300276,0.37522643,1.21633624,2.66505747,1.4e-07,0.00613267,0.30191379,2.79e-06,0.00270963,4e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,229.09836066,0.0,20.63781988,0.0,0.0,61.65067967,33.47468751,100.0,0.0,0.0,12.22503107,0.00163016,0.01332562,0.19360204,0.07568119,0.10453622,0.01338409,13.96135587,4.01426036,0.75441445,0.3168117,0.43760275,26.59748864,10.31756085,7.74803469,0.0,0.00049053,1.14227885,1.32717744,2.44825754,5.73e-06,0.0020569,3.82824797,16.27992779,22.61780655,68.86931025,60.43401861,50.48941605,0.24582592,0.16399444,0.08179687,9.94460257
   145.015317763,3.00000018,3.63201146,0.00296693,0.32220037,1.20653749,3.10365878,1.4e-07,3e-07,0.29538337,2.76e-06,2.573e-05,4.2e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01991823,0.0,0.0,62.21280191,32.92301311,100.0,0.0,0.0,16.22598847,0.0015775,0.01300994,0.03709899,0.01504701,0.00887062,0.01318144,13.83868004,4.01369936,0.10404559,0.06545695,0.03858864,6.79004283,0.74921903,3.00925714,0.0,0.00047361,5.762e-05,0.00422417,0.00179248,0.0,0.00244458,0.0,6.04082381,24.2779605,68.81965261,76.87994233,69.14605471,0.19316841,0.12885451,0.0642698,7.73388761
   150.015848053,2.99999957,3.63129408,0.00296249,0.32215587,1.20747195,3.10408749,1.4e-07,6.4e-07,0.29537162,2.9e-06,4.784e-05,4.1e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75467434,0.0,0.0,61.9221695,33.2112771,100.0,0.0,0.0,16.32295437,0.00163364,0.01336477,0.03658023,0.01501363,0.00829413,0.01327212,13.84578227,4.02411263,0.10472354,0.06745737,0.03726617,6.7388954,0.74845422,3.02490028,0.0,0.00047364,0.00012254,0.00404957,0.00164897,1.906e-05,0.00209389,0.0,5.99044118,24.23632156,68.83490093,76.83351892,69.08747088,0.19333629,0.12896658,0.06432572,7.74604804
   155.016350983,3.00000063,3.63179716,0.00224785,0.48840839,2.09022846,2.04746687,0.00019139,0.01922324,0.30193635,0.00066868,0.00231767,0.01470441,0.00172009,4.36e-05,4.5e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,207.88672769,72.96077348,36.52352792,0.0,0.0,66.14659914,27.50695941,100.0,0.0,0.0,11.61239096,0.32392882,0.00938576,0.18390653,0.07017734,0.10187474,0.01185438,5.08107912,2.61028371,0.73298996,0.29897509,0.43401488,27.16418384,11.68376354,7.96639191,0.0,0.03150918,1.17413466,1.36413095,2.42444034,0.39995532,5.7184029,4.78457591,15.4804203,19.83119308,41.09860676,60.49049214,56.33882931,0.00133097,0.00090258,0.00033603,4.15166283
   160.016887000,3.00000009,3.63194009,0.00219439,0.6183128,2.06051939,1.61730439,0.00021879,0.03423444,0.314395,0.00067076,0.00702656,0.01472096,0.00172764,4.395e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,72.76776777,115.86672577,0.0,0.0,66.12997528,27.5169925,100.0,0.0,0.0,6.97848732,0.32874508,0.01043288,0.33126287,0.13407108,0.18646971,0.01072253,5.07830202,2.6140843,1.39231715,0.5823579,0.80995925,47.53789286,27.07480032,14.71329445,0.0,0.05227193,1.9991381,2.35446184,4.1538577,0.6614822,5.85764321,9.54318112,20.46309254,15.93240155,40.93621987,44.09130642,37.73955649,0.00176432,0.00123606,0.00046019,6.35174993
