time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007384236,2.20000019,3.63185595,0.00179104,0.56986254,1.27869688,1.75480916,0.00055312,0.03948003,0.36116146,0.0010796,0.00839704,0.01258969,0.00096081,4.085e-05,2.1e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,764.99501069,168.62123613,49.26672374,0.0,0.0,45.8565529,39.67384195,100.0,0.0,0.0,16.0648634,0.16683687,0.00487568,1.16375377,1.03720859,0.03617565,0.09036954,8.07183152,2.51073748,5.86413374,5.6664982,0.19763554,26.16790438,8.85687432,7.90126706,0.0,0.11184397,0.99692841,3.81656357,0.03420176,0.0,0.05208691,2.35887449,17.31103006,25.6796449,47.87798281,51.91252105,41.09466414,0.13088292,0.00137084,0.0005063,10.81785691
    60.008072760,2.19999927,3.63150119,0.00178507,0.5710893,1.27562398,1.75103963,0.00086091,0.03945444,0.36113468,0.00107635,0.00881233,0.01250655,0.00094681,4.143e-05,4.735e-05,0.0,3e-08,2e-08,0.0,0.0,2e-08,783.76954069,162.28691983,20.17836742,0.0,0.0,45.88217675,39.69925098,100.0,0.0,0.0,15.86641856,0.16542918,0.00484546,1.2067616,1.03872843,0.0369973,0.13113002,8.09630425,2.50633067,5.87093289,5.66901461,0.20191828,26.23685973,9.17570209,8.64678849,0.0,0.15628653,0.89271082,3.23923213,0.03430737,0.0,0.0523892,2.65656578,17.06115764,24.85614779,47.93178964,52.0257731,41.18193248,0.13117218,0.00137135,0.00050726,10.84384063
    65.008738140,2.20000114,3.63187171,0.00180169,0.56986198,1.28512773,1.75481086,0.00055263,0.03938587,0.36117574,0.00106342,0.00936098,0.0122809,0.00093333,4.21e-05,1.9e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,709.8047138,187.56721311,51.72450053,0.0,0.0,45.83988243,39.6879228,100.0,0.0,0.0,15.85266539,0.16163279,0.00486502,1.1624906,1.0359924,0.03696029,0.08953586,8.05639095,2.50884673,5.86651002,5.66442477,0.20208525,26.29495439,9.24643278,7.89929197,0.0,0.11225663,0.9932214,3.9188901,0.0361788,1.752e-05,0.05046447,2.681056,17.0485216,24.81169334,45.3275138,51.98598333,41.01477656,0.14905795,0.01487949,0.00479931,10.97120677
    70.009403233,2.20000023,3.63257198,0.00181842,0.56937473,1.29012701,1.75631259,0.00055075,0.03945535,0.36116862,0.00100183,0.00937658,0.01081127,0.00082436,3.415e-05,1.9e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,766.32642089,150.58310627,50.78901424,0.0,0.0,45.82884899,39.64077547,100.0,0.0,0.0,15.85280684,0.16756067,0.23825707,1.16612556,1.03749557,0.03646721,0.09216114,8.076829,2.50353063,5.85296061,5.65421897,0.19874164,26.36984467,9.26447339,8.04277639,0.0,0.11168081,0.99239109,3.79767274,0.03287899,0.0,0.05301089,2.65905789,17.10537128,24.83789722,47.65175319,51.92435735,41.11557903,0.13089988,0.0013721,0.00050689,10.80877832
    75.010056333,2.19999929,3.6286793,0.02284799,0.57744803,0.97071907,1.73175757,0.00055319,0.03744906,0.35879828,0.00108049,0.00937844,0.01253844,0.00095311,4.212e-05,2.1e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,1136.19320843,155.06717557,48.58342596,0.0,0.0,45.57081088,39.6438334,100.0,0.0,0.0,15.86533747,0.16465157,0.55201404,1.14744346,1.0211369,0.03522183,0.09102515,8.13628754,2.46989004,5.86015407,5.66476085,0.19539322,26.22945737,9.21182361,8.10595663,0.0,0.11158546,0.9948411,3.7122295,0.03601955,0.0,0.05093663,2.66422531,17.01763377,24.83360007,47.86026854,52.04511807,41.20791786,0.13005598,0.00136692,0.0005051,10.83720021
    80.010724403,2.20000165,3.63115532,0.00177384,0.56971058,1.26733845,1.75527723,0.0005519,0.03930417,0.35616318,0.00107419,0.00934951,0.01247363,0.00093931,4.135e-05,2.1e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,718.31215847,231.72797927,49.35405537,0.0,0.0,45.81274375,39.70438566,100.0,0.0,0.0,16.00646815,0.16470692,0.00462229,1.13456271,1.00482411,0.03457853,0.09502517,8.08678735,2.49165015,5.46019161,5.27854362,0.18164799,27.30362798,9.35884495,7.86382855,0.0,0.11175777,0.98886378,3.7929687,0.03278131,0.0,0.05071026,2.4654434,17.94478304,25.24481115,47.91111366,51.21366707,40.24571452,0.1290197,0.00139099,0.000514,10.96795255
    85.011359383,2.20000007,3.63097877,0.00178666,0.56905721,1.27596776,1.75729256,0.00055116,0.0394397,0.36116769,0.00106859,0.0086414,0.01252788,0.00095027,4.171e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,863.17514595,139.95940959,48.0969123,0.0,0.0,45.84367921,39.70250223,100.0,0.0,0.0,15.8631244,0.1694688,0.00435954,1.16808482,1.03732267,0.03667234,0.09408761,8.07464781,2.49575396,5.86412439,5.66388958,0.20023481,26.08480651,8.9975393,8.53376065,0.0,0.10413603,0.91134435,3.42702503,0.03241588,0.0,0.0486791,2.37391663,17.08726721,25.64917232,47.87245058,52.18795086,41.32707235,0.13162904,0.00136595,0.00050572,10.86087851
    90.012040009,2.19999976,3.63234697,0.0025614,0.41696917,1.18589614,2.39825883,0.00035728,0.0152098,0.36114713,0.0003895,0.00937328,0.00452868,0.00034348,1.518e-05,0.00014275,0.0,7e-08,4e-08,1e-08,0.0,1e-08,348.90147961,213.60217391,20.12774349,0.0,0.0,55.01494312,36.00120772,100.0,0.0,0.0,15.86194197,0.08244538,0.00656297,1.31924309,1.03541946,0.03633993,0.24824758,10.98966585,3.25512509,5.86742735,5.6684817,0.19894565,26.20451985,9.17659035,8.31811068,0.0,0.06869179,0.93881078,3.50251917,0.06376081,0.0,0.02359276,2.65861357,17.0279295,24.85520756,58.6307954,52.06626129,38.28728842,0.19865647,0.09590045,0.04771921,13.77897287
    95.012856509,2.20000007,3.63174348,0.00324654,0.32203318,1.13386468,3.10527008,0.00016006,1.05e-06,0.29537887,3.62e-06,3.1e-07,6.1e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,45.22344322,20.32032688,0.0,0.0,61.99795432,33.12927454,100.0,0.0,0.0,16.1277154,0.00413603,0.00821844,0.06915557,0.01602104,0.00704688,0.04611144,13.86547191,4.01779394,0.09597436,0.06665574,0.02931862,6.90442882,0.75441271,2.95578842,0.0,0.5601345,0.00027628,0.00419438,0.00454329,0.0,0.00249561,3.6e-07,6.15001611,24.0788649,64.91127879,76.87190399,69.71946754,0.19426368,0.1301324,0.06407293,7.15243644
   100.013673875,2.20000004,3.63201644,0.00327636,0.32226781,1.13459539,3.1030093,2.1e-07,1.13e-06,0.29536568,9.28e-05,3e-07,5.35e-06,6.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27559055,20.25009327,0.0,0.0,61.9655019,33.16432452,100.0,0.0,0.0,16.10255292,0.0117709,0.00977556,0.03648413,0.01567905,0.00698112,0.01382394,13.7438703,4.00470978,0.09610022,0.06649377,0.02960646,6.981179,0.76030686,2.95513297,0.0,0.00067424,0.00024273,0.00395972,0.00230178,0.0,0.00155985,4.5e-05,6.22087213,24.17731509,69.24809967,76.8201937,69.0641161,0.19641725,0.13306552,0.06329348,7.7560776
