time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010776101,2.20000026,10.77345653,0.00737859,0.57833313,1.71833219,1.72910722,9.94e-05,0.04685766,0.37156494,0.00099172,0.00975518,0.01848436,0.00224744,4.024e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,43641.73333333,224.03529412,43.72191021,0.0,0.0,50.70039926,38.43567388,100.0,0.0,0.0,8.96870663,0.17156682,0.0076635,0.38685519,0.27844111,0.10305655,0.00535757,6.43898458,2.01714503,2.05555605,1.50027474,0.55528131,38.7171081,18.38648878,9.66640681,0.0,0.02025758,1.86751809,4.14699011,1.52723825,6.57e-05,2.30806175,5.43892541,20.33061932,20.07184255,47.3553223,50.25865996,41.1079459,0.03206747,0.00132417,0.00047614,9.15071407
    60.011684750,2.20000051,10.7620444,0.00690838,0.58924686,1.6516987,1.69708159,0.0001002,0.04431494,0.37157562,0.00098609,0.00973262,0.01849029,0.00227353,4.086e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,21411.475,288.13194444,45.24979641,0.0,0.0,50.71706558,38.46778896,100.0,0.0,0.0,9.0072196,0.17455775,0.00752125,0.38770516,0.27766916,0.10466799,0.00536794,6.42616839,2.01687607,2.07447832,1.50657254,0.56790578,38.78724665,18.43861326,9.70277305,0.0,0.02038902,1.85608004,4.1962475,1.51080471,7.104e-05,2.30477926,5.42348137,20.34863339,20.07112182,47.37894987,50.13001648,40.97094123,0.03223522,0.00132884,0.00047843,9.15907525
    65.012586365,2.20000154,10.74607612,0.00700178,0.60107349,1.66141876,1.66369007,5.41e-05,0.04067156,0.37156618,0.0003566,0.0097242,0.00664354,0.00081954,1.455e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6,46.02209744,0.0,0.0,51.65506701,39.13214282,100.0,0.0,0.0,8.9688612,0.0899137,0.01029827,0.38824727,0.27632131,0.10679035,0.00513554,6.41687605,2.01926001,2.06562682,1.48984425,0.57578257,38.77107496,18.43735804,9.70467429,0.0,0.01234175,1.87857231,4.17484892,1.5365722,2.846e-05,1.16356526,5.43542891,20.33371692,20.08210698,57.5866589,50.19442572,37.8902986,0.17953373,0.09867332,0.04909677,12.30412712
    70.013505887,2.20000033,10.75869691,0.00957046,0.34356172,1.14327876,2.91068513,1.9e-07,4.19e-05,0.29335242,3.72e-06,2.9e-07,5.6e-07,2.2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06864031,0.0,0.0,61.28385679,33.88287765,100.0,0.0,0.0,16.87361035,0.00195158,0.01326553,0.03573778,0.0165699,0.0073309,0.01183697,14.06688009,3.92461266,0.10496224,0.07276802,0.03219422,6.82729444,0.85931422,3.54666537,0.0,0.00063057,0.0002881,0.00255416,0.00047865,0.0,0.00053262,0.0,5.96798022,24.59446126,67.83234794,76.19388374,68.59310129,0.19372253,0.1292383,0.06442595,7.60078245
    75.014404087,2.20000019,10.77286427,0.00938444,0.32714887,1.13463293,3.05671239,1.9e-07,5.91e-06,0.29351291,3.9e-06,3e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87616939,0.0,0.0,61.28211734,33.88705362,100.0,0.0,0.0,16.84028996,0.00201374,0.01315077,0.13532304,0.11617368,0.00760647,0.01152089,14.07284587,3.91541711,0.15673492,0.14710333,0.00963159,7.9779615,1.00783411,3.53667072,0.0,0.00062914,0.00025764,0.00228426,0.00039813,0.0,0.00055254,0.0,6.97012739,24.39490178,67.81414883,75.01771801,67.08423332,0.19686266,0.13133443,0.06547087,7.93348469
    80.015318099,2.20000011,10.77275105,0.00956985,0.32425189,1.13557897,3.0840221,4e-06,1.2e-06,0.2933492,0.00036083,2.9e-07,0.00663196,0.00082593,1.817e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88697481,0.0,0.0,60.5933531,33.42182749,100.0,0.0,0.0,16.87288217,0.09529863,0.01102035,0.03500329,0.01569848,0.00772565,0.01157865,14.11809614,3.91643436,0.2706246,0.18136833,0.08925627,9.91437693,1.27483755,3.55335779,0.0,1.727e-05,0.0002641,0.00238082,0.00036255,3.682e-05,1.19237265,0.0,8.63953938,24.04544213,57.6187929,72.91808774,67.45836099,0.10194523,0.06803654,0.03385298,5.45972675
    85.016222043,2.19999989,10.77339264,0.00683485,0.57900025,1.6442011,1.72711497,0.00010166,0.04671813,0.37161803,0.00100242,0.00972005,0.01850003,0.00230653,5.125e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,56878.475,400.16935484,55.25552593,0.0,0.0,50.81552395,38.41214207,100.0,0.0,0.0,8.95780258,0.18668702,0.00886331,0.39154658,0.2816755,0.10412272,0.00574839,6.44778347,2.01004349,2.04237649,1.49116142,0.55121507,39.62402171,18.94784244,9.67438563,0.0,0.02096848,1.97618561,4.10845646,1.56153942,5.813e-05,2.38016431,5.478441,20.67617927,19.74708631,47.2488322,49.36233101,40.02892706,0.03150874,0.00135251,0.00048665,9.33340394
    90.017122746,2.19999995,10.77293009,0.00707048,0.57957266,1.67133901,1.72540919,0.00010116,0.04675842,0.37160568,0.00100747,0.00970603,0.0185016,0.00230245,5.084e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.36,48.06808149,0.0,0.0,50.8009554,38.45522989,100.0,0.0,0.0,9.80131351,0.18802545,0.00843538,0.39061083,0.28548663,0.09935085,0.00577337,6.44414626,2.01012765,2.03973842,1.51315318,0.52658524,38.94057698,18.03787677,9.12212765,0.0,0.02087435,1.96862384,4.19443148,1.56839608,8.05e-05,2.37879199,5.44805325,20.90270021,19.73880561,47.52108709,49.21118125,39.81657791,0.03111935,0.0013588,0.00048913,9.39460334
    95.018049211,2.20000043,10.77260402,0.00684934,0.57860588,1.64688785,1.72829215,0.00010078,0.04686146,0.37162351,0.00101188,0.00971941,0.01851244,0.00230828,5.101e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,41312.38333333,407.93,47.75500036,0.0,0.0,50.77939627,38.44200523,100.0,0.0,0.0,9.36434489,0.1891416,0.00775238,0.39072414,0.28137753,0.10270677,0.00663983,6.43908788,2.0017485,2.0717385,1.51774145,0.55399704,38.46692857,17.77010769,9.3290263,0.0,0.02082246,1.9706289,4.2219624,1.57016886,5.47e-05,2.32812679,5.13825111,20.69682087,20.6546693,47.53327146,50.10157345,40.98056254,0.03235469,0.00133167,0.00047939,9.12101091
   100.018921495,2.20000008,10.77291631,0.00688123,0.57974882,1.65613445,1.72488493,0.00010084,0.04678944,0.35795733,0.00100572,0.00349376,0.01850208,0.002296,5.103e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,21204.45,285.01639344,24.36736141,0.0,0.0,50.79583018,38.4716859,100.0,0.0,0.0,12.85794968,0.18683497,0.00803284,0.359184,0.25699452,0.09286932,0.00931976,6.44583572,2.01618171,1.09166217,0.8018868,0.28977538,22.95432857,7.80270237,6.56555243,0.0,0.01237952,0.98825002,2.07615064,0.77922291,9.633e-05,2.36491518,2.46343973,15.1516262,23.37731204,47.43706353,63.09552101,57.89808493,0.03840984,0.00105482,0.00037966,5.19743609
   105.019851969,2.19999983,10.77303809,0.01334436,0.32444142,1.29509084,3.08222047,1.9e-07,6.9e-07,0.29335162,3.97e-06,2.9e-07,5.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0860086,0.0,0.0,61.39525566,33.77103882,100.0,0.0,0.0,16.76959561,0.00202682,0.01318517,0.03657133,0.0174944,0.00705853,0.01201826,14.06845662,3.91684865,0.10998425,0.07836574,0.03161851,6.93335343,0.83014549,3.50503076,0.0,0.00064733,0.00026934,0.00236524,0.00037692,0.0,0.00052059,1.69e-06,6.10320795,26.69576418,67.81829558,76.18709441,68.58002487,0.19369285,0.12921848,0.06441608,7.60706954
   110.020758217,2.20000026,10.77442273,0.00919203,0.32457944,1.10985499,3.08090986,1.9e-07,7e-07,0.29335527,3.9e-06,1.019e-05,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1019035,0.0,0.0,61.17599182,33.98803955,100.0,0.0,0.0,16.82364735,0.00202429,0.0134627,0.03616242,0.01761601,0.0070829,0.01146299,14.06317684,3.91584235,0.10982322,0.07832924,0.03149397,6.9017914,0.86747588,3.55392908,0.0,0.00063238,0.00153324,0.00236021,0.00063333,0.0,0.00052036,9e-08,6.03431553,24.75850416,67.75746866,76.16446298,68.56999857,0.19373055,0.1292437,0.06442859,7.59446441
   115.021675611,2.20000004,10.7735681,0.00936606,0.32463189,1.12230398,3.08041213,1.9e-07,9.3e-07,0.29335437,3.98e-06,0.00348547,5.8e-07,2.2e-07,0.0,2.124e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1318.8605948,226.58024691,20.36941261,0.0,0.0,61.250177,33.91610863,100.0,0.0,0.0,12.86191305,0.00213486,0.01335984,0.03449929,0.01790781,0.00721799,0.00937393,14.029891,3.91229689,0.81161308,0.57845784,0.23315523,19.1549863,6.59676276,6.77837551,0.0,0.00064929,0.9341976,1.95690263,0.7351951,0.0,0.00050874,2.84701131,12.55822354,22.88983671,67.79289044,67.17234856,56.78824771,0.21960737,0.14651679,0.07303922,10.38410085
   120.022605532,2.19999946,10.77331992,0.00680715,0.57904372,1.63838592,1.72698531,0.00010173,0.04719303,0.37163242,0.00101556,0.00967703,0.01858445,0.00232028,5.167e-05,4.089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.58823529,20.475151,0.0,0.0,50.88632383,38.37659542,100.0,0.0,0.0,8.94126341,0.18674132,0.00768975,0.49421032,0.27756498,0.10375684,0.11310865,6.43450025,2.0097961,2.04599659,1.48928536,0.55671123,38.82345176,18.40409294,9.32413644,0.0,0.02101148,1.99043301,4.12193563,1.56107352,8.634e-05,2.35683041,5.70575063,20.41935882,19.89044434,47.38322802,50.18834814,41.08160721,0.03179209,0.00132833,0.00047787,9.10674093
   125.023491808,2.20000084,10.77245767,0.00679546,0.57841744,1.63580342,1.7288552,0.0001014,0.04719169,0.37159642,0.00101136,0.00967923,0.01857426,0.00231694,5.172e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,26287.62,367.51587302,42.83253771,0.0,0.0,50.83760804,38.37304917,100.0,0.0,0.0,8.91949796,0.18472491,0.00763056,0.47430737,0.2830773,0.10259787,0.08876509,6.44252445,2.01322482,2.05861961,1.51098261,0.54763701,38.89017438,18.46784608,9.30491254,0.0,0.02091548,1.97178128,4.29125507,1.53416549,6.262e-05,2.35408578,5.68923772,20.4223283,19.89502146,47.5281363,50.13169049,41.01187242,0.0312328,0.00132816,0.00047755,9.11981807
   130.024397442,2.19999998,10.77449022,0.00704812,0.57935615,1.66530121,1.726054,0.0001018,0.04713367,0.37161596,0.00101502,0.00968153,0.01860046,0.00232333,5.201e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,131195.4,814.33333333,46.93126106,0.0,0.0,50.9222378,38.30708345,100.0,0.0,0.0,8.93034641,0.18684251,0.00826618,0.47224069,0.28223822,0.1004622,0.08966987,6.43720341,2.01331117,2.04648676,1.50926614,0.53722063,38.89657281,18.468727,9.32928149,0.0,0.02102491,1.978912,4.21778792,1.55030552,8.571e-05,2.38658553,5.70226565,20.42784581,19.88720714,47.46562667,50.1261304,41.02564423,0.03096289,0.00133031,0.00047885,9.10048617
   135.025277293,2.19999998,10.77373788,0.00778127,0.41555206,1.35540266,2.40643733,0.00032162,0.01692616,0.3712467,0.00101596,0.0096752,0.01857801,0.00231906,5.237e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45729768,0.0,0.0,56.40251293,35.00218611,100.0,0.0,0.0,8.93449665,0.18689379,0.00747684,0.39992187,0.28428962,0.0969884,0.01864733,10.24896415,2.95923548,2.06693054,1.54115072,0.52577982,38.88711265,18.50749429,9.44448002,0.0,0.06628021,1.9775778,4.25157277,1.53716076,6.542e-05,2.32180227,5.67107787,20.37961835,19.92125282,47.43308175,50.11150676,40.99739548,0.01420939,0.00132993,0.00047849,9.11411128
   140.026204611,2.20000023,10.77314769,0.00935505,0.32420512,1.10863364,3.08446701,1.9e-07,1.26e-06,0.29334942,3.91e-06,3e-07,5.6e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2238615,0.0,0.0,61.43051021,33.74088429,100.0,0.0,0.0,16.71682463,0.00209143,0.0105359,0.03463784,0.01625548,0.00741359,0.01096915,14.08226973,3.90998847,0.10468582,0.07189629,0.03278952,6.93155536,0.86392704,3.51129685,0.0,0.00064257,0.00027265,0.00253153,0.00038356,2.072e-05,0.00224995,0.0,6.06762832,24.62294182,66.02595293,76.24621919,68.90542776,0.19352353,0.12910554,0.06435972,7.34079143
   145.027129702,2.20000008,10.77410599,0.00910851,0.32423851,1.09543822,3.08414936,2e-07,6.2e-07,0.29335084,3.77e-06,2.9e-07,5.7e-07,2.2e-07,4e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9732612,0.0,0.0,61.2654004,33.90052123,100.0,0.0,0.0,16.74252069,0.01532573,0.01062648,0.03368452,0.01519749,0.00767824,0.0108088,14.08917554,3.92862188,0.10004431,0.06646445,0.03357986,6.88927175,0.86436216,3.53188091,0.0,0.00063895,0.00027122,0.0023317,0.00044056,0.0,0.00054772,0.0,6.02490959,24.57830562,65.9558086,76.267868,68.92789688,0.19888094,0.13571068,0.06311182,7.33997113
   150.028052130,2.20000021,10.77385595,0.0093702,0.41405619,1.16312812,2.41513115,1.9e-07,0.00908257,0.29396489,1.41e-05,3e-07,6.09e-06,7.7e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23793999,0.0,0.0,49.80141806,44.43674448,100.0,0.0,0.0,16.69184771,0.0081539,0.01067034,0.05517862,0.03613309,0.00778162,0.01126247,12.22261838,2.70258756,0.09964019,0.0819841,0.01765609,6.94086421,0.86306381,3.49061761,0.0,0.0006325,0.00042838,0.00946067,0.00620769,0.0,0.00052254,0.0,6.0778004,24.65612333,67.76685115,76.26769276,68.67465825,0.2788037,0.13192735,0.06380205,7.59303451
   155.028946535,2.20000013,10.77293164,0.00802634,0.57341385,1.78256474,1.74394112,5.764e-05,0.02512769,0.33711739,0.00386244,0.00760196,0.00973538,0.00192837,4.975e-05,5.5e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,331.950489,109.58874459,70.98188093,0.0,0.0,29.76317698,54.26269085,100.0,0.0,0.0,20.41376201,0.24032601,0.01650711,0.93118258,0.81800316,0.04661012,0.06657414,10.38687306,1.51086603,4.14729619,3.92372113,0.22357506,22.07614237,7.56052919,7.48380842,0.0,0.00774449,1.00760796,2.67361382,0.98045748,0.0001201,1.52405109,3.3727263,14.51561318,24.94753017,48.19763927,53.36149156,41.11088592,0.15980081,0.01649577,0.00805746,12.25060564
   160.029862270,2.19999997,10.77333617,0.00787896,0.57395491,1.7691844,1.74229716,5.768e-05,0.02520669,0.33709209,0.00369564,0.0075876,0.00955028,0.00185124,4.759e-05,5.9e-07,0.0,4e-08,1.5e-07,3e-08,1e-08,0.0,430.50910364,94.13812155,67.75212467,0.0,0.0,29.85367541,54.19461993,100.0,0.0,0.0,20.44342985,0.25374851,0.0152607,0.93938325,0.8220196,0.04567781,0.07168622,10.3103332,1.52640645,4.14930324,3.93087333,0.21842991,22.10975218,7.57915314,7.55111502,0.0,0.00778467,1.01567744,2.64625865,0.97421386,0.00013052,1.51666411,3.34351703,14.53059903,24.94024376,48.30027074,53.29759315,41.05110776,0.16450434,0.01965956,0.00963795,12.24648539
