metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.1999999809375,2.200001645,2.19999697,2.2000027
metric_CPU utilization %,3.6308241228124998,3.6325623575,3.61924017,3.63287657
metric_CPU utilization% in kernel mode,0.014104466406249998,0.017679611499999907,0.00197922,0.360035
metric_CPI,0.43051985015625,0.5521256425,0.32169676,0.56845426
metric_kernel_CPI,1.3217583373437498,1.6096956814999994,0.87895346,1.64061914
metric_IPC,2.45582352203125,3.1051876320000003,1.7591565,3.10851748
metric_locks retired per instr,5.657125e-05,7.940399999999999e-05,1.9e-07,0.00060058
metric_L1D MPI (includes data+rfo w/ prefetches),0.01813920265625,0.0385998195,4.1e-07,0.03876947
metric_L1D demand data read hits per instr,0.30656966218750004,0.318911409,0.29535321,0.31894172
metric_L1-I code read misses (w/ prefetches) per instr,0.00060306921875,0.0024759169999999933,3.22e-06,0.00271435
metric_L2 demand data read hits per instr,0.00449261734375,0.0095716745,1.1e-07,0.00958434
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.006780966562500001,0.014440793000000002,4.5e-07,0.01447138
metric_L2 demand data read MPI,0.00074931453125,0.0015283005,2e-07,0.00154472
metric_L2 demand code MPI,1.851921875e-05,5.8003999999999996e-05,0.0,6.017e-05
metric_ITLB MPI,1.537390625e-05,0.00013139049999999963,2.1e-07,0.0002644
metric_ITLB large page MPI,1.5625e-10,0.0,0.0,1e-08
metric_DTLB load MPI,7.812500000000001e-09,2.849999999999994e-08,0.0,2.5e-07
metric_DTLB 4KB page load MPI,2.1874999999999997e-09,2.6999999999999884e-08,0.0,3e-08
metric_DTLB 2MB large page load MPI,0.0,0.0,0.0,0.0
metric_DTLB 1GB large page load MPI,0.0,0.0,0.0,0.0
metric_DTLB store MPI,2.03125e-09,1.8499999999999944e-08,0.0,3e-08
metric_DTLB load miss latency (in core clks),816.5961888734375,3638.7948214289954,0.0,4727.40983607
metric_DTLB store miss latency (in core clks),49.98431225890626,183.66705811099953,0.0,998.85
metric_ITLB miss latency (in core clks),35.31447121140625,105.23859098599976,19.90118528,134.07108141
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),59.00520343859375,62.254370574999996,47.22350239,63.27358125
metric_% Uops delivered from legacy decode pipeline (MITE),33.097068759531254,40.128992878999995,27.42521836,40.37996792
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),13.697227366875001,18.475764911,8.98860158,19.04899695
metric_TMA_....ICache_Misses(%),0.11116110296875001,0.3931064169999995,0.00201513,0.40845601
metric_TMA_....ITLB_Misses(%),0.01707772890625,0.022822311999999994,0.0057206,0.16307528
metric_TMA_....Branch_Resteers(%),0.5060549209375,1.5899898169999969,0.03473538,1.71141758
metric_TMA_......Mispredicts_Resteers(%),0.41632081593750003,1.4234791254999966,0.01548348,1.53651474
metric_TMA_......Clears_Resteers(%),0.02976279859375,0.060858732,0.00773703,0.07281325
metric_TMA_......Unknown_Branches_Resteers(%),0.060055833437500004,0.2417097249999992,0.00369202,0.50083064
metric_TMA_....MITE(%),10.215587332968749,15.436923561,5.40326734,15.44262842
metric_TMA_....DSB(%),3.3357472251562497,4.027812303,2.40906699,4.04531184
metric_TMA_Bad_Speculation(%),2.2399733239062503,5.521132334999994,0.10017634,7.12329967
metric_TMA_..Branch_Mispredicts(%),2.0847405328125,5.3121766839999935,0.06294696,6.85042981
metric_TMA_..Machine_Clears(%),0.15523279093749998,0.2756809475,0.00457671,0.33946801
metric_TMA_Backend_Bound(%),20.01167282515625,32.707741458,6.18302496,36.03629756
metric_TMA_..Memory_Bound(%),6.49103216578125,12.675451315500002,0.7361816,13.79563796
metric_TMA_....L1_Bound(%),5.60108606203125,7.951909659999999,2.93614528,9.82147993
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.05327504375,0.10655217049999999,9.1e-07,1.58469654
metric_TMA_....L2_Bound(%),0.8106717321875,1.5385698095,0.0001371,1.54121859
metric_TMA_....L3_Bound(%),0.9420848809375,1.9072270354999998,0.00310091,1.91839974
metric_TMA_....MEM_Bound(%),0.2671504296875,0.6516359110000001,0.00123641,0.6677942
metric_TMA_......MEM_Bandwidth(%),0.0001618275,0.0007720349999999998,0.0,0.00090953
metric_TMA_......MEM_Latency(%),0.39021311609375,0.9309052225,0.00149877,0.96269193
metric_TMA_....Store_Bound(%),2.5710605103125,5.2753525805,0.0,5.30376752
metric_TMA_..Core_Bound(%),13.520640659375,20.547478514499996,5.40930895,22.2406596
metric_TMA_....Ports_Utilization(%),23.115721133593752,25.157891341499997,21.17070352,27.73823349
metric_TMA_......Ports_Utilized_3m(%),59.48239720796876,68.920548766,48.79155398,69.18349682
metric_TMA_Retiring(%),64.046572541875,76.84035869549999,49.72838324,76.93142914
metric_TMA_..Light_Operations(%),55.05621163125,69.1503222785,38.91029673,72.01271909
metric_TMA_....FP_Arith(%),0.11350026906249999,0.20888417799999998,0.01350001,0.22819293
metric_TMA_......FP_Scalar(%),0.0647148465625,0.13542914149999996,0.00108655,0.15224686
metric_TMA_......FP_Vector(%),0.032114179375,0.067508733,0.00039686,0.07589679
metric_TMA_..Heavy_Operations(%),8.99036091015625,11.709308751499998,4.79231412,12.75575219
