time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007783389,2.19999827,3.63184749,0.0020254,0.52661365,1.43995741,1.89892534,7.941e-05,0.03855973,0.31894172,0.00070712,0.00937223,0.01447138,0.00150492,2.701e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73692728,0.0,0.0,58.04869577,30.46151348,100.0,0.0,0.0,8.98998391,0.15378197,0.00624967,0.6839348,0.61049396,0.04522865,0.02821131,5.68587001,2.80016638,3.70141355,3.44610752,0.25530603,32.63290922,12.6707071,7.89234462,0.0,0.01613227,1.50358408,1.90511165,0.5169814,0.0,0.74427741,5.27758625,19.96220212,21.60546472,51.69226895,54.6756878,44.89404361,0.0282163,0.00124998,0.00045653,9.78164419
    65.008394997,2.20000077,3.6315745,0.00211585,0.52650727,1.49199709,1.89930901,3.022e-05,0.03856758,0.31894031,0.0002694,0.00937281,0.00549106,0.00057006,1.023e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2608.04918033,0.0,39.08032481,0.0,0.0,62.71901338,27.77394031,100.0,0.0,0.0,9.00257854,0.0762269,0.00758215,0.68192252,0.6154946,0.03998506,0.02644296,7.99863684,2.80982489,3.70856288,3.48233601,0.22622688,32.58781147,12.63600318,7.85133142,0.0,0.0061526,1.50024375,1.91839974,0.50777961,0.0,0.36268552,5.28545087,19.95180829,21.6063046,60.30560852,54.70107184,41.94531965,0.1633327,0.09127626,0.04541878,12.75575219
    70.009034037,2.19999976,3.63134524,0.00307222,0.32198291,1.09709792,3.10575486,1.9e-07,5e-07,0.29538873,3.48e-06,1.6e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71389722,0.0,0.0,62.12003695,33.01152451,100.0,0.0,0.0,16.0404293,0.00206588,0.00818574,0.03890466,0.01583413,0.00896713,0.01410371,13.36624358,4.02529892,0.10929263,0.06977684,0.03951579,6.99519992,0.75600972,2.93614528,0.0,0.00067199,0.00017082,0.00329544,0.00157285,0.0,0.0017206,0.0,6.2391902,24.24350014,68.78859535,76.85512845,69.12563181,0.19336058,0.12899615,0.06430627,7.72949664
    75.009647105,2.20000017,3.6314579,0.00307666,0.32245215,1.09680885,3.10123537,1.9e-07,9.5e-07,0.29536258,3.55e-06,1.4e-07,6.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42930244,0.0,0.0,61.91142902,33.21851624,100.0,0.0,0.0,16.11834221,0.00201859,0.00802352,0.03765133,0.01571975,0.00773703,0.01419442,13.49886624,3.85931683,0.10401436,0.06970607,0.03430829,6.95980805,0.75662187,2.96065231,0.0,0.00067096,0.00018655,0.00343522,0.00123641,0.0,0.00151248,0.0,6.20318619,24.25154432,68.8398342,76.8178233,69.08262356,0.19342672,0.12904046,0.06432812,7.73519974
    80.010260359,2.20000004,3.63287657,0.00310276,0.32215341,1.0986317,3.10411119,2.233e-05,4.3e-07,0.29537993,0.00026919,1.4e-07,0.00548341,0.00056942,9.55e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11466095,0.0,0.0,61.49342408,32.72897443,100.0,0.0,0.0,16.22137845,0.0738915,0.00813044,0.03868592,0.01571814,0.00882218,0.01414503,13.81803393,3.73106827,0.10521689,0.0673917,0.03782519,6.86839218,0.76595402,3.04750507,0.0,0.00073043,0.00015673,0.00326699,0.00156376,0.0,0.36737564,0.0,6.10243816,24.27917381,60.33944172,76.80503321,72.01271909,0.09742662,0.06501638,0.03235211,4.79231412
    85.010877739,2.20000025,3.63036884,0.00205032,0.52557546,1.4576244,1.90267637,7.932e-05,0.03850759,0.31879093,0.00070328,0.00936106,0.01443342,0.00149883,2.666e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1857.20987654,0.0,119.66881096,0.0,0.0,61.89800248,27.46622126,100.0,0.0,0.0,9.00896061,0.15340743,0.0057206,0.68234598,0.60835741,0.04570368,0.02828673,5.41521665,2.80130693,3.68486989,3.42738305,0.25748685,32.53761577,12.59083238,7.85067602,0.0,0.01608482,1.49139436,1.89717923,0.50123772,0.0,0.72088207,5.26269512,19.94678339,21.60864325,51.76820728,54.76855633,44.97936114,0.02364304,0.00124881,0.00045608,9.78919519
    90.011470695,2.19999916,3.63140119,0.00206911,0.52551774,1.47185322,1.90288533,7.936e-05,0.03850548,0.3187801,0.00070122,0.00936448,0.01444127,0.00149986,2.539e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1830.25925926,0.0,35.66294551,0.0,0.0,61.93277704,27.43646554,100.0,0.0,0.0,9.00947691,0.14810116,0.0063398,0.68172598,0.61123374,0.04261861,0.02787391,5.41082458,2.80293375,3.68882162,3.44838134,0.24044028,32.52504099,12.5823804,7.83014311,0.0,0.01609726,1.49462532,1.90757348,0.49706503,0.0,0.70821726,5.25781087,19.9426606,21.61050741,51.78332982,54.77667507,44.98529149,0.02323942,0.00124871,0.00045606,9.79138359
    95.012070830,2.20000005,3.61984331,0.00202003,0.56541026,1.44442087,1.76862727,7.934e-05,0.03161612,0.31812948,0.00070415,0.00935931,0.01443809,0.00149824,2.559e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.35,38.50728736,0.0,0.0,61.9419673,27.42521836,100.0,0.0,0.0,9.0156298,0.14487644,0.00644292,0.69061346,0.62220067,0.0400772,0.02831757,5.42290238,2.80056003,3.68549592,3.46247115,0.22302476,32.51423353,12.56991723,7.83617206,0.0,0.01608387,1.49500956,1.90526385,0.48415198,0.0,0.69759466,5.24969442,19.9443163,21.61903136,51.79001734,54.78464673,44.99145533,0.02656051,0.00124898,0.00045607,9.7931914
   100.012702124,2.19999991,3.63183225,0.00199107,0.52531701,1.42639176,1.90361244,7.93e-05,0.03850136,0.30502663,0.00070501,0.00355936,0.01443619,0.00150002,2.512e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67442499,0.0,0.0,61.91667741,27.44703386,100.0,0.0,0.0,12.57403613,0.13765406,0.00600097,0.49119765,0.44487482,0.02322053,0.02304996,5.41518419,2.79520461,1.88414675,1.790681,0.09346575,22.45142744,6.43430115,5.43013245,0.0,0.01073709,0.74750825,0.95973304,0.24153922,0.0,0.68543975,2.61934817,16.01712629,22.49983875,51.79215934,63.06915954,56.48928788,0.03202623,0.00108655,0.00039686,6.57987166
   105.013306684,2.19999933,3.63187862,0.0031759,0.32253418,1.137172,3.10044657,1.9e-07,5.4e-07,0.29539504,3.46e-06,1.5e-07,6.6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24396833,0.0,0.0,62.0049703,33.12681386,100.0,0.0,0.0,17.81566873,0.00208841,0.01422758,0.03531996,0.01570911,0.00907081,0.01053965,13.81283093,4.02136871,0.29989508,0.19011701,0.10977807,8.90644615,1.26144507,5.14851963,0.0,0.00066873,0.0001371,0.00317938,0.00146023,0.0,0.00161286,0.0,7.64500108,23.7543466,69.18349682,73.03635767,64.08651676,0.20369873,0.1358972,0.06774636,8.94984091
   110.013922127,2.20000021,3.63237608,0.00317997,0.322345,1.13888746,3.10226619,1.9e-07,7.9e-07,0.29538351,3.27e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292871,0.0,0.0,62.04908176,33.0820669,100.0,0.0,0.0,16.98860751,0.00209059,0.01404181,0.03529007,0.01566737,0.00891221,0.01071057,13.87872979,4.01517162,0.10287534,0.06557418,0.03730115,6.18302496,0.773716,4.12424254,0.0,0.00066435,0.00015464,0.00331317,0.00137349,0.0,0.00166922,4.8e-07,5.40930895,25.67278152,69.04330084,76.76641553,69.023195,0.19358966,0.12914919,0.06438236,7.74322053
   115.014543739,2.20000024,3.63213698,0.00317598,0.32233939,1.13752091,3.10232016,1.9e-07,4.1e-07,0.29783752,3.34e-06,0.00321605,4.5e-07,2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,22.14143531,0.0,0.0,61.87245082,33.26162863,100.0,0.0,0.0,12.70318626,0.0020468,0.01412302,0.14420967,0.11366101,0.014358,0.01619153,13.91756599,4.04531184,1.88393987,1.67264621,0.21129366,19.57884501,5.32574039,5.42138346,0.0,0.00069147,0.75202728,0.94946772,0.23495247,0.0,0.00149877,2.34932645,14.25310462,24.2056819,68.79121229,65.83402204,54.10320258,0.22564849,0.15054855,0.07505011,11.73081947
   120.015149175,2.19999879,3.63093428,0.00199959,0.52466596,1.43156027,1.90597461,7.907e-05,0.03845743,0.31856378,0.00071898,0.00712299,0.01442366,0.00150084,2.608e-05,6.624e-05,0.0,1e-08,0.0,0.0,0.0,0.0,479.183391,0.0,20.08473467,0.0,0.0,61.89527523,27.450025,100.0,0.0,0.0,9.04319066,0.14755593,0.00604894,0.68039715,0.60146965,0.05061997,0.02830675,5.41871142,2.80449157,3.65533871,3.37158454,0.28375417,32.43651077,12.51177763,8.10151841,0.0,0.01523504,1.40429575,1.77253488,0.44066641,0.0,0.68201424,5.2570594,19.92473314,21.63006552,51.852953,54.86495957,45.04815646,0.02864866,0.00124716,0.00045541,9.81680312
   125.015748584,2.20000169,3.63184394,0.00201024,0.5246469,1.43838057,1.90604386,7.907e-05,0.03845318,0.31856944,0.0007057,0.00934939,0.01442132,0.00150255,2.595e-05,0.00015737,0.0,2e-08,0.0,0.0,0.0,0.0,210.28263625,998.85,20.02233499,0.0,0.0,61.87963091,27.468254,100.0,0.0,0.0,9.03589116,0.14387007,0.00712645,0.67564546,0.6058898,0.04139088,0.02836505,5.41473175,2.80291004,3.6469521,3.41374483,0.23320728,32.43358766,12.50907218,7.80010275,0.0,0.01600614,1.49227318,1.90310067,0.46877431,0.0,0.68305069,5.25570777,19.92451547,21.6340015,51.84790389,54.88359419,45.06155052,0.02863927,0.00124673,0.00045525,9.82204366
   130.016365884,2.19999994,3.6313725,0.00198524,0.5246259,1.42270379,1.90612016,7.911e-05,0.03843887,0.31856267,0.00070027,0.00934874,0.01442338,0.00150346,2.719e-05,2.559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1452.28865979,97.55474453,20.15686655,0.0,0.0,61.88950461,27.45367494,100.0,0.0,0.0,9.03901332,0.14204069,0.00622255,1.10186916,0.60693816,0.04294449,0.45373446,5.4164538,2.8005536,3.64445639,3.40362936,0.24082703,32.45258607,12.51793517,7.80786286,0.0,0.01601223,1.49648925,1.9014073,0.46301113,0.0,0.68045933,5.252157,19.9346509,21.63279935,51.85775953,54.86396141,45.04694134,0.02877897,0.00124697,0.00045545,9.81702007
   135.016962904,2.19999972,3.63181306,0.00257751,0.43518571,1.23092192,2.29786957,7.917e-05,0.02143731,0.31856511,0.00070349,0.0093462,0.01442201,0.00150236,2.551e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1706.34567901,85.7751938,36.94883966,0.0,0.0,60.95615694,30.0133226,100.0,0.0,0.0,9.04353234,0.13940646,0.00581753,1.14550151,0.60240731,0.04437944,0.50083064,9.6694068,3.41185084,3.65217622,3.4015812,0.25059502,32.42087248,12.49802471,7.79856551,0.0,0.01601738,1.49681124,1.89292057,0.45994581,0.0,0.6680244,5.25058168,19.92284777,21.636503,51.87271169,54.88350851,45.06205408,0.01350001,0.00124652,0.00045529,9.82145443
   140.017568546,2.20000003,3.6320274,0.00315842,0.3221583,1.13093482,3.10406402,7.751e-05,4.3e-07,0.29538643,3.26e-06,1.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20449021,0.0,0.0,61.77184936,33.36349309,100.0,0.0,0.0,16.07363731,0.00209114,0.01434209,0.12088801,0.01571387,0.00854528,0.0967038,13.80573333,4.03689901,0.10560537,0.06840592,0.03719945,6.97636607,0.75497693,2.94904032,0.0,0.27928151,0.00014509,0.0034399,0.00153222,3.77e-06,0.01036104,0.0,6.22138914,24.2744677,68.89937788,76.84433553,69.08912142,0.19330604,0.12895988,0.06428803,7.75521411
   145.018172375,2.1999999,3.63263868,0.02015404,0.32225119,0.97244312,3.10316927,1.9e-07,4.7e-07,0.2953805,1.053e-05,1.5e-07,7.5e-07,2.3e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1909547,0.0,0.0,61.68454923,33.24606818,100.0,0.0,0.0,16.1357917,0.00443371,0.15066676,0.03473538,0.0157079,0.00839423,0.01063361,13.787216,3.98983115,0.1028139,0.06700613,0.03580776,7.0052147,0.7655859,2.98140853,0.0,0.00067642,0.00016182,0.00342301,0.00136849,0.0,0.002069,0.0,6.23962881,24.28305027,62.72518758,76.75618479,69.87675838,0.19449178,0.13036783,0.06406582,6.87942641
   150.018832357,2.19999951,3.63077439,0.0027595,0.37003416,1.21875561,2.70245323,1.9e-07,0.00908819,0.29537838,3.22e-06,1.4e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29454985,0.0,0.0,63.27358125,31.09781587,100.0,0.0,0.0,16.10719777,0.00206596,0.01419284,0.03552178,0.01571738,0.00929589,0.01050853,9.60659165,3.41497883,0.10017634,0.06294696,0.03722937,7.086522,0.76587063,2.94236382,0.0,0.00067202,0.00015037,0.00336485,0.00128022,0.0,0.00154612,0.0,6.32065137,24.26628689,68.86725067,76.70628083,68.9724147,0.21013981,0.12916495,0.06439012,7.73386613
   155.019441020,2.20000122,3.63183626,0.0019869,0.5241327,1.42190981,1.90791378,7.917e-05,0.03845818,0.31855337,0.00070483,0.00934884,0.01442263,0.00150744,2.55e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2353.01639344,0.0,39.42913653,0.0,0.0,61.8875939,27.4501616,100.0,0.0,0.0,9.05858049,0.13689137,0.00655145,0.67738997,0.61308791,0.03516074,0.02914069,5.43120086,2.80316148,3.67932494,3.47975986,0.19956507,32.32433967,12.42848092,7.7850678,0.0,0.01598543,1.48161565,1.89862488,0.44927845,0.0,0.64970727,5.22042144,19.89585875,21.65141439,51.93638473,54.93779771,45.10879754,0.02874832,0.00124632,0.00045521,9.82900017
   160.020032859,2.20000026,3.63139827,0.00197922,0.52405456,1.41548396,1.90819827,7.913e-05,0.03846775,0.318534,0.00070673,0.00935018,0.01441764,0.00150793,2.531e-05,1.22e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,196.39622642,30.50548922,0.0,0.0,61.89232585,27.44181053,100.0,0.0,0.0,9.05989914,0.1377033,0.00621702,0.67841233,0.61053011,0.03891139,0.02897297,5.43218192,2.80656984,3.67930152,3.45885557,0.22044595,32.32620381,12.43030246,7.78132742,0.0,0.015973,1.47853129,1.89726707,0.44563228,0.0,0.6463755,5.22251056,19.89590135,21.63875746,51.93111036,54.93457213,45.10950534,0.02865576,0.00124628,0.00045512,9.82506678
   165.020635752,2.19999961,3.63100086,0.00198328,0.52485383,1.4189753,1.90529237,7.915e-05,0.03831504,0.3185761,0.00069928,0.00934388,0.01441792,0.00150732,2.514e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3755.925,0.0,38.94029851,0.0,0.0,61.87805996,27.45308532,100.0,0.0,0.0,9.07132364,0.14283696,0.00618962,0.67832384,0.6142617,0.03522177,0.0288395,5.42445127,2.81336984,3.68083224,3.48121912,0.19961312,32.30345247,12.43474803,7.77440325,0.0,0.01597866,1.48899127,1.90348025,0.44801138,0.0,0.64696706,5.2398974,19.86870444,21.6362023,51.93776949,54.94438472,45.11096515,0.02495014,0.00124593,0.00045504,9.83341957
