time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.016775394,2.19999899,7.19814277,0.00655871,0.33099314,1.17049564,3.02121068,1.9e-07,1.766e-05,0.29433333,3.21e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99712911,0.0,0.0,60.97632512,34.12905375,100.0,0.0,0.0,17.22578149,0.00167681,0.01348314,0.05233296,0.03215953,0.00730885,0.01285952,13.99509864,3.90416319,0.12490213,0.10177244,0.02312969,6.47399264,0.88027372,4.09807393,0.0,0.00066604,0.00023046,0.00253318,0.00075875,0.0,0.00078197,8.464e-05,5.59371892,23.86946068,68.96430118,76.19463887,68.38763747,0.19541876,0.13036541,0.06498898,7.8070014
   110.017558371,2.20000037,7.20363953,0.00653508,0.32261685,1.16766303,3.09965215,1.9e-07,4.2e-07,0.29432201,3.07e-06,2.5e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,343.61589404,36.3448468,20.36117763,0.0,0.0,61.37615818,33.76415703,100.0,0.0,0.0,16.87285466,0.00162463,0.01405752,0.03575625,0.01545107,0.00740085,0.01290382,14.04198468,3.93748258,0.09988438,0.0675357,0.03234868,6.42615034,0.81589536,3.72198383,0.0,0.00067255,0.00023365,0.00234673,0.00063856,0.0,0.00081288,2.8e-07,5.61025498,25.20478477,68.94813125,76.61115551,68.96063006,0.19425271,0.12959086,0.06460275,7.65052545
   115.018330609,2.20000005,7.2027754,0.00658181,0.32285083,1.17259671,3.09740572,1.9e-07,7.6e-07,0.31180637,3.15e-06,0.00355428,5.5e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,22975.3,101.03030303,25.02187021,0.0,0.0,61.13830655,34.00003654,100.0,0.0,0.0,13.31276042,0.00174078,0.01298549,0.15248558,0.12103788,0.01645065,0.01499825,14.04481134,3.93424598,1.08178465,0.95234792,0.12943673,20.67050618,6.574318,6.20924988,0.0,0.00069228,0.82641213,1.4097272,0.72513985,0.0,0.0007662,1.96274697,14.09618818,22.65961351,68.82196575,64.93488739,53.05880358,0.2291526,0.15288624,0.07621583,11.87608381
   120.019125955,2.19999931,7.2027207,0.00429831,0.54725121,1.5234475,1.82731437,8.795e-05,0.04413974,0.37172323,0.0010221,0.01017353,0.01657308,0.00168344,4.634e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1516.62479339,0.0,54.16899671,0.0,0.0,50.45704842,38.33949042,100.0,0.0,0.0,9.91067855,0.16636743,0.00854709,0.39109,0.3268066,0.03597842,0.02830355,6.75831344,2.07658616,2.05285203,1.84926485,0.20358718,34.65938436,15.04667996,10.48192115,0.0,0.01368798,1.2983559,2.24792299,1.16286799,8.419e-05,2.21065203,3.93233029,19.6127044,21.38683541,50.23141949,53.37708485,43.46607322,0.0411875,0.0012887,0.00046987,9.91101162
   125.019857494,2.20000048,7.20268214,0.00430936,0.54737034,1.52846544,1.82691668,8.771e-05,0.04416179,0.37170947,0.00102317,0.01017067,0.0165832,0.00168265,4.618e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,10727.4125,0.0,49.37379453,0.0,0.0,50.45998148,38.32564439,100.0,0.0,0.0,9.88752128,0.16555465,0.00881427,0.38973215,0.32573592,0.03573107,0.02826463,6.74709885,2.08101249,2.07012282,1.86549083,0.20463199,34.77868385,15.10033858,9.77624718,0.0,0.01513366,1.47109507,2.52568182,1.29320998,9.782e-05,2.20998541,3.92988739,19.67834528,21.3654611,50.24101054,53.26364367,43.35976361,0.0414516,0.0012916,0.00047087,9.90388006
   130.020642824,2.20000006,7.2035971,0.00442762,0.54766573,1.55928457,1.82593129,8.773e-05,0.04415339,0.37170602,0.00102658,0.01017272,0.01656967,0.0016849,4.628e-05,4.81e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1244.38243626,0.0,20.22453591,0.0,0.0,50.4137153,38.35494392,100.0,0.0,0.0,9.8853271,0.16461133,0.00877772,0.39095279,0.32611712,0.03652591,0.02831162,6.75953683,2.07924567,2.06439909,1.85646994,0.20792915,34.77217478,15.08733687,9.23272916,0.0,0.01603848,1.58727512,2.73028529,1.39997821,0.00014692,2.188451,3.92934093,19.68483791,21.36152396,50.30437653,53.27801017,43.37719821,0.04108776,0.00129141,0.00047073,9.90081196
   135.021366543,2.19999998,7.20157495,0.00533748,0.48681216,1.26865333,2.05418039,0.00011484,0.03211045,0.37172987,0.00103154,0.01016842,0.01658396,0.00168436,4.626e-05,4.027e-05,0.0,2e-08,0.0,0.0,0.0,0.0,602.82437032,69.80379747,20.33230021,0.0,0.0,55.50647531,35.28005149,100.0,0.0,0.0,9.88723984,0.16432762,0.00838793,0.48360605,0.32462553,0.03621439,0.1229671,10.36608403,2.9984867,2.08566814,1.87634763,0.2093205,34.85944415,15.11567246,8.64460338,0.0,0.02240426,1.71675213,2.98505228,1.49110779,0.00011264,2.18852544,3.92747402,19.74377169,21.35096866,50.3127754,53.1677023,43.26141563,0.01882801,0.00129303,0.00047112,9.90628667
   140.022180127,2.20000028,7.20331013,0.00624604,0.32287273,1.1175697,3.09719557,0.00026101,4e-07,0.29432367,3.28e-06,1.6e-07,5.2e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05528656,0.0,0.0,60.89849053,34.23478687,100.0,0.0,0.0,16.73906836,0.00167063,0.01386368,0.03707704,0.01553249,0.00746847,0.01407551,13.99223981,3.94408539,0.09945069,0.0671588,0.03229189,6.55005793,0.83069645,3.47656536,0.0,0.8822656,0.00021055,0.00236161,0.00069311,0.0,0.00078742,0.0,5.71936148,23.86583071,68.83653705,76.6114727,68.96057011,0.19420868,0.12956103,0.06458779,7.65090259
   145.022939703,2.20000003,7.20283506,0.0064052,0.32291902,1.14199461,3.09675165,0.000489,4.7e-07,0.29431972,3.14e-06,1.7e-07,5e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44019874,0.0,0.0,61.1981193,33.9424729,100.0,0.0,0.0,16.72435917,0.00175378,0.01417774,0.03641775,0.01553045,0.00743392,0.01345379,14.05884365,3.94384696,0.09966132,0.0673994,0.03226192,6.58228679,0.84273674,3.51062931,0.0,1.54397323,0.00020582,0.0023816,0.00064888,0.0,0.00092702,0.0,5.73955005,23.87244418,68.86725435,76.59370171,68.93799347,0.19430067,0.12962278,0.06461874,7.65570824
   150.023723349,2.19999921,7.20180387,0.00548991,0.35125666,1.29975949,2.8469211,0.00026028,0.00429101,0.29431132,3.14e-06,1.7e-07,5.1e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28053922,0.0,0.0,54.93640941,39.30255061,100.0,0.0,0.0,16.85758436,0.00168413,0.01291363,0.03782054,0.01661907,0.00772066,0.01348039,11.08485436,2.91671186,0.09942514,0.06788707,0.03153807,6.49361532,0.82198894,3.45987266,0.0,0.88060681,0.00020855,0.00208816,0.00066166,0.0,0.00076015,0.0,5.67162638,23.83440571,68.79488617,76.54937582,68.91595318,0.2329418,0.12969712,0.06465569,7.63342264
   155.024476819,2.20000063,7.20248758,0.00456596,0.55670829,1.60767855,1.79627287,0.00027976,0.03484626,0.36653431,0.00278013,0.00913337,0.01488115,0.00176033,6.224e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,678.14417532,0.0,410.11360731,0.0,0.0,43.62213022,44.03204759,100.0,0.0,0.0,13.54684224,0.3444607,0.05728846,1.10852274,0.72062237,0.05118602,0.33670715,8.05713736,1.87172714,3.21783204,3.00442673,0.21340531,30.20004594,12.38461782,9.1202204,0.0,0.05109347,1.10456537,3.08822717,1.28317867,7.376e-05,1.71545855,3.60436984,17.81542811,22.33797389,49.70573569,53.03521052,42.56643864,0.06611848,0.00262048,0.00112709,10.46877188
   160.025259599,2.20000012,7.20304326,0.00464284,0.5565455,1.62328051,1.79679827,8.349e-05,0.03477229,0.36657032,0.00280535,0.00910701,0.01485279,0.00176327,6.072e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,730.96130593,280.88543689,406.56025993,0.0,0.0,43.53039449,44.1012323,100.0,0.0,0.0,13.58385191,0.33105795,0.05880705,1.09430297,0.71682643,0.05041414,0.32708387,8.05869863,1.87057658,3.2107179,2.99974678,0.21097111,30.13866934,12.36077544,9.10380215,0.0,0.01529723,1.09786314,3.09394185,1.27509282,3.565e-05,1.7468002,3.61562222,17.7778939,22.32002617,46.3789058,53.06679483,42.35825583,0.0778002,0.01146699,0.00393161,10.708539
   165.026006540,2.19999883,7.2010815,0.00453733,0.55629958,1.59942937,1.79759259,8.337e-05,0.03467446,0.36655877,0.00268653,0.00912193,0.0142111,0.00168401,6.064e-05,4.72e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,586.65050733,223.86956522,92.73834127,0.0,0.0,43.45830962,44.1911735,100.0,0.0,0.0,13.5674738,0.31776819,0.04024457,1.0797715,0.70390561,0.05042878,0.32542166,8.06558883,1.86695301,3.18629893,2.97328838,0.21301055,30.1086694,12.3555841,9.09219576,0.0,0.01529763,1.10337132,3.11419114,1.27422984,6.428e-05,1.86709634,3.61055983,17.7530853,22.33068276,49.74451,53.1375676,42.65254943,0.09726245,0.0261127,0.00857453,10.48501817
   170.026769827,2.20000089,7.2021659,0.00452658,0.55637897,1.59488024,1.79733608,6.518e-05,0.03474205,0.36652398,0.00098578,0.00909873,0.00504485,0.00059722,2.261e-05,2.29e-06,0.0,1e-08,0.0,0.0,0.0,0.0,526.49107143,0.0,132.07609913,0.0,0.0,44.1069782,44.59662746,100.0,0.0,0.0,13.56884086,0.17317567,0.03690776,1.07881594,0.71135656,0.05078852,0.31666462,8.03901801,1.86467359,3.19635076,2.98334941,0.21300135,30.1402872,12.36238462,9.09002994,0.0,0.01254513,1.09807181,3.10816218,1.28275425,3.546e-05,0.93109946,3.60848959,17.77790258,22.32306098,59.29765777,53.09449929,39.51727143,0.20438332,0.09481412,0.04717655,13.57722786
   175.027503558,2.19999994,7.20278104,0.00642279,0.32294139,1.14402099,3.09653707,1.9e-07,7.8e-07,0.29431435,3.52e-06,1.8e-07,5.5e-07,2.1e-07,1.1e-07,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.89855341,0.0,0.0,61.32882964,33.81074534,100.0,0.0,0.0,16.85547541,0.00184497,0.01368494,0.03637771,0.01550421,0.00746624,0.01340765,14.00603088,3.92947268,0.09919038,0.06694987,0.03224051,6.379595,0.81583851,3.50086957,0.0,0.00067529,0.00022342,0.00280057,0.00067388,0.0,0.00073584,0.0,5.56375649,23.83946195,68.87759548,76.66570611,69.00914526,0.19406523,0.12946541,0.06454026,7.65656086
   180.028280676,2.19999969,7.20284059,0.00639927,0.32288502,1.14036324,3.09707773,1.9e-07,5.5e-07,0.29431845,3.75e-06,1.8e-07,6.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35950488,0.0,0.0,61.24284057,33.89547809,100.0,0.0,0.0,16.78151534,0.00178409,0.01413312,0.03666563,0.01542105,0.00746364,0.01378042,14.02584446,3.94520371,0.09905157,0.06674677,0.03230481,6.53802045,0.83595188,3.50878391,0.0,0.00067424,0.00020901,0.00245108,0.00062429,0.0,0.00079024,0.0,5.70206858,23.87230809,68.8791656,76.58145999,68.91684081,0.19429464,0.12961889,0.06461665,7.66461918
   185.029029026,2.20000014,7.20294876,0.0063505,0.32262055,1.13696911,3.09961652,1.9e-07,8.3e-07,0.29432309,0.00038053,1.9e-07,0.00615486,0.000625,1.685e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.47658402,19.79613207,0.0,0.0,60.32571726,33.01113411,100.0,0.0,0.0,16.81720263,0.08582158,1.00305025,0.03691218,0.01551107,0.00775376,0.01364676,14.09492752,3.94908323,0.09951907,0.06635112,0.03316794,6.40714637,0.81973189,3.51356915,0.0,0.00067639,0.0002186,0.00256296,0.00061415,5.891e-05,0.84533651,0.0,5.58741448,23.92242148,59.59390425,76.67616292,72.12434083,0.09770192,0.06519984,0.03244291,4.55182209
   190.029812619,2.19999997,7.20292273,0.27235518,0.5467174,0.94804838,1.82909855,8.759e-05,0.04420045,0.37173836,0.00103461,0.01017642,0.01657766,0.00168254,4.562e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79302168,0.0,0.0,50.41355333,38.36598542,100.0,0.0,0.0,9.90447376,0.16825955,0.00865135,0.38980194,0.32447209,0.03613499,0.02919659,6.75632796,2.07471901,2.06620682,1.85916053,0.20704629,34.75924151,15.10682712,8.74189453,0.0,0.01708033,1.71767973,2.97135355,1.49883086,3.928e-05,2.19831795,3.92987906,19.65241439,21.35484591,50.25107451,53.27005841,43.37338162,0.0414294,0.00129035,0.00047032,9.89667679
   195.030565146,2.19999899,7.20145541,0.19430704,0.54663258,0.9505524,1.82938237,8.75e-05,0.04421957,0.37171877,0.00101733,0.01017443,0.01656619,0.00168226,4.597e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3466226,0.0,0.0,49.46664968,38.96643918,100.0,0.0,0.0,9.89903257,0.16431281,0.00876274,0.39108293,0.32527864,0.03652594,0.02927712,6.75256344,2.07648835,2.06144157,1.85332899,0.20811258,34.70113988,15.04770492,8.69897539,0.0,0.01705989,1.71273179,2.95966628,1.49726729,0.00010969,2.1947271,3.92005046,19.65343497,21.37038115,50.33335909,53.33838417,43.43015662,0.04133688,0.00128766,0.00046928,9.90822755
   200.031331545,2.20000059,7.20357565,0.00432632,0.54767958,1.53447481,1.82588512,8.795e-05,0.0442015,0.37170174,0.00102914,0.01017365,0.01657251,0.0016831,4.563e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49926305,0.0,0.0,49.13081716,39.1733316,100.0,0.0,0.0,9.90348333,0.16407536,0.00939013,0.39103986,0.32617611,0.03650364,0.02835956,7.56587716,2.08227432,2.08071229,1.87128905,0.20942324,34.81743991,15.11672443,8.70425308,0.0,0.01714784,1.7181526,2.97522186,1.48908032,7.219e-05,2.19145365,3.92673513,19.70071548,21.349729,50.25618062,53.19833316,43.29868395,0.0410509,0.00129376,0.00047149,9.89964921
   205.032063028,2.19999989,7.20226399,0.00440466,0.54792245,1.55189837,1.82507578,8.858e-05,0.04419154,0.3717124,0.00102819,0.00377931,0.01656626,0.00168423,4.61e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7868.83333333,0.0,25.18705996,0.0,0.0,50.42599498,38.35840389,100.0,0.0,0.0,13.29341971,0.16655862,0.00907927,0.38741297,0.32575459,0.0364541,0.02520489,6.94487086,2.0807237,1.28261503,1.15352763,0.1290874,22.78182328,7.3221593,6.0774591,0.0,0.01041658,0.85727544,1.47835135,0.74950588,7.01e-05,2.18358871,1.96031559,15.45966398,22.31739678,50.2673781,62.64214193,56.12235439,0.04760818,0.00109799,0.00040043,6.51978755
   210.032864903,2.19999982,7.20267758,0.00632939,0.32283518,1.13098722,3.09755585,1.9e-07,9.7e-07,0.29431626,3.8e-06,1.6e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97345965,0.0,0.0,61.24635047,33.89136102,100.0,0.0,0.0,16.84631351,0.00182028,0.0129977,0.03752373,0.01551142,0.00747686,0.01453494,14.0346776,3.90116645,0.09914994,0.06690176,0.03224819,6.39833183,0.82418061,3.5369572,0.0,0.00067203,0.0002331,0.00243764,0.00062348,0.0,0.00083706,0.0,5.57415123,23.87517124,68.83128177,76.65624499,68.999657,0.19421973,0.1295533,0.064584,7.65658799
   215.033619203,2.2000003,7.19449099,0.00633883,0.33898654,1.13109355,2.94996963,1.9e-07,3.272e-05,0.29431926,3.57e-06,1.7e-07,5.7e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089147,0.0,0.0,61.14378489,33.99548355,100.0,0.0,0.0,16.72908561,0.00175604,0.01437788,0.03659927,0.01550117,0.00751137,0.01358622,14.01740771,3.94824436,0.09921919,0.06683371,0.03238549,6.5387801,0.82836327,3.46499287,0.0,0.00067148,0.00022569,0.00239919,0.00066861,0.0,0.00078829,0.0,5.71041683,23.86467523,68.85350501,76.6329641,68.97357406,0.19436505,0.12959475,0.06460472,7.65939004
   220.034404186,2.20000049,7.19926958,0.00658764,0.33018585,1.17402,3.02859742,1.9e-07,1.482e-05,0.2943557,3.45e-06,0.00377301,5e-07,1.9e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55576822,0.0,0.0,61.2870527,33.84912113,100.0,0.0,0.0,13.33040235,0.00178978,0.01424748,0.11688886,0.09294244,0.00738001,0.01654187,14.03871428,3.93491658,0.39882972,0.36949067,0.02933905,13.25171268,4.06770787,6.09246667,0.0,0.00070204,0.85187547,1.4578856,0.75077642,0.0,0.00073075,1.96206715,9.18400481,23.99601531,68.94734558,73.01842121,64.08662413,0.20384297,0.13599256,0.06779403,8.93179708
   225.035156656,2.19999813,7.20080582,0.00436132,0.54661155,1.54723664,1.82945275,8.741e-05,0.04421641,0.37174883,0.00101663,0.01017747,0.01658824,0.00168599,4.753e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3111867,0.0,0.0,50.45852421,38.33510855,100.0,0.0,0.0,11.30136095,0.1701993,0.0083972,0.38944156,0.32499784,0.03573113,0.02871124,6.76215118,2.07983821,2.010923,1.81173591,0.19918709,34.86384379,14.21695584,7.92332389,0.0,0.01707222,1.69605764,2.99060435,1.49827297,6.387e-05,2.18849909,3.91080886,20.64688795,21.15715117,50.35344794,51.81909618,41.66088367,0.04013599,0.00133135,0.0004853,10.1582125
   230.035917470,2.20000133,7.20315953,0.00433357,0.54602524,1.53787562,1.83141719,8.733e-05,0.04421329,0.37174012,0.00101711,0.0101775,0.01658056,0.00168467,4.786e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2643.75146199,0.0,50.26488153,0.0,0.0,50.45376868,38.35603503,100.0,0.0,0.0,11.3555944,0.16836223,0.00868475,0.39045248,0.32569217,0.03605863,0.02870123,6.76608971,2.07568092,2.08094132,1.87351707,0.20742425,33.30805214,13.38738109,7.89409465,0.0,0.01702841,1.70302373,2.92459486,1.4929611,8.96e-05,2.1965227,3.84971567,19.92067106,21.60903922,50.36876949,53.27567775,43.37687611,0.04086563,0.00129237,0.000471,9.89880164
   235.036649487,2.20000002,7.20277028,0.00435395,0.54684474,1.53477907,1.82867263,8.746e-05,0.04421747,0.37174305,0.00102394,0.00910341,0.01658697,0.00168354,4.751e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00016227,0.0,0.0,50.46177535,38.32470351,100.0,0.0,0.0,9.89009199,0.16838003,0.00833886,0.38946731,0.32491869,0.03577867,0.02877144,6.76844928,2.0767882,2.07102597,1.8655946,0.20543137,34.6959511,15.01378193,8.69777949,0.0,0.0170551,1.70535092,2.93662381,1.49941844,0.0001191,2.21169114,3.9057629,19.68216917,21.40924464,50.40664464,53.34291994,43.42813164,0.04123751,0.00129264,0.0004713,9.9147883
   240.037429141,2.19999958,7.20250512,0.00481544,0.46325201,1.44344649,2.15865228,8.773e-05,0.0277518,0.37171626,0.00102977,0.0082293,0.01656885,0.00168398,4.808e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1406.2919708,0.0,49.61185461,0.0,0.0,55.81448031,34.96847125,100.0,0.0,0.0,9.87998036,0.16750895,0.00827955,0.39272237,0.32681615,0.03729668,0.02860819,10.36507908,3.01903964,2.06173937,1.85055197,0.2111874,34.67533356,15.00455239,8.69862938,0.0,0.01711053,1.70890271,2.90986123,1.49020753,0.00011578,2.20044368,3.92289078,19.67078117,21.38540824,50.3493492,53.38293975,43.48297297,0.01852468,0.00129027,0.0004705,9.89996678
   245.038165515,2.2000004,7.20212031,0.00651176,0.32273653,1.16268494,3.0985027,1.245e-05,7.7e-07,0.29431699,1.081e-05,1.51e-06,8.7e-07,2.5e-07,0.0,1.093e-05,0.0,0.0,0.0,0.0,0.0,0.0,4294.26315789,0.0,20.00860873,0.0,0.0,61.16711621,33.96699642,100.0,0.0,0.0,16.73408408,0.00240472,0.01358419,0.04315409,0.01547928,0.00746104,0.0202152,14.03608475,3.9306928,0.09948902,0.06713151,0.03235751,6.56481887,0.83626944,3.48619353,0.0,0.04554229,0.00162292,0.00269201,0.00110773,1.122e-05,0.00179411,0.0,5.72854943,23.84960493,68.55342857,76.60166774,68.9895131,0.19454739,0.12994171,0.06454658,7.61215464
   250.038954012,2.20000004,7.20342729,0.00656846,0.32284576,1.17053397,3.09745437,1.9e-07,4.9e-07,0.29427303,3.36e-06,2e-07,5.3e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,303.86754967,0.0,20.15098066,0.0,0.0,60.78685652,33.81015799,100.0,0.0,0.0,16.74454206,0.00174442,0.43383478,0.22493514,0.20334188,0.00844803,0.01314558,14.05463043,3.95186839,0.42944672,0.41231663,0.01713009,6.58869922,0.85133623,3.57117875,0.0,0.00067748,0.00023264,0.0023376,0.00069692,0.0,0.00078757,0.0,5.73736299,23.76051849,68.8883764,76.23735138,68.53483375,0.19516474,0.1301995,0.06490612,7.70251763
   255.039710943,2.19999856,7.20253919,0.00656228,0.36310016,1.17229335,2.75406102,1.9e-07,0.0078987,0.2943157,3.38e-06,1.9e-07,5.1e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20129087,0.0,0.0,58.2151827,35.66459393,100.0,0.0,0.0,16.55778087,0.001736,0.37852519,0.03567703,0.01552266,0.00751486,0.01263912,10.41014263,3.00939891,0.09956222,0.06708494,0.03247728,6.75471917,0.85487699,3.44842588,0.0,0.00067421,0.00021546,0.00224507,0.00064602,0.0,0.00079992,0.000116,5.89984218,23.79176622,68.84198747,76.587949,68.92611559,0.21861814,0.12959346,0.06460402,7.66183341
   260.040508915,2.20000103,7.20200549,0.00428447,0.54764471,1.52084068,1.82600138,8.809e-05,0.04423276,0.37174157,0.0010272,0.0101741,0.01658462,0.00168414,4.584e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,42375.05,0.0,50.2890044,0.0,0.0,50.54576604,38.24258907,100.0,0.0,0.0,9.91666648,0.16645184,0.00905968,0.39090766,0.32581005,0.0369332,0.02816408,6.74932779,2.07675737,2.06664458,1.85622634,0.21041824,34.7143165,15.05393852,8.69247872,0.0,0.0171977,1.70211873,2.98077751,1.4919477,6.664e-05,2.1931993,3.93106555,19.66037797,21.36800598,50.26340867,53.3023478,43.40625116,0.04094282,0.0012901,0.00047025,9.89609664
   265.041238258,2.1999999,7.20338527,0.4322171,0.54719476,0.93806355,1.82750289,8.795e-05,0.04424753,0.37175751,0.0010242,0.01017282,0.01658769,0.00168217,4.577e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3110.40728477,216.5862069,49.674492,0.0,0.0,50.51373556,38.26570905,100.0,0.0,0.0,9.90206185,0.16243565,0.00864806,0.38958116,0.32581615,0.03550244,0.02826387,6.75157457,2.07489918,2.09022658,1.88484513,0.20538145,34.7665232,15.08416295,8.71853357,0.0,0.01714785,1.70609876,2.95549266,1.48469647,8.673e-05,2.18734507,3.93841543,19.68236025,21.36342455,50.29851817,53.24115222,43.32137909,0.04094742,0.00129191,0.00047109,9.91977313
   270.042003669,2.19999761,7.20291766,0.48116176,0.54803405,0.87133708,1.82470414,8.864e-05,0.04425754,0.37170663,0.00102095,0.01017045,0.0165684,0.00167984,4.678e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11159.375,0.0,48.60998796,0.0,0.0,50.32429424,38.38552202,100.0,0.0,0.0,9.90255925,0.16366339,0.00849729,0.39320302,0.32821863,0.03669415,0.02828904,6.75346088,2.07757786,2.07109437,1.86283354,0.20826084,34.72357643,15.07679733,8.75896267,0.0,0.01728879,1.70615665,2.9576442,1.48435788,8.105e-05,2.18643676,3.9113119,19.6467791,21.35846622,50.26986311,53.3027374,43.39755663,0.04159379,0.0012911,0.00047066,9.90518077
   275.042741342,2.20000189,7.2021151,0.0043157,0.54814906,1.53050242,1.82432128,8.79e-05,0.04424439,0.37173669,0.0003824,0.010173,0.00614748,0.00062329,1.69e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,43492.0,0.0,50.29856296,0.0,0.0,49.74205752,39.66482953,100.0,0.0,0.0,9.90662463,0.08352532,0.01016147,0.38997788,0.32570345,0.0360468,0.02822697,7.40006445,2.06336235,2.0696107,1.86338324,0.20622746,34.71582126,15.07550677,8.72505,0.0,0.01714545,1.70805317,2.98359023,1.49105919,8.828e-05,2.19074513,3.92755096,19.64031449,21.3724549,58.07790924,53.30792327,40.78455757,0.18047318,0.09375171,0.04665006,12.52336571
