time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012594359,2.99999955,7.14959264,0.00891147,1.17993214,4.23599873,0.84750637,0.00017617,0.04141631,0.34289112,0.01008733,0.01207384,0.01433979,0.00365419,0.00011296,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,630.42,335.29479769,126.92365063,0.0,0.0,26.99226588,63.92733997,100.0,0.0,0.0,13.61195774,0.78551436,0.61653044,0.93621234,0.37606845,0.52707219,0.03308729,10.73868706,1.18306993,2.10431149,0.87623691,1.22807457,36.27406151,19.97304931,14.10076897,0.0,0.03418374,1.13824851,6.08137871,13.77994294,0.84663929,12.21844862,8.79211374,16.3010122,25.40542207,44.22302188,48.00966927,40.0060073,0.03261314,0.00744316,0.00341995,8.00366197
    60.013633014,2.99999772,7.14425119,0.00889183,1.17957871,4.23498639,0.8477603,0.00017625,0.04148065,0.34282566,0.01006734,0.01207963,0.01434131,0.00365568,0.00011285,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,627.65733333,275.91134021,129.85983743,0.0,0.0,27.01804306,63.89253607,100.0,0.0,0.0,13.61569048,0.76482187,0.60856353,0.92881693,0.37527886,0.52077073,0.03279766,10.72927458,1.183655,2.10430816,0.88131547,1.22299269,36.36197324,20.02183377,14.10039828,0.0,0.03173652,1.14252197,6.1026002,13.77384148,0.96250511,13.91824973,8.77516987,16.34013947,25.40938678,44.0156435,47.91802811,39.88758853,0.06536225,0.03232829,0.01134368,8.03043958
    65.014648644,3.00000173,7.14398754,0.00885603,1.17953436,4.21713485,0.84779218,0.00017583,0.0414466,0.34284244,0.00914972,0.01209191,0.01299963,0.00331104,0.00011241,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,713.25320057,524.53246753,124.01783388,0.0,0.0,26.98970813,63.92102871,100.0,0.0,0.0,13.650975,0.78586405,0.60081827,0.93514674,0.37712085,0.52477926,0.03326401,10.75185787,1.18382858,2.10375676,0.87966564,1.22409112,36.25321883,19.98946513,14.13835305,0.0,0.04196136,1.13831436,6.09516256,13.77613945,0.97789287,14.19611905,8.85576349,16.2637537,25.39395761,44.12310919,47.99204941,40.00127073,0.03709787,0.01087545,0.00451202,7.99077867
    70.015678515,2.99999989,7.14519563,0.00900229,1.17913959,4.27003845,0.84807601,0.00017581,0.04138041,0.3429579,0.00950825,0.01209266,0.01347107,0.00343666,0.00010082,3.6e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,693.66205625,359.05144695,120.22083639,0.0,0.0,26.99969845,63.91483538,100.0,0.0,0.0,13.62636848,0.78440433,0.60333074,0.93597216,0.37878014,0.52387153,0.03326968,10.76382631,1.18493203,2.10854146,0.88480823,1.22373323,36.28908591,19.9993279,14.11145197,0.0,0.03047037,1.14349905,6.08661058,13.78140562,0.97237904,14.20022901,8.83816228,16.28975801,25.39877999,44.22481999,47.97600415,39.97705619,0.03250808,0.0074045,0.00340044,7.99894796
    75.016715435,2.9999969,7.14614242,0.00891303,1.17976183,4.24386264,0.84762871,0.00017591,0.04146346,0.34292867,0.01010116,0.01207382,0.01432827,0.00365464,0.00011107,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,554.68982169,450.02264808,109.28506459,0.0,0.0,26.89019726,63.73660327,100.0,0.0,0.0,13.6456704,0.78982216,0.67263039,0.92539897,0.38538892,0.50736181,0.03265547,10.75341157,1.18453964,2.10372127,0.90814922,1.19557205,36.23786401,19.96694947,14.10205856,0.0,0.0417532,1.14175703,6.08120421,13.76662425,0.97176702,14.21262356,8.81656826,16.27091454,25.39827775,44.20908256,48.01274431,40.01321751,0.03264021,0.00747044,0.00343358,7.99952681
    80.017754701,3.00000304,7.14209171,0.00901128,1.17946141,4.27365964,0.84784461,0.00017632,0.04147689,0.34283389,0.01005505,0.01207661,0.01433719,0.00365375,0.00011213,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,559.29989015,334.79912023,121.62094961,0.0,0.0,26.6949693,62.9664817,100.0,0.0,0.0,13.66084571,0.78751378,0.86918938,0.93680855,0.37306945,0.53090494,0.03285308,10.7145831,1.18021482,2.10580238,0.86906282,1.23673956,36.20848172,19.96030535,14.11886396,0.0,0.03479664,1.14020209,6.0842959,13.77363764,0.9784124,14.2001111,8.83604515,16.24817637,25.40439581,44.23601297,48.02487019,40.01928688,0.03263298,0.00744074,0.00341873,8.00558331
    85.018791738,2.99999974,7.14500504,0.07355246,1.17971187,1.12711273,0.84766461,0.00017573,0.04140458,0.34289837,0.01003297,0.01209328,0.01435191,0.00365451,0.00011359,4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,663.46182573,257.61173184,115.53294301,0.0,0.0,27.05975549,63.84616504,100.0,0.0,0.0,13.62325297,0.78786493,0.61267832,0.93423357,0.38030948,0.52075414,0.03317227,10.75142615,1.18341806,2.1085251,0.88993947,1.21858563,36.33425859,20.02735713,14.11409732,0.0,0.03049608,1.14045765,6.09278673,13.77355468,0.97447704,14.20997128,8.82867488,16.30690146,25.40733572,44.20924901,47.93396334,39.93855217,0.03253664,0.00742859,0.00341222,7.99541117
    90.019834358,2.99999864,7.15823059,0.20090186,0.87558289,1.0406348,1.14209632,0.00017618,0.01736694,0.3428822,0.00642676,0.01207403,0.0094973,0.00245097,4.055e-05,3.4e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,564.42887624,291.22821577,128.81839345,0.0,0.0,44.0244423,49.36037666,100.0,0.0,0.0,13.63035907,0.79194793,0.30912399,0.93509584,0.37900021,0.52248852,0.03360271,13.00992309,2.6208854,2.1067255,0.88570093,1.22102457,36.28334422,19.9885514,14.0888731,0.0,0.03631479,1.14452749,6.08908944,13.78076111,0.98035569,14.2061932,8.8232266,16.29479283,25.38583063,44.1513912,47.97957121,39.98502116,0.01981834,0.00745981,0.00342813,7.99455005
    95.021096883,3.00000101,7.17221457,0.00521729,0.65833187,1.50036592,1.51899072,3.2e-07,9.76e-06,0.29213761,9.43e-06,2.44e-06,1.07e-06,3.8e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,972.58091286,0.0,21.83063653,0.0,0.0,56.43852066,38.60655131,100.0,0.0,0.0,24.32237103,0.00189413,0.0077953,0.02987015,0.0177809,0.00204067,0.01004716,15.23445393,4.0375976,0.10798581,0.09686843,0.01111737,0.02268397,0.00588677,18.50040525,0.0,1e-08,0.00113138,0.00329125,0.00286949,0.0,0.00067993,0.00022491,0.0167972,53.07391609,68.80070978,75.5469592,67.10645417,0.20348032,0.13574928,0.06761589,8.44050503
   100.022383202,2.99999964,7.17233937,0.0052339,0.65672995,1.5035991,1.5226959,2.9e-07,4.32e-06,0.29212532,7.88e-06,2.37e-06,6.4e-07,3.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,477.57768924,0.0,21.97127037,0.0,0.0,56.4028119,38.64286108,100.0,0.0,0.0,26.05315922,0.00199396,0.00669321,0.02448332,0.01377408,0.00202906,0.0086802,15.04380839,4.05797101,0.03585464,0.03125106,0.00460359,-1.77385996,-0.44893775,18.17236642,0.0,0.0,0.00108391,0.00254269,0.00122038,5.5e-06,0.00161285,0.00010517,-1.32492221,52.98620374,68.88830361,75.6848461,67.82328558,0.20331313,0.13565618,0.06756957,7.86156052
