time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719823,2.20000174,3.6206892,0.00341921,0.35551585,1.20466978,2.81281411,1.9e-07,6.482e-05,0.2954089,3.51e-06,1.9e-07,6.1e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30639619,0.0,0.0,62.03680051,33.09335032,100.0,0.0,0.0,15.8092987,0.00196385,0.01482967,0.1443874,0.12035533,0.00865516,0.01534859,13.83005856,4.03282199,0.09813305,0.09154942,0.00658363,7.13926261,0.75695866,2.84145912,0.0,0.00067528,0.00064829,0.00558565,0.00196876,0.0,0.00154148,0.0,6.38230395,23.93974213,69.35961574,76.95337194,69.20626748,0.19302208,0.12877026,0.06419357,7.74710446
    10.001436155,2.2,3.63081054,0.00341938,0.32184004,1.20555162,3.10713362,1.9e-07,1.93e-06,0.29539836,3.39e-06,2e-07,5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53157754,0.0,0.0,62.05548901,33.0752825,100.0,0.0,0.0,16.08004619,0.00202933,0.01436965,0.04471029,0.02124727,0.00827157,0.01518987,13.82958687,4.01317116,0.47994903,0.34546099,0.13448803,13.93647884,1.63301715,3.13161416,0.0,0.00066543,0.00019319,0.00335678,0.00145894,0.0,0.00164367,0.0,12.30346168,22.7805028,69.32522423,69.46341428,59.41908863,0.21409441,0.14283647,0.07120556,10.04432566
    15.002105452,2.19999983,3.63137128,0.00342122,0.3223676,1.20378534,3.10204871,2e-07,1.19e-06,0.29538944,3.36e-06,1.8e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41225282,0.0,0.0,62.26695577,32.87138468,100.0,0.0,0.0,17.16462005,0.00202023,0.01427564,0.03775468,0.01559885,0.00765421,0.01450117,13.77292354,4.0216511,0.09958496,0.06680457,0.03278039,5.97289615,0.80106159,4.87027599,0.0,0.00065353,0.00018819,0.00352139,0.00149714,0.0,0.0015873,0.0,5.17183456,26.74842715,69.55877368,76.82983164,69.09247739,0.19316586,0.1288664,0.06424139,7.73735425
    20.002751627,2.20000014,3.63101903,0.00342301,0.32195072,1.20615794,3.10606545,1.9e-07,4.9e-07,0.29538775,3.66e-06,3e-06,5.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.74049217,20.20656765,0.0,0.0,61.96800923,33.15984244,100.0,0.0,0.0,15.886281,0.00202758,0.01467341,0.03851805,0.01580101,0.00802701,0.01468913,13.75925422,4.03824347,0.10301288,0.06831066,0.03470222,7.06152037,0.71459391,2.88857207,0.0,0.00066332,0.00017107,0.00346981,0.00147458,0.0,0.00177785,0.0,6.34692646,26.88303304,69.43230278,76.94919841,69.18178364,0.19298499,0.12874544,0.06418121,7.76741477
    25.003420105,2.19999999,3.63141252,0.00341997,0.3220773,1.20513812,3.10484466,2e-07,4.7e-07,0.29538419,3.48e-06,1.782e-05,5.6e-07,2.1e-07,0.0,4.443e-05,0.0,1e-08,0.0,0.0,0.0,0.0,117.61948529,0.0,19.92706389,0.0,0.0,61.97234359,33.16097997,100.0,0.0,0.0,15.86102737,0.00206005,0.01424623,0.03770518,0.01560545,0.00756408,0.01453608,13.77480571,4.00630024,0.1016494,0.06846427,0.03318514,7.07743051,0.75784529,2.8676895,0.0,0.00068081,0.00288927,0.00388582,0.00243244,0.0,0.0016324,0.0,6.31958522,23.91680435,69.33169347,76.9599656,69.20103497,0.19272634,0.12857306,0.0640951,7.75893063
    30.004041704,2.20000039,3.63098415,0.0033402,0.32487458,1.26735684,3.07811092,1.9e-07,0.00020707,0.29539756,0.00017271,1.6e-07,0.0001508,5.947e-05,1.02e-06,0.00019138,0.0,4e-08,0.0,0.0,0.0,0.0,80.10174717,0.0,19.96667417,0.0,0.0,57.60296378,37.83590755,100.0,0.0,0.0,15.8899913,0.01280159,0.01621929,0.0568588,0.01554233,0.00755481,0.03376618,14.93440285,3.80138112,0.10439236,0.07024681,0.03414556,7.04552078,0.74527099,2.84199752,0.0,0.00066222,0.00018255,0.00345576,0.00145205,0.0,0.00161421,0.0,6.30024979,23.96879962,69.40990627,76.96014096,69.19386172,0.18678332,0.12460563,0.06211313,7.76627924
    35.004695278,2.19999995,3.63194401,0.0032769,0.3413706,1.34975942,2.92936765,0.00017016,0.0011844,0.29629019,0.00034271,0.00064565,0.00030923,0.00012235,1.91e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.15343915,30.84741438,0.0,0.0,52.88674903,42.8780133,100.0,0.0,0.0,19.75009969,0.07268666,0.01860187,1.28175364,0.1267252,0.01805064,1.13986225,16.05564757,3.56631893,0.56150959,0.49150063,0.07000896,7.51641071,1.30651211,3.82934284,0.0,0.001731,0.4947265,0.27282979,0.01501215,6.282e-05,0.02440819,0.74954001,6.2098986,24.60649683,64.9806944,72.17208808,65.13840807,0.14527281,0.09692779,0.04827932,7.03368001
    40.005345967,2.19999987,3.63099784,0.00324294,0.34139119,1.34256256,2.929191,0.00089878,0.00122425,0.29632787,0.00033917,0.00067859,0.00030806,0.00012213,1.9e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,584.80327869,0.0,31.17456598,0.0,0.0,52.64799824,43.11267105,100.0,0.0,0.0,19.64216338,0.07242388,0.01820968,1.18441445,0.12700608,0.01788714,1.0395674,16.08603955,3.58561892,0.55848149,0.48953665,0.06894483,7.57347448,1.31312165,3.81141905,0.0,2.02777594,0.50469753,0.27616638,0.01430777,5.854e-05,0.02569914,0.7476191,6.26035284,24.64589693,65.0635141,72.22585049,65.19626824,0.14534651,0.09697604,0.04830355,7.02958224
    45.005976598,2.19999986,3.63234907,0.00263677,0.36577222,1.36554259,2.73394189,0.00040558,0.00569713,0.2963128,0.00034041,0.00065479,0.00030895,0.00012235,1.86e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85401056,0.0,0.0,56.71110156,37.20854922,100.0,0.0,0.0,19.61534698,0.07438503,0.01614766,1.18544402,0.12597693,0.01934287,1.04002948,10.76300308,3.1088323,0.55769119,0.4834594,0.07423179,7.58283185,1.31425682,3.81783709,0.0,0.67954205,0.50664077,0.27317289,0.01418122,9.395e-05,0.02529175,0.74978705,6.26857503,24.69705186,64.91448032,72.24418873,65.21135672,0.17565982,0.09684302,0.04823704,7.03283202
    50.006602453,2.20000032,3.63136728,0.00202448,0.53570513,1.40487574,1.86669856,7.62e-05,0.03717573,0.31747598,0.00101363,0.00952161,0.01399303,0.00142252,4.546e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18852459,113.26130043,0.0,0.0,59.4701138,28.82209202,100.0,0.0,0.0,10.45102449,0.24594959,0.00723219,0.83271627,0.57277309,0.03471761,0.22522101,5.46458787,2.63035883,3.08986753,2.91328406,0.17658347,31.72160146,11.77969019,7.84677024,0.0,0.01498334,1.44344749,1.75785997,0.20699223,0.0001998,0.27982555,5.12789975,19.94191127,22.89685299,48.22124165,54.73745547,44.03791553,0.05445706,0.00121718,0.00043799,10.69953995
