time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012055250,3.00000019,7.17163865,0.00615049,0.78400272,2.08637529,1.27550578,0.00020515,0.00595411,0.29420111,0.00229721,0.00264448,0.00203905,0.00052584,2.804e-05,8.893e-05,0.0,5e-08,4e-08,0.0,0.0,2e-08,138.25565757,49.72446383,19.76570059,0.0,0.0,41.12593556,47.86339126,100.0,0.0,0.0,24.74655362,0.21269655,0.62660328,0.42702317,0.37602194,0.03583897,0.01516217,14.30072268,2.87955621,1.26403792,1.15404493,0.10999299,4.74051537,1.53091689,17.71842725,0.0,0.00963741,0.58811721,1.93004401,1.81116926,0.04169982,1.93602422,1.3076678,3.20959848,47.4435164,62.19179957,69.24889309,57.67435217,0.25743568,0.09224118,0.04586586,11.57454092
    60.013031032,3.00000001,7.17296818,0.00630153,0.78315028,2.11875121,1.27689413,0.00020731,0.00601127,0.29386868,0.00224407,0.00263508,0.00207105,0.00052344,2.724e-05,8.799e-05,0.0,5e-08,4e-08,0.0,0.0,1e-08,118.7876652,61.15005537,19.74601588,0.0,0.0,41.18793358,47.83003651,100.0,0.0,0.0,24.78941845,0.18293367,0.65781451,0.4537935,0.37668688,0.03521373,0.04193288,14.2481337,2.8758972,1.2230704,1.11850907,0.10456133,4.63853942,1.50182909,17.75234963,0.0,0.00982174,0.58855673,1.97551907,1.79740641,0.04128567,1.91342002,1.32829215,3.13671033,47.45985459,62.26306582,69.34897173,57.71814751,0.27483562,0.10305111,0.05126583,11.63082422
    65.014006610,2.99999987,7.17170538,0.0061147,0.78298937,2.06851297,1.27715655,0.00021652,0.00605777,0.29410235,0.00230591,0.00264072,0.0020985,0.00053206,2.804e-05,8.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,150.72747216,52.86227824,35.98699688,0.0,0.0,41.12613654,47.85528173,100.0,0.0,0.0,24.46779179,0.2116985,0.66706903,0.44090078,0.36673002,0.03552083,0.0386897,14.19189129,2.89496843,1.1915587,1.08633791,0.10522079,4.71361458,1.4976891,17.17849338,0.0,0.01024912,0.59609378,1.94908418,1.77707021,0.0401237,1.93401682,1.31992597,3.21592549,47.58216511,62.26661832,69.62703492,57.96068344,0.25900353,0.09202127,0.04575703,11.66635148
    70.015012253,2.99999983,7.17232404,0.00622832,0.77096825,2.10985586,1.29707028,0.00044607,0.00580664,0.29446591,0.00224269,0.00265739,0.00206906,0.0005198,2.713e-05,8e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,133.40884451,47.74955009,37.3054136,0.0,0.0,41.09238978,47.88764187,100.0,0.0,0.0,24.5756041,0.20665478,0.65871195,0.41473083,0.36435546,0.03556276,0.0148124,14.26571694,2.88059594,1.13711895,1.03600055,0.10111841,3.83057162,1.21480671,17.35358083,0.0,0.02061065,0.59075941,1.94149599,1.76718292,0.03937222,1.91309372,1.29187697,2.61576491,47.99212598,60.28851358,70.45670533,58.71234931,0.25858757,0.09055499,0.04502715,11.74435602
    75.016026613,3.00000011,7.17248095,0.00612183,0.78308116,2.07862432,1.27700685,0.00020552,0.00594239,0.29439753,0.00226131,0.00264226,0.00205094,0.00051845,2.818e-05,8e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,124.58772572,53.55189583,39.28516159,0.0,0.0,41.1568018,47.82586485,100.0,0.0,0.0,24.85862714,0.2098961,0.65124484,0.41018034,0.3621557,0.0333981,0.01462512,14.30441199,2.88135891,1.20494177,1.10320398,0.10173778,4.62828109,1.49482656,17.71275024,0.0,0.00973449,0.5972156,1.94704805,1.79177289,0.03960705,1.90357596,1.32631824,3.13345453,47.53457348,59.67371018,69.30815001,57.68872327,0.26040155,0.09314268,0.04618048,11.61942674
    80.017032481,2.99999993,7.17230446,0.00622376,0.78217769,2.11128175,1.27848187,0.00020354,0.00599681,0.29397142,0.00227624,0.00254722,0.00202941,0.00051994,2.768e-05,8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,129.39004317,47.22578445,36.96036689,0.0,0.0,41.28618664,47.69771856,100.0,0.0,0.0,24.83264796,0.20968711,0.64053407,0.40756871,0.36092595,0.03196334,0.01468012,14.32052597,2.86915549,1.18924433,1.09249387,0.09675046,4.5575272,1.46962141,17.83418212,0.0,0.00953027,0.59307656,1.90787967,1.75408045,0.03832991,1.84903465,1.27767192,3.08790579,47.65884115,62.23759214,69.42058051,57.73507356,0.27624308,0.1055843,0.04914647,11.68550695
    85.018013734,2.99999996,7.17284007,0.02272958,0.78104993,1.21185643,1.28032788,0.00020078,0.00602747,0.29408299,0.00218207,0.00261454,0.00194814,0.00049311,2.782e-05,7.9e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,148.35311611,52.0819209,38.23988337,0.0,0.0,40.97311005,47.86405052,100.0,0.0,0.0,24.85592772,0.20847593,0.76350289,0.40794246,0.36310964,0.02950277,0.01533018,14.37099312,2.94082169,1.18798043,1.09870991,0.08927052,4.53703338,1.46207335,18.2049084,0.0,0.01236087,0.64122597,1.35221517,1.81571607,0.03874385,1.90114499,1.28716783,3.07496003,47.53813802,62.25810806,69.41905847,57.73277311,0.25911175,0.09311499,0.0463027,11.68628536
    90.019013063,3.00000002,7.17164098,0.00617585,0.7365627,2.08950913,1.35765767,0.00017191,0.00317212,0.29440579,0.00230644,0.00263174,0.00208789,0.00052857,2.78e-05,8.3e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,155.71082526,48.79742489,39.75593711,0.0,0.0,41.29663349,47.66339671,100.0,0.0,0.0,24.85322008,0.20716338,0.64073498,0.47414886,0.42223292,0.03702421,0.01486948,14.3009855,3.22527321,1.21775404,1.11958161,0.09817243,4.5188702,1.45053655,17.72789821,0.0,0.00817174,0.59042178,1.95930558,1.79218444,0.04031999,1.87347707,1.25616361,3.06833365,47.87342551,62.28111684,69.41015568,57.74817429,0.23670657,0.09388314,0.04668656,11.66198139
    95.020002715,2.99999978,7.1731881,0.00501539,0.65672673,1.43900156,1.52270336,3.5e-07,4.07e-06,0.29233993,9.47e-06,2.47e-06,1.36e-06,4.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,917.06875,0.0,23.26519506,0.0,0.0,56.38357782,38.65954085,100.0,0.0,0.0,24.32897215,0.00186688,0.0055685,0.09510054,0.08385755,0.00195321,0.00928503,15.04108617,4.05853363,0.10523384,0.10283852,0.00239531,0.05773395,0.01499055,18.5090449,0.0,1e-08,0.0012074,0.00331677,0.00415032,2e-07,0.00270311,0.00011067,0.0427434,53.05980501,68.82920322,75.50806006,67.06981711,0.20363065,0.13586795,0.06767507,8.43824296
   100.021273171,3.00000004,7.17249311,0.00537983,0.65697887,1.50204147,1.52211897,3e-07,4.09e-06,0.29212574,8.37e-06,2.33e-06,8.9e-07,3.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1019.52142857,0.0,22.72488658,0.0,0.0,56.38363591,38.65977048,100.0,0.0,0.0,26.22479711,0.0014775,0.00457222,0.02319515,0.01284432,0.00204713,0.00830367,15.05294509,4.05809129,0.05278258,0.04552654,0.00725604,-1.90599502,-0.4801359,18.17083692,0.0,0.0,0.00103243,0.00210416,0.00103135,0.0,0.00088033,3.318e-05,-1.42585913,53.14699382,68.87972798,75.62841533,67.61710384,0.20349527,0.13577622,0.06762934,8.01131149
