time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007161839,2.19999993,3.63078029,0.00222438,0.62191948,1.59180704,1.60792519,0.00048965,0.04519228,0.33004796,0.00078035,0.00914203,0.02246813,0.00366251,5.559e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,874.68852459,54.51196873,58.259269,0.0,0.0,63.15683943,28.89540903,100.0,0.0,0.0,6.22749497,0.30497774,0.01506195,0.6562683,0.19662555,0.19971138,0.26062058,4.64741637,2.33985637,1.80841301,0.89716645,0.91124656,46.63242907,25.13363722,11.84007204,0.0,0.12047003,1.64976385,3.37747451,4.79267239,0.39066804,4.98945999,8.17166165,21.49879185,17.65376598,42.54159036,45.33163423,37.96681534,0.00630812,0.00151373,0.00054997,7.36481889
    60.007801073,2.19999953,3.6308456,0.00224788,0.62244661,1.60689182,1.60656349,0.00026607,0.04534299,0.33042286,0.00078495,0.00919151,0.02253427,0.0036707,5.623e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,501.78817734,103.25360231,67.70995162,0.0,0.0,63.04507219,29.00350075,100.0,0.0,0.0,6.23625386,0.31291851,0.0147204,0.40011107,0.1982397,0.19288003,0.00899073,4.66838045,2.33488462,1.81628386,0.92058656,0.8956973,46.65271174,25.16847185,11.85217787,0.0,0.0659689,1.6733009,3.32293536,4.78551969,0.47974337,6.19368747,8.18273878,21.48423989,17.63383054,40.44416458,45.29478578,37.68718008,0.00630182,0.00151118,0.00054881,7.6076057
    65.008431473,2.20000068,3.63173733,0.00230841,0.62193418,1.63027055,1.6078872,0.00026609,0.04550035,0.33071377,0.0007903,0.00927252,0.02255767,0.00366341,5.632e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1824.2295082,91.19458128,61.42744558,0.0,0.0,63.04864668,28.99447841,100.0,0.0,0.0,6.25246731,0.303735,0.01424864,0.39781701,0.19068402,0.19852529,0.00860774,4.65540236,2.33718438,1.73265748,0.84887511,0.88378236,46.62756499,25.13898361,11.81041555,0.0,0.06599388,1.67549837,3.36537323,4.78700538,0.52231027,6.62934979,8.15867734,21.48858138,17.6200115,41.28319812,45.38727351,37.85328351,0.06882657,0.04894716,0.015628,7.53399
    70.009092815,2.2,3.63106203,0.00224867,0.62206401,1.60828552,1.60755162,0.00026448,0.04535095,0.3302247,0.00070522,0.00921194,0.01617074,0.00263035,5.603e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5071.6,96.2028169,60.88339797,0.0,0.0,63.08594029,28.96413118,100.0,0.0,0.0,6.22083814,0.31217936,0.00898545,0.40482973,0.19662259,0.19901689,0.00919118,4.65181231,2.33747098,1.802616,0.89585353,0.90676247,46.61781828,25.12011132,11.81327289,0.0,0.06559166,1.67079367,3.35735262,4.80752268,0.52947257,6.64290686,8.13231854,21.49770695,17.64692436,42.5490674,45.35873034,37.99187397,0.06424588,0.04547457,0.014522,7.36685637
    75.009745120,2.19999914,3.63154402,0.00224854,0.62166613,1.6073117,1.60858048,0.00026611,0.04551182,0.33086948,0.00078873,0.0092381,0.02257085,0.00366939,5.002e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,1273.01234568,79.24379233,59.13134431,0.0,0.0,63.00983476,29.03033744,100.0,0.0,0.0,6.24493749,0.30393722,0.00710058,0.39549132,0.1893478,0.19722134,0.00892159,4.66688349,2.33317702,1.76149915,0.86281069,0.89868846,46.64202995,25.13358817,11.83079167,0.0,0.06598887,1.67536278,3.34403612,4.78893425,0.51796729,6.62722306,8.14351678,21.50844178,17.6356625,42.60725112,45.35147598,37.97664662,0.00630538,0.00151552,0.00055183,7.37482935
    80.010372820,2.2000008,3.6314599,0.00229236,0.62157703,1.61559958,1.60881105,0.00026456,0.0454623,0.33054467,0.00078909,0.00919318,0.02256133,0.00366791,5.655e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2830.85,78.63661202,63.01819076,0.0,0.0,62.71784632,28.85064879,100.0,0.0,0.0,6.24158379,0.31029243,0.39080176,0.40276222,0.19294148,0.20116802,0.00865276,4.66604244,2.33288621,1.78631157,0.87451227,0.9117993,46.61952816,25.13015272,11.83836026,0.0,0.0655224,1.6670357,3.33980269,4.79788269,0.51901586,6.64521379,8.16695592,21.48937544,17.63922494,42.59625281,45.35256763,37.98673998,0.00630787,0.00152008,0.00055412,7.36582765
    85.011006896,2.20000003,3.62851779,0.0366552,0.62687859,0.98541322,1.59520521,0.0002639,0.04345736,0.32959711,0.00078095,0.00916653,0.02247387,0.00366716,5.521e-05,3.3e-07,0.0,2.4e-07,0.0,0.0,0.0,1e-08,113.25822237,118.24390244,63.91038526,0.0,0.0,61.93200164,28.97162918,100.0,0.0,0.0,6.22354434,0.30475828,0.84511661,0.40767618,0.19920126,0.19967033,0.00880574,4.7802934,2.3422976,1.83022978,0.91403872,0.91619106,46.61972527,25.12406095,11.81463457,0.0,0.06547929,1.66251629,3.37520587,4.78427346,0.52166398,6.61737795,8.14962179,21.49566432,17.6548276,42.54948907,45.32650102,37.96508152,0.00606776,0.00150988,0.00054812,7.3614195
    90.011639024,2.19999842,3.61958529,0.0027202,0.55335951,1.29602383,1.80714343,9.113e-05,0.02512257,0.32246958,0.00027074,0.0091115,0.00767309,0.00124891,1.928e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55660377,63.04989154,0.0,0.0,62.61756712,31.35259695,100.0,0.0,0.0,6.20936555,0.15376324,0.00939699,0.52158747,0.30532828,0.20458691,0.0116296,9.23106839,3.17571477,1.8187282,1.08902258,0.72970563,46.64074962,25.11156698,11.86180275,0.0,0.02476543,1.64410594,3.33448921,4.81810375,0.25889996,3.32429302,8.12660529,21.52918264,17.65454154,55.89025707,45.33114056,34.802944,0.16651111,0.11006485,0.05476641,10.52819657
    95.012478847,2.20000043,3.63090051,0.00376634,0.32196063,1.26676925,3.10596981,2.1e-07,1.28e-06,0.29540293,3.98e-06,6.1e-07,8.3e-07,2.8e-07,1.5e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14918329,0.0,0.0,62.10942362,33.02910499,100.0,0.0,0.0,16.13501371,0.00231095,0.01398594,0.09291875,0.07108,0.00836702,0.01345851,13.87798837,4.03910347,0.44946362,0.40212804,0.04733558,13.52416395,1.46671329,2.80844671,0.0,0.0006567,0.00033937,0.00444765,0.00280197,0.0,0.00252359,0.0,12.05745066,23.02261924,69.09020168,69.84512819,59.98476468,0.21312605,0.14218898,0.07088263,9.86036351
   100.013300749,2.20000013,3.63180317,0.00319346,0.32247287,1.14205199,3.10103604,1.9e-07,1.21e-06,0.29538161,4.74e-06,4e-07,1.26e-06,3.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01643167,0.0,0.0,61.97308261,33.16432747,100.0,0.0,0.0,16.10970577,0.0023586,0.01354311,0.03825357,0.01595717,0.00868291,0.01361371,13.84647629,4.01589441,0.52461889,0.33974865,0.18487024,15.04248429,1.62552647,2.76505442,0.0,0.00068072,0.0003651,0.00361592,0.00195264,0.0,0.00164367,0.0,13.41695782,22.7787926,69.2367922,68.26726727,57.90004281,0.21809803,0.14550764,0.0725372,10.36722447
