time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007279406,2.20000004,3.63176892,0.00256132,0.43996217,1.79808933,2.2729227,9.883e-05,0.01587764,0.27239435,0.00190653,0.00461954,0.00754234,0.00107263,5.094e-05,4.7e-07,0.0,2.8e-07,4e-08,0.0,0.0,1.8e-07,158.7151113,53.63875571,71.65342689,0.0,0.0,59.34838398,36.53074276,100.0,0.0,0.0,13.39511943,0.40392182,0.31417248,1.7152316,0.7832765,0.1037443,0.82827163,10.1528843,3.37472217,3.85721898,3.40608582,0.45113316,25.48727458,10.615128,7.74354941,0.0,0.01653153,1.08646214,4.14235745,1.3476605,0.00086026,1.96399882,3.84634838,14.87214658,20.90766872,52.19250716,57.26036295,51.45616847,0.0085371,0.00397154,0.00181564,5.80419448
    60.007921166,2.19999812,3.63197399,0.00259154,0.43889202,1.82478517,2.27846477,9.851e-05,0.01586671,0.27246712,0.00189873,0.0046353,0.0075319,0.00107797,5.053e-05,3e-07,0.0,4e-08,4e-08,0.0,0.0,2e-07,704.1018565,52.08791209,85.46028313,0.0,0.0,58.11182137,36.33386556,100.0,0.0,0.0,13.34102558,0.40218357,1.04869288,1.70722461,0.76603384,0.10710798,0.83404333,10.20103701,3.36388893,3.69573611,3.24238156,0.45335455,25.44420665,10.55624603,7.50641861,0.0,0.01640803,1.08489821,4.25584638,1.34810203,0.00078934,1.92452941,3.8229395,14.88796062,20.91765869,52.35930693,57.51907952,51.6932727,0.00861951,0.00401607,0.00183857,5.82580682
    65.008560412,2.20000175,3.63156753,0.27872051,0.43810557,0.88887895,2.28255487,5.429e-05,0.01583254,0.27250242,0.00084039,0.00463506,0.0031801,0.00046395,2.105e-05,2.8e-07,0.0,4e-08,2e-08,0.0,0.0,2.1e-07,634.4778043,51.34505173,72.65148667,0.0,0.0,55.73190803,39.50529081,100.0,0.0,0.0,13.5081391,0.20548584,0.02018697,1.71002268,0.74434594,0.10423906,0.86142537,10.40619179,3.31827509,3.60964956,3.16624498,0.44340457,25.34478907,10.59032969,7.59056269,0.0,0.00901369,1.09037986,4.36807831,1.31123259,0.00036285,0.94333903,3.8052856,14.75445938,20.86272879,60.67993662,57.53736096,50.12791083,0.13484185,0.08818503,0.04387933,7.40945012
    70.009274139,2.20000001,3.63197491,0.00318109,0.3214482,1.13618596,3.11092118,1.9e-07,4.7e-07,0.29555172,3.4e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00287352,0.0,0.0,62.59660512,32.54142671,100.0,0.0,0.0,15.79743997,0.00218516,0.01496796,0.03692029,0.0157277,0.00707218,0.01412067,13.289357,4.06674649,0.09486878,0.06544191,0.02942688,7.17699912,0.76833235,2.89678432,0.0,0.00066769,0.00020501,0.00333036,0.00124912,0.0,0.00148568,0.0,6.40866677,24.12295317,69.00654883,76.93068102,69.18051121,0.19303658,0.12878013,0.0641983,7.75016981
    75.009911656,2.19999938,3.63111843,0.00317375,0.32168989,1.13582978,3.10858383,1.9e-07,1.09e-06,0.29554456,3.24e-06,1.6e-07,5.2e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84742168,0.0,0.0,62.82741468,32.31326505,100.0,0.0,0.0,15.77349554,0.00225622,0.01473842,0.03694722,0.01569865,0.0070994,0.01414869,13.5182488,3.81271095,0.09466176,0.06518373,0.02947803,7.20190203,0.75711684,2.83703028,0.0,0.00066441,0.00022855,0.00345303,0.00132059,0.0,0.00160376,0.0,6.44478519,24.08614753,68.96721766,76.93002221,69.18694217,0.19302415,0.12877136,0.06419388,7.74308004
    80.010572078,2.20000022,3.63215301,0.00317127,0.32142953,1.1372334,3.11110179,2.63e-06,4.7e-07,0.29554158,0.00076389,1.7e-07,0.00186199,0.00035939,1.873e-05,9.8e-07,0.0,0.0,1.9e-07,0.0,0.0,0.0,0.0,0.0,20.73929514,0.0,0.0,62.80884399,32.48824623,100.0,0.0,0.0,15.74654493,0.17065357,0.01954644,0.03728256,0.01574073,0.00709999,0.01444117,13.6760169,3.99248877,0.09455589,0.06516337,0.02939251,7.27781978,0.77422735,2.86917278,0.0,6.53e-06,0.00021564,0.00328617,0.00122894,0.00134754,0.77887354,0.0,6.50359243,24.05476619,62.37509359,76.88111926,70.29929587,0.1238449,0.08263722,0.0411495,6.58182339
    85.011221448,2.19999996,3.63173144,0.00335371,0.40567601,1.88032148,2.46502127,2.437e-05,0.00913942,0.2627389,0.00173674,0.00292852,0.00421907,0.00081253,4.377e-05,5.5e-07,0.0,4.1e-07,3.8e-07,0.0,0.0,2.3e-07,202.97273865,42.06097174,48.36606254,0.0,0.0,56.71926808,38.34227836,100.0,0.0,0.0,15.54934449,0.33532609,0.0299013,1.55383514,0.68304819,0.0786555,0.79217448,11.46880227,3.44580741,3.59741882,3.22594004,0.37147878,18.75615717,6.40969939,6.89388758,0.0,0.00260456,0.70250363,2.35550972,1.02275263,0.00223511,1.50477678,2.6217585,12.34645778,22.82529305,55.67734318,62.09717377,55.46986953,0.07432399,0.0447929,0.02221549,6.62730424
    90.011869863,2.19999957,3.62806832,0.0033037,0.41684032,1.85085232,2.39900019,2.428e-05,0.00888025,0.2627485,0.00173105,0.00293614,0.0042051,0.00080952,4.271e-05,5.4e-07,0.0,4.2e-07,3.8e-07,0.0,0.0,2.2e-07,190.6032658,41.3028019,47.35038687,0.0,0.0,56.69348899,38.36673079,100.0,0.0,0.0,15.58496695,0.31715076,0.02974513,1.56835251,0.68095894,0.07515378,0.81220264,11.47316743,3.44932087,3.58368001,3.22748032,0.35619969,18.77344119,6.44369907,7.00418079,0.0,0.00259962,0.69938885,2.34707386,0.99341396,0.00154312,1.44437283,2.63345121,12.32974212,22.80665726,55.73420811,62.05783332,55.4283813,0.07416169,0.04489862,0.02226815,6.62945201
    95.012502234,2.20000102,3.62184535,0.00345334,0.4448655,1.93518656,2.24787044,2.42e-05,0.00817531,0.26497547,0.00170653,0.0029335,0.00419623,0.00080773,4.215e-05,6.1e-07,0.0,4e-07,3.9e-07,0.0,0.0,2e-07,212.28841155,43.14237319,49.24020763,0.0,0.0,56.59569591,38.46901437,100.0,0.0,0.0,15.58304089,0.32082708,0.03433008,1.63427054,0.69920448,0.07055302,0.86306908,11.49380195,3.45475251,3.6016493,3.27153596,0.33011334,18.68099875,6.36282305,6.90669303,0.0,0.00256632,0.69787339,2.36110942,0.96578025,0.00110936,1.38041401,2.60386178,12.3181757,22.85883394,55.74779896,62.13434853,55.49499526,0.0753006,0.04479266,0.02221544,6.63935326
   100.013144957,2.20000005,3.63083501,0.00326504,0.40505878,1.82749592,2.46877748,2.42e-05,0.00911846,0.2696116,0.00171927,0.00129841,0.00418963,0.00080576,4.204e-05,5.2e-07,0.0,1.6e-07,3.9e-07,0.0,0.0,1.4e-07,237.11865738,49.6473024,33.60468109,0.0,0.0,56.62333863,38.43013514,100.0,0.0,0.0,15.79260935,0.31653078,0.02988423,1.28590433,0.61730363,0.05613766,0.61164804,11.51045495,3.45363218,1.85077465,1.69649518,0.15427947,17.3321959,4.35250505,5.01072819,0.0,0.00148031,0.35239818,1.17980069,0.46545978,0.00090826,1.3434817,1.30443652,12.97969085,22.72109112,55.81323372,64.99315874,57.33154654,0.07283763,0.04286512,0.0212595,7.6616122
   105.013787094,2.19999963,3.63229613,0.00305009,0.32157487,1.09268932,3.10969572,2.767e-05,5.4e-07,0.29552713,1.658e-05,3.68e-06,1.02e-06,2.7e-07,0.0,1.065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73536598,0.0,0.0,62.47224388,32.65977296,100.0,0.0,0.0,16.73956602,0.00342593,0.00923394,0.06232578,0.0145254,0.00698158,0.04082906,13.69530204,4.05606827,0.09473619,0.063983,0.03075318,6.15669989,0.80045162,4.12613012,0.0,0.10140074,0.00220174,0.00323926,0.00209815,0.0,0.00283818,0.0,5.35624828,24.60691424,68.52044409,77.04332511,69.37234755,0.19340362,0.1293734,0.06397197,7.67097756
   110.014451782,2.20000011,3.63350983,0.00304016,0.32173494,1.09141476,3.10814862,1.9e-07,8e-07,0.29554316,6.718e-05,1.7e-07,1.556e-05,1.56e-06,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70158208,0.0,0.0,62.69097507,32.44937276,100.0,0.0,0.0,15.67768871,0.00209149,0.009571,0.03579975,0.01459359,0.00695335,0.01425224,13.69522227,4.02708092,0.09437943,0.06392251,0.03045692,7.22095327,0.77404089,2.90912037,0.0,0.00066877,0.00020801,0.00322208,0.00132976,0.0,0.00160685,0.0,6.44691238,24.16677909,69.11017958,77.00709327,69.24578899,0.19287227,0.12867036,0.06414358,7.76130428
   115.015097441,2.19999985,3.63227411,0.00306802,0.32171498,1.09535397,3.10834147,1.9e-07,4.8e-07,0.29553981,1.63e-05,0.00175028,1.05e-06,2.6e-07,2e-08,4.5e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,614.17248753,57.19689119,42.19998519,0.0,0.0,62.73765717,32.40282685,100.0,0.0,0.0,15.60808245,0.00220151,0.00996815,0.31138974,0.01447383,0.00697151,0.28996259,13.71038492,4.05969149,1.50506328,1.01579318,0.4892701,13.3325989,3.86256727,5.71497794,0.0,0.0006928,0.38743695,1.73725034,0.66406191,0.0,0.00158386,1.89417801,9.47003163,23.18940265,69.06107737,69.55494094,61.32369724,0.21349874,0.14243842,0.07100711,8.2312437
   120.015755868,2.19999918,3.63201842,0.00285395,0.43566102,1.9141732,2.29536255,9.781e-05,0.01329771,0.26792497,0.00237444,0.00408601,0.00642559,0.00118621,4.638e-05,4.1e-07,0.0,4e-08,5e-08,0.0,0.0,1.7e-07,739.29081633,57.36763045,74.73280498,0.0,0.0,53.32636633,41.19527763,100.0,0.0,0.0,15.20410981,0.44553228,0.83418381,1.95531203,0.8379883,0.11461777,1.00266767,11.3894655,3.15663588,3.94748028,3.4725186,0.47496168,23.01083638,9.15136565,8.06111573,0.0,0.01432342,0.79931237,3.51436633,1.25150508,0.00077734,1.84233525,3.73812479,13.85947073,21.66106071,52.34105745,57.83763576,51.85389756,0.02261291,0.01335126,0.0065003,5.98373821
   125.016407334,2.20000082,3.63112152,0.00281116,0.43579158,1.87496152,2.29467488,9.789e-05,0.01329562,0.26787023,0.00238185,0.00408895,0.00643232,0.00118341,4.722e-05,3.6e-07,0.0,5e-08,5e-08,0.0,0.0,1.8e-07,744.84321143,56.99136213,75.97298309,0.0,0.0,53.4976356,41.2709901,100.0,0.0,0.0,15.2956712,0.44931022,0.71809723,1.89710888,0.83530494,0.1063368,0.9554584,11.42088643,3.17141976,3.94511338,3.49960347,0.44550991,22.9376659,9.13634485,8.16699271,0.0,0.01435049,0.79559538,3.47834773,1.25902168,0.00072069,1.84387577,3.7015891,13.80132105,21.66894327,52.29855522,57.8213675,51.84602259,0.02189715,0.01287446,0.00626236,5.97534491
   130.017061593,2.20000002,3.63256612,0.00279613,0.43523629,1.86292225,2.29760252,9.824e-05,0.01328307,0.26794642,0.00240232,0.00409565,0.00642035,0.00119349,4.622e-05,3.9e-07,0.0,6e-08,4e-08,0.0,0.0,1.6e-07,623.03757022,58.22416477,76.03307964,0.0,0.0,54.10513415,41.96460694,100.0,0.0,0.0,15.36356832,0.43729039,0.02303734,2.00046465,0.84003171,0.09459286,1.06588701,11.43026798,3.15345494,3.92984912,3.53211117,0.39773795,22.90589269,9.11613147,8.19444235,0.0,0.01439269,0.77684394,3.45105743,1.27681653,0.00096335,1.85121367,3.71607871,13.78976122,21.70441679,52.26471792,57.80075201,51.82643231,0.02048532,0.01193336,0.00579173,5.9743197
   135.017679244,2.19999914,3.63005234,0.00294032,0.39612151,1.44164691,2.52447791,9.774e-05,0.00864065,0.26771835,0.00238037,0.00409639,0.00642031,0.00118985,4.728e-05,4.1e-07,0.0,4e-08,5e-08,0.0,0.0,1.8e-07,958.92896175,55.82115488,76.01100786,0.0,0.0,59.62169451,36.84035554,100.0,0.0,0.0,15.3943431,0.45820299,0.02928261,1.95514997,0.84153101,0.09927859,1.01429734,12.5538415,3.62140408,3.92304803,3.50906982,0.41397821,22.84314605,9.06200931,8.1389991,0.0,0.01428693,0.79375627,3.42938629,1.25307328,0.0006807,1.83151676,3.70598688,13.78113674,21.70718976,52.36002424,57.83942541,51.86599114,0.02008859,0.0126737,0.00616188,5.97343427
   140.018306298,2.2000004,3.63278917,0.67736813,0.32141463,0.95983457,3.11124606,1.9e-07,4.5e-07,0.29554151,3.44e-06,1.5e-07,5.2e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,461.62295082,0.0,23.32189506,0.0,0.0,61.00706592,33.74889196,100.0,0.0,0.0,15.94787041,0.00228051,0.00969701,0.03561239,0.01457374,0.00695025,0.01408778,13.79569757,4.08044894,0.09459577,0.06405013,0.03054564,7.05060186,0.76069757,2.9098644,0.0,0.00067206,0.00020228,0.00328635,0.00135376,0.0,0.00145104,0.0,6.28990429,24.06343769,68.97631198,76.90702992,69.14404813,0.19312356,0.12883813,0.06422721,7.76298179
   145.018942202,2.1999999,3.63090672,0.00307994,0.32166739,1.09633749,3.1088013,1.9e-07,4.9e-07,0.29553034,3.4e-06,1.7e-07,4.5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45377792,0.0,0.0,61.05566884,33.67797735,100.0,0.0,0.0,15.82599186,0.00223934,0.0094573,0.03585655,0.01462035,0.00699734,0.01423912,13.49503606,4.06900176,0.09408851,0.06363339,0.03045511,7.07624275,0.75259201,2.87222287,0.0,0.00067643,0.00018955,0.00316563,0.00131994,0.0,0.00178788,0.0,6.32365074,24.14262644,69.08449279,77.00371097,69.22987534,0.19294387,0.12871819,0.06416745,7.77383563
   150.019563405,2.19999838,3.63178491,0.00322731,0.3470675,1.2084088,2.88128388,1.9e-07,0.00277921,0.29554258,3.32e-06,1.7e-07,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27081475,0.0,0.0,58.69516406,35.97716712,100.0,0.0,0.0,15.93132292,0.00219776,0.00933188,0.03573087,0.01459599,0.00701511,0.01411929,12.47965971,3.41790761,0.09401368,0.0634962,0.03051747,7.19976633,0.78916702,2.96569799,0.0,0.00066878,0.00021055,0.00343302,0.0013035,0.0,0.00153903,0.0,6.41059931,24.04933518,69.052921,76.77490631,69.0338627,0.19516967,0.12914049,0.064378,7.74104361
   155.020221752,2.20000066,3.63146409,0.00319465,0.42802121,1.96188961,2.33633284,9.709e-05,0.01171543,0.26754721,0.00208265,0.00357987,0.00583691,0.00109965,5.316e-05,4.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.9e-07,756.62362132,53.92540142,63.07029183,0.0,0.0,55.36708473,40.31094651,100.0,0.0,0.0,15.0976727,0.38635969,0.03416747,1.78515503,0.76046646,0.08711669,0.93755638,11.22416663,2.97857373,3.755337,3.36935419,0.38598281,22.19034677,8.70222255,8.07564051,0.0,0.01327498,0.75084945,3.31410591,1.15918425,0.0007477,1.70389003,3.49282192,13.48812422,21.69982969,53.20575406,58.95662379,52.74915906,0.04513222,0.02835855,0.0139992,6.20746473
   160.020860313,2.20000025,3.6311176,0.00320688,0.42833506,1.97163596,2.33462094,9.697e-05,0.01172872,0.26749963,0.00209723,0.00358648,0.00584634,0.0010984,5.353e-05,4.8e-07,0.0,5e-08,4e-08,0.0,0.0,1.9e-07,660.30366901,56.14700749,59.22007738,0.0,0.0,55.23650908,40.44094854,100.0,0.0,0.0,15.16877945,0.38343315,0.0295555,1.71872139,0.75617037,0.0875114,0.8750758,11.24772422,3.08306821,3.74910015,3.36022249,0.38887766,22.23656417,8.73804801,8.12881827,0.0,0.01328307,0.74334848,3.31091717,1.18142707,0.0009259,1.74642823,3.48918902,13.49851616,21.67946422,53.15774128,58.84552667,52.64638188,0.04504253,0.02829972,0.01396952,6.19914478
