time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007249343,2.19999981,3.63172907,0.00265228,0.59336392,1.85258432,1.68530639,7.021e-05,0.03272917,0.31446241,0.00237032,0.00830559,0.0168857,0.00298751,4.666e-05,8.7e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,99.11336449,258.10126582,54.60875295,0.0,0.0,48.64285013,40.0986194,100.0,0.0,0.0,11.03383123,0.27404652,0.01804995,0.67859754,0.4728668,0.16553692,0.04019566,6.74149864,1.99061541,2.74049407,2.02988894,0.71060512,37.19454382,17.68534981,8.87012779,0.0,0.01304025,1.25180523,4.43825062,3.49464081,0.00464904,5.01023014,6.58763646,19.50919401,20.19622087,45.19186717,49.03116779,39.75708315,0.05177742,0.00423687,0.00191604,9.27408464
    60.007890833,2.19999951,3.63164407,0.00271359,0.59191102,1.90095102,1.68944313,7.02e-05,0.03265499,0.31444988,0.00236206,0.00830981,0.01688212,0.00298228,4.996e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2962963,55.79771491,0.0,0.0,48.49311116,40.21288221,100.0,0.0,0.0,11.01026166,0.29086053,0.01594488,0.68160665,0.49891101,0.14382353,0.0388708,6.74025574,1.99410276,2.79267884,2.1677662,0.62491264,36.98608872,17.43532993,8.90490319,0.0,0.01297,1.2417308,4.46201201,3.42543538,0.00391221,4.84367054,6.35750131,19.55075879,20.35669204,45.272332,49.21113744,39.85786285,0.05387661,0.00426482,0.00193075,9.35327459
    65.008525545,2.20000033,3.63179545,0.00263798,0.59289215,1.84664472,1.68664738,2.491e-05,0.03271995,0.31430245,0.00082388,0.00830222,0.00598009,0.00105409,1.763e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,12579.6,180.58024691,50.10262166,0.0,0.0,48.02185472,39.91352902,100.0,0.0,0.0,11.22636173,0.14301275,1.50336849,0.66839647,0.509458,0.13158117,0.02735707,6.74855801,1.99918167,2.80330841,2.22789488,0.57541353,36.79288666,17.3757331,8.8202096,0.0,0.00496804,1.24530234,4.4783498,3.35925188,0.00207977,2.38311236,6.3721442,19.41715356,20.36172673,56.60869495,49.17740195,36.76588808,0.20021823,0.10114379,0.05032199,12.41151387
    70.009163519,2.20000002,3.63204404,0.17771748,0.32441562,0.95884531,3.08246567,1.9e-07,5e-07,0.29560705,3.53e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34448343,0.0,0.0,61.2293766,32.25463117,100.0,0.0,0.0,15.33703319,0.00224498,1.3402502,0.03766887,0.0158884,0.00819535,0.01358523,13.70823772,4.01845823,0.10303015,0.06797048,0.03505966,8.23762756,0.89369457,3.0282163,0.0,0.00067643,0.00020637,0.00332681,0.00131776,0.0,0.00163569,0.0,7.34393299,24.83379635,67.91027571,76.32230656,68.65120999,0.19129451,0.12761903,0.0636173,7.67109657
    75.009781957,2.19999946,3.63128834,0.51414062,0.32425628,0.95716142,3.08398033,1.9e-07,1.07e-06,0.29560144,3.47e-06,2.1e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85375583,0.0,0.0,62.35465505,32.80235113,100.0,0.0,0.0,15.44916268,0.00222634,0.01460471,0.0382751,0.01604222,0.00890943,0.01332303,13.68014966,4.04318294,0.1029051,0.06616099,0.03674411,8.41273991,0.92663664,3.06925651,0.0,0.00067642,0.00019783,0.00293228,0.00151841,0.0,0.00145939,0.00011036,7.48610327,24.76194965,67.90039643,76.03519846,68.3783136,0.19202079,0.1281034,0.06385869,7.65688486
    80.010413373,2.20000048,3.63239329,0.05833211,0.32468925,0.96477642,3.0798679,1.252e-05,4.7e-07,0.29561712,0.00094367,2e-07,0.0032577,0.00073627,1.895e-05,9.4e-07,0.0,0.0,8e-08,0.0,0.0,1e-08,0.0,71.64919786,20.02534026,0.0,0.0,56.64622085,34.35885292,100.0,0.0,0.0,15.45499545,0.12601814,0.0229657,0.05471833,0.01573048,0.00777646,0.03121016,13.50987648,3.82285674,0.1024284,0.06854351,0.03388489,8.13513909,0.90953618,3.12817663,0.0,0.00013175,0.00020391,0.00335144,0.00140057,0.00050139,1.20836732,0.0,7.22560292,24.83973637,57.70434664,76.30747774,71.50710376,0.12042252,0.08035548,0.04000889,4.80037398
    85.011053594,2.19999991,3.63152992,0.00337325,0.57888767,1.93331843,1.72745085,3.458e-05,0.01857715,0.30079183,0.00264798,0.00537581,0.0090587,0.00205533,5.499e-05,1.54e-06,0.0,1.6e-07,1.4e-07,0.0,0.0,3e-08,122.93553692,68.50787402,63.17087802,0.0,0.0,34.99559852,47.63153568,100.0,0.0,0.0,20.94328545,0.24484,0.03691926,1.09143134,0.89780927,0.07480212,0.11882431,9.32128712,1.9779607,5.16092042,4.76400157,0.39691885,20.51105226,6.88289545,6.8432782,0.0,0.00337139,0.82111855,3.17720117,1.90132594,0.00285757,2.72093237,2.22521674,13.62815681,25.50454839,47.23824736,53.38475748,40.49035939,0.23667684,0.04661817,0.02310152,12.89439808
    90.011663336,2.19999962,3.61810682,0.00337688,0.61401956,1.94054435,1.6286126,3.464e-05,0.01493973,0.30078704,0.00264878,0.00538646,0.00905372,0.00204858,5.599e-05,1.22e-06,0.0,1.2e-07,1.6e-07,0.0,0.0,3e-08,152.56911796,78.07041199,62.49736391,0.0,0.0,34.92218229,47.7176033,100.0,0.0,0.0,20.95531107,0.23616909,0.03469825,1.08596489,0.89823293,0.06943084,0.11829652,9.30744842,1.86954022,5.13791078,4.76926054,0.36865024,20.68707103,6.92307783,6.77619297,0.0,0.00341141,0.8262573,3.14897617,1.97750751,0.002814,2.74630705,2.16482127,13.7639932,25.52168683,47.19613311,53.21971795,40.38352151,0.23170366,0.04660462,0.02309419,12.83619645
    95.012283763,2.20000054,3.61521346,0.00334842,0.6234159,1.9226178,1.60406559,3.455e-05,0.01383742,0.30079795,0.00269446,0.00538167,0.00904109,0.00204847,5.401e-05,1.35e-06,0.0,1e-07,1.2e-07,0.0,0.0,2e-08,187.02419355,85.38882682,64.82175319,0.0,0.0,35.03134225,47.57526959,100.0,0.0,0.0,20.99839002,0.23542181,0.03603194,1.09081798,0.89886964,0.07330409,0.11864362,9.31764869,1.87117843,5.16702153,4.77741644,0.38960509,20.40359348,6.79992141,6.82526784,0.0,0.0033538,0.81357216,3.15406297,1.88632976,0.00273883,2.72663852,2.15117719,13.60367207,25.57415333,47.23659487,53.43102375,40.52644448,0.23674304,0.04643231,0.02300871,12.90457926
   100.012909172,2.19999918,3.62830112,0.00338461,0.50736061,1.93735036,1.97098471,3.473e-05,0.0125184,0.29715559,0.00265797,0.00192937,0.00904179,0.00204718,5.456e-05,6.9e-07,0.0,2e-08,7e-08,0.0,0.0,1e-08,295.81876138,98.20408163,49.02688186,0.0,0.0,34.96521771,47.68078937,100.0,0.0,0.0,18.19458746,0.22407641,0.03413619,0.65231356,0.53561473,0.03740893,0.07903564,9.31728563,1.87707665,2.62267388,2.45145685,0.17121704,14.53141923,3.5853787,4.85743254,0.0,0.00201382,0.41006081,1.5992718,0.95486873,0.00274699,2.74802414,1.09237371,10.94604053,25.14933452,47.25895082,64.65002499,57.23146367,0.26051375,0.03835389,0.01900561,7.41856132
   105.013552542,2.19999996,3.63308837,0.00301875,0.32428004,1.09058275,3.08375441,1.9e-07,5.9e-07,0.29561335,3.16e-06,2.3e-07,5e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83760815,0.0,0.0,62.65850604,32.50119426,100.0,0.0,0.0,15.67694891,0.00193685,0.00833561,0.03590265,0.01458033,0.00813191,0.01319005,13.66876819,4.02073834,0.59276515,0.38053104,0.2122341,17.06600541,2.02777802,3.50200684,0.0,0.00067861,0.00023037,0.0035445,0.00127332,0.0,0.00147839,4.564e-05,15.03822739,25.0221511,67.95873842,66.62125618,55.91278016,0.22001231,0.14678854,0.07317315,10.70847603
   110.014170500,2.20000025,3.63252408,0.00302312,0.32429953,1.08992071,3.0835691,3.147e-05,8.8e-07,0.29561034,3.08e-06,2.01e-06,4.7e-07,2e-07,0.0,5.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24218483,0.0,0.0,62.62949858,32.53116958,100.0,0.0,0.0,15.33411865,0.00773787,0.00856762,0.11029277,0.01461579,0.00824136,0.08749048,13.81572408,4.03115948,0.10119208,0.06470633,0.03648575,8.30684241,0.90911701,3.00858038,0.0,0.11434082,0.03073722,0.01521042,0.03671704,0.0,0.00209022,0.0,7.3977254,25.30051043,65.10838836,76.25792065,68.96332429,0.19406257,0.13085641,0.06314788,7.29459635
   115.014842005,2.19999971,3.63240069,0.00302713,0.3240798,1.08989359,3.08565979,1.9e-07,4.9e-07,0.29906994,3.03e-06,0.00250005,5.1e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,864.07623318,260.52,42.59377346,0.0,0.0,62.62494303,32.53607082,100.0,0.0,0.0,15.59512,0.03521739,0.00835696,0.44735053,0.33815097,0.08063325,0.02856799,13.66150544,4.01199247,2.15077474,1.73666181,0.41411293,19.2368775,6.00936432,5.64977066,0.0,0.00068666,0.51826773,2.0760937,1.47482239,0.0,0.00154641,2.31927552,13.22751318,23.84902887,67.88038034,63.01740141,50.86075865,0.25084203,0.1776998,0.07309328,12.15664277
   120.015462480,2.1999993,3.63127903,0.00302853,0.59626507,1.97817312,1.67710647,5.394e-05,0.02641096,0.30744367,0.00282491,0.0070235,0.01331446,0.00265318,5.343e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6229.125,243.81034483,66.01888814,0.0,0.0,40.32281798,45.30164753,100.0,0.0,0.0,15.90418349,0.257548,0.02695961,0.96064059,0.78236886,0.12249641,0.05577362,8.1069731,1.88919797,4.27085978,3.69269084,0.57816894,29.46906591,12.46162211,7.95107754,0.0,0.00790661,1.02663713,4.23463352,2.90827408,0.0031455,4.13193167,4.63864682,17.00744379,22.89454845,45.6261243,50.3558515,39.5500299,0.21312359,0.08300588,0.02919284,10.8058216
   125.016068114,2.20000083,3.63165605,0.00291336,0.59635586,1.89972841,1.67685113,5.385e-05,0.02642141,0.30760587,0.00246188,0.0070684,0.01110277,0.00221606,5.298e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11284.3,161.90983607,71.43564995,0.0,0.0,40.25832255,45.31234002,100.0,0.0,0.0,15.97909035,0.2902024,0.02655089,0.96631739,0.77789816,0.13151323,0.05690515,8.03305843,1.88551735,4.29576446,3.67453863,0.62122583,29.39147504,12.39235979,8.04838555,0.0,0.00784817,1.02378212,4.19891788,2.83459959,0.00260561,4.01516377,4.6158162,16.99911525,22.96617144,45.58725686,50.33363664,39.51868586,0.15282865,0.03707733,0.01522427,10.81495077
   130.016690599,2.20000016,3.63205007,0.00308373,0.59454214,1.98197271,1.68196657,5.375e-05,0.02632256,0.30767385,0.00275202,0.00705048,0.01327679,0.00264116,4.287e-05,9.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,10012.55,209.08,66.94639776,0.0,0.0,40.82951208,44.76923969,100.0,0.0,0.0,15.90881047,0.25617041,0.025355,0.96127979,0.78567273,0.11615705,0.059452,8.08833008,1.90307214,4.28316272,3.73148483,0.55167789,29.53757067,12.43886434,7.96751155,0.0,0.00780101,1.0273473,4.23011233,2.8435013,0.00274756,3.91229757,4.58438461,17.09870634,22.96281081,45.66389246,50.27040634,39.46693867,0.13654447,0.02402333,0.01180743,10.80346767
   135.017319896,2.19999984,3.63030018,0.0029669,0.4512169,1.37942722,2.21622906,5.37e-05,0.01233688,0.30745048,0.00281718,0.00706053,0.01327021,0.00265071,5.685e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5643.15,391.51724138,67.67647458,0.0,0.0,51.69806694,36.69230021,100.0,0.0,0.0,16.05912943,0.295109,0.02597305,0.97193308,0.78155062,0.12826022,0.06212032,10.87704259,2.94072166,4.31359538,3.70548799,0.60810738,29.14190174,12.24132611,7.93418877,0.0,0.0077341,1.03843173,4.2117098,2.72649576,0.00228741,3.92125087,4.60471913,16.90057563,23.00839329,45.63461964,50.48534086,39.6299946,0.07259339,0.02054625,0.01007095,10.85534626
   140.017936059,2.20000026,3.63207393,0.00303352,0.32434519,1.08853913,3.08313501,1.9e-07,4.9e-07,0.29561017,3.14e-06,2.1e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,395.67213115,0.0,21.06426932,0.0,0.0,62.92913774,32.23984508,100.0,0.0,0.0,15.43534954,0.00198249,0.00865826,0.03620784,0.01456063,0.00832719,0.01331952,13.63858942,4.03956256,0.09934011,0.06319757,0.03614253,8.10818703,0.89741641,3.10454409,0.0,0.00066329,0.00023537,0.00353539,0.00134804,0.0,0.00161131,0.0,7.21077062,24.9425488,67.95926498,76.35713891,68.66716801,0.19127843,0.12760828,0.06361194,7.6899709
   145.018565092,2.20000023,3.63161015,0.00303463,0.32420805,1.09006008,3.08443914,1.9e-07,5.2e-07,0.29561583,3.2e-06,2e-07,4.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16787888,0.0,0.0,62.23503023,32.91718857,100.0,0.0,0.0,15.39820706,0.00215697,0.00838929,0.03612733,0.01466452,0.00807191,0.01339101,13.66300829,4.03570435,0.10061319,0.06489339,0.0357198,8.1668999,0.90615961,3.10590212,0.0,0.00068074,0.00022373,0.00355417,0.00127439,0.0,0.0014846,0.0,7.26074029,24.86782937,67.90360723,76.33423414,68.66148188,0.19132056,0.1276364,0.06362595,7.67275226
   150.019169158,2.1999994,3.63164716,0.00295195,0.39456522,1.3999526,2.53443527,1.9e-07,0.00772989,0.29560972,3.17e-06,1.9e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42472636,0.0,0.0,54.7217139,37.61036996,100.0,0.0,0.0,15.31741239,0.00197295,1.19626365,0.03548899,0.01435639,0.00777547,0.01335675,10.66808351,2.9389722,0.09919795,0.06434726,0.03485069,8.14776792,0.90388022,3.11753344,0.0,0.00067751,0.00020637,0.00315319,0.00131459,0.0,0.00150676,0.0,7.24388771,24.56337134,67.93531139,76.43565765,68.75772707,0.23589806,0.1274839,0.06355006,7.67793057
   155.019813942,2.2000004,3.63194208,0.39557032,0.60066491,0.88512525,1.66482173,6.331e-05,0.03034854,0.31056088,0.00291005,0.00798116,0.01529776,0.00292313,5.172e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2336.74074074,159.97530864,63.78136587,0.0,0.0,42.68600199,44.50020668,100.0,0.0,0.0,13.60841484,0.29861442,0.02266909,0.85301262,0.6815945,0.13144296,0.03997475,7.69426523,1.85320646,3.59531684,3.01406554,0.58125131,33.54113653,15.17268985,8.65815777,0.0,0.01054723,1.10686759,4.67136616,3.16717993,0.00363388,4.55350093,5.40995821,18.36844668,21.54427106,45.02148053,49.25512125,39.32439794,0.08282694,0.00765174,0.00362467,9.93072331
   160.020452034,2.20000031,3.6306815,0.49699106,0.59968742,0.93587809,1.66753539,6.327e-05,0.03031474,0.31061044,0.00291377,0.00797917,0.01528413,0.00292088,5.006e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1869.30864198,140.87837838,65.20083866,0.0,0.0,42.81741981,44.41676329,100.0,0.0,0.0,13.68817448,0.31268221,0.02230178,0.8529725,0.67429653,0.13769265,0.04098444,7.69450253,1.86378716,3.59937296,2.98901112,0.61036183,33.44078516,15.21927895,8.60157506,0.0,0.01051859,1.10742538,4.69059239,3.127745,0.00319359,4.49594833,5.53777331,18.22150621,21.50268304,44.99485402,49.27160296,39.33507379,0.083264,0.00760872,0.00360332,9.93652917
