time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009211486,2.2,7.20290955,0.00524013,0.41374162,1.24169445,2.41696741,2.326e-05,0.01092254,0.30313537,0.00055169,0.00321508,0.00339201,0.00027855,2.945e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,627.10559796,189.93379791,23.88754772,0.0,0.0,54.64737695,34.339522,100.0,0.0,0.0,18.93113284,0.14301159,0.01609909,0.7495779,0.7109757,0.01366291,0.02493923,10.84618846,3.28321766,3.92348313,3.8495067,0.07397643,11.14617338,2.02044402,4.45914066,0.0,0.00195927,0.45142119,0.4000782,0.01186433,0.0,0.01825175,0.85220841,9.12572936,25.58702846,59.66397456,65.99928038,54.9771545,0.21234578,0.07624352,0.03793647,11.02212588
    60.009972128,2.2000002,7.19238671,0.00527274,0.43508273,1.2476793,2.29841344,2.314e-05,0.01063282,0.30251984,0.00053325,0.0033412,0.00343811,0.00027457,3.03e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,677.5810219,407.63247863,24.29411339,0.0,0.0,54.58546874,34.38228811,100.0,0.0,0.0,18.96308425,0.14063543,0.01578061,0.75136851,0.71227795,0.01364191,0.02543464,10.76169968,3.29195941,3.93222175,3.85832512,0.07389663,11.15970773,2.02862937,4.46137203,0.0,0.00198002,0.47710391,0.3936329,0.01165162,0.0,0.01794686,0.84857947,9.13107837,25.60928418,59.61612111,65.94503822,54.92057076,0.22065248,0.07639989,0.0380146,11.02446746
    65.010741850,2.20000079,7.20153822,0.00513229,0.41362482,1.23065345,2.41764987,2.334e-05,0.01081905,0.30279795,0.00054977,0.00327408,0.0034227,0.00027724,3.037e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,717.32056738,229.45867769,23.60650651,0.0,0.0,54.29292918,34.66622413,100.0,0.0,0.0,19.02326006,0.14250874,0.01594368,0.76441507,0.72429225,0.01384085,0.02624678,10.85698173,3.26293213,3.79296038,3.72183797,0.07112241,12.62512329,2.32090982,4.4936577,0.0,0.00199222,0.45776969,0.40640863,0.0116166,4.5e-06,0.01939579,0.85534644,10.30421347,25.32947492,59.67214352,64.54219035,53.25038749,0.22261287,0.07806258,0.03884193,11.29180286
    70.011505718,2.20000013,7.20251109,0.00519608,0.41353735,1.2356493,2.41816123,5.882e-05,0.01109648,0.30304219,0.00052632,0.00326995,0.00329442,0.00026196,3.04e-05,3.51e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,584.7224158,180.58603491,20.95756656,0.0,0.0,54.40576761,34.56514121,100.0,0.0,0.0,18.98643812,0.13883187,0.01632869,0.76329486,0.70857248,0.01370672,0.04102092,10.85367414,3.27811962,3.86029531,3.78703833,0.07325698,11.90432397,2.18470857,4.56543253,0.0,0.00494901,0.45696079,0.39825377,0.01139118,0.0,0.01730675,0.84608168,9.7196154,25.47642265,59.1669318,65.24313068,54.11790072,0.2249654,0.07932829,0.03884973,11.12522996
    75.012287182,2.19999969,7.20311328,0.00512849,0.41333661,1.22712,2.41933565,2.344e-05,0.01092445,0.30285857,0.00057193,0.00319436,0.00338809,0.00028271,2.949e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,444.43660629,186.0,25.09486282,0.0,0.0,54.14891757,34.82080133,100.0,0.0,0.0,19.07477356,0.14197613,0.01577408,0.74343505,0.70497818,0.01394126,0.0245157,10.95181192,3.25687713,3.9421107,3.86566546,0.07644524,10.95160474,2.00140229,4.51522857,0.0,0.00197046,0.44209988,0.4289472,0.01179306,0.0,0.01765853,0.84536847,8.95020245,25.56984216,59.68104255,66.031562,54.99067233,0.2222456,0.07628369,0.03795676,11.04088968
    80.013067049,2.20000038,7.20398376,0.00512542,0.41391918,1.22613123,2.41593056,2.327e-05,0.01093649,0.30328615,0.00054076,0.00321403,0.00340779,0.0002726,3e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,634.95043371,241.5520362,23.0203912,0.0,0.0,54.63981176,34.07520294,100.0,0.0,0.0,18.95979664,0.14059485,0.6028331,0.7527452,0.71352714,0.01404718,0.02516999,10.84324337,3.27962794,3.93250381,3.8565795,0.0759243,11.08593341,2.00707224,4.45828463,0.0,0.00198998,0.44909944,0.413767,0.01148828,0.0,0.0178775,0.83424638,9.07886117,25.59964627,59.6328201,66.02174691,54.99978705,0.2222265,0.07634264,0.03798631,11.02195986
    85.013863288,2.20000008,7.20212592,0.1079054,0.41357095,0.96617614,2.41796481,2.348e-05,0.0110098,0.30313514,0.00058742,0.00323929,0.00336779,0.00028809,2.895e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,502.71936389,213.85877863,23.80766916,0.0,0.0,54.17667899,34.7050802,100.0,0.0,0.0,18.98273469,0.14138053,0.20976314,0.7520014,0.71292215,0.01388271,0.02519657,10.86392795,3.2809773,3.9416303,3.86634119,0.07528911,11.0254578,1.99725405,4.45300801,0.0,0.00199896,0.45295276,0.41447079,0.01119835,0.0,0.01818894,0.84676964,9.02820375,25.61784745,59.64185602,66.0501997,55.01928433,0.22213414,0.07624007,0.03793513,11.03091536
    90.014641120,2.19999984,7.20383025,0.59575023,0.36284832,0.95881885,2.75597249,1.029e-05,0.00481401,0.30295267,0.00023802,0.00323686,0.00149761,0.00012118,1.28e-05,6.3e-07,1e-08,1e-08,2e-08,1e-08,0.0,0.0,568.77571252,158.18181818,24.58485159,0.0,0.0,57.70049508,34.49183358,100.0,0.0,0.0,18.99803097,0.07185851,0.01940013,0.74285074,0.70624115,0.01348757,0.02312059,12.53200117,3.61096035,3.93716018,3.86337859,0.07378159,11.01519307,2.01157755,4.50372268,0.0,0.00069323,0.4539461,0.40562994,0.01190017,0.0,0.00966094,0.84774379,9.00361552,26.35323806,64.36847659,66.04974818,53.51676017,0.22075815,0.11329107,0.05644124,12.53298801
    95.015584130,2.19999986,7.20327775,0.93729981,0.32341047,0.95871398,3.0920458,1.9e-07,9e-07,0.29431786,3.41e-06,4e-07,8.2e-07,2.6e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,828.43801653,0.0,20.29442364,0.0,0.0,60.75270415,34.28817758,100.0,0.0,0.0,16.67677137,0.00206353,0.01897844,0.03654667,0.01559575,0.00741299,0.01353829,14.07767206,3.92003429,0.09969683,0.06757636,0.03212047,6.63479186,0.82313108,3.36990995,0.0,0.00063001,0.00038966,0.00360662,0.00451741,0.0,0.00202167,9e-06,5.81166078,23.78174891,69.01167241,76.58785982,68.93741014,0.19434907,0.1296558,0.06463516,7.65044968
   100.016574102,2.20000026,7.20236661,0.00674569,0.32312807,1.19893895,3.0947482,2.2e-07,9.8e-07,0.29431381,3.7e-06,2.7e-07,5.4e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20425143,0.0,0.0,60.150081,34.7374549,100.0,0.0,0.0,16.69585772,0.00169331,0.01770333,0.03658889,0.0154969,0.00742484,0.01366714,13.90743727,3.93968956,0.10000589,0.06761186,0.03239403,6.65495201,0.8224379,3.35703083,0.0,0.00060936,0.00026742,0.00341648,0.00255955,0.0,0.0011722,0.0,5.83251411,23.78280827,69.03984428,76.54914766,68.9003587,0.19440772,0.12969458,0.06465442,7.64878897
