time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011518917,2.19999894,3.63092753,0.00201951,0.38434734,1.44419033,2.60181325,7.306e-05,0.02535388,0.26608857,0.00056287,0.00690848,0.00835585,0.00059998,3.184e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,918.18989071,70.96353791,65.2685446,0.0,0.0,71.29362853,26.38254217,100.0,0.0,0.0,9.86188915,0.1702677,0.00759613,0.65726069,0.5772212,0.02324834,0.05678882,9.23066425,3.79803085,4.09775479,3.93910226,0.15865253,21.66003882,6.25998453,5.13021431,0.0,0.01463797,1.20680651,0.89647048,0.16617203,0.0,0.24109255,3.0668531,15.40005429,22.73226689,58.75039699,64.37975237,58.71839209,0.00181102,0.00123357,0.00047042,5.66136028
    95.012091724,2.20000168,3.6271883,0.00200509,0.4040455,1.43318718,2.47496881,7.345e-05,0.02426774,0.26683663,0.00056116,0.00696648,0.0083851,0.00060141,3.121e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,688.49686192,73.70347249,62.93254354,0.0,0.0,71.22806617,26.44677093,100.0,0.0,0.0,9.8878152,0.15728861,0.00787526,0.65119239,0.57182105,0.02257318,0.05679701,9.23826696,3.89082582,4.00037007,3.84844892,0.15192116,21.66855196,6.2920641,5.14052665,0.0,0.01479117,1.21921354,0.91220667,0.16432182,0.0,0.23771772,3.0834524,15.37648787,22.68771026,58.82604392,64.44329976,58.76380574,0.00202453,0.00123467,0.00047137,5.67949402
   100.012691233,2.20000042,3.61786239,0.00206478,0.4315455,1.45108981,2.31725278,7.431e-05,0.02005872,0.28210372,0.00055218,0.00317054,0.00833118,0.00059951,3.067e-05,6.2e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,946.41450777,72.19669315,26.21964449,0.0,0.0,71.26589877,26.41181392,100.0,0.0,0.0,12.58894492,0.15151426,0.00778437,0.3571559,0.29377713,0.01418834,0.04919226,9.25655076,3.88625409,2.06143365,1.96646092,0.09497273,15.1891645,3.39937078,4.4970144,0.0,0.01091979,0.60401291,0.44340993,0.08369278,0.0,0.24536335,1.53103152,11.78979372,23.51236063,58.85282623,70.16022534,64.57676034,0.00167252,0.00113113,0.00043093,5.583465
   105.013322658,2.19999949,3.63075112,0.00313504,0.3281628,1.13717688,3.04726799,1.9e-07,4.44e-06,0.29551318,3.41e-06,2e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92526355,0.0,0.0,62.10355968,33.06621825,100.0,0.0,0.0,15.63792201,0.00195723,0.01407511,0.10583092,0.08106208,0.01164744,0.01310657,13.74996153,3.95770274,0.7261105,0.63488655,0.09122395,19.45995277,2.85386335,3.83553827,0.0,0.00067317,0.00021165,0.00342302,0.0013144,0.0,0.00161981,0.0,16.60608942,22.22373243,67.84662097,64.09775096,52.62637122,0.22728567,0.15164311,0.07559198,11.47137974
   110.013927060,2.19999986,3.6314032,0.00324243,0.32613218,1.14859626,3.06624141,1.9e-07,8.4e-07,0.29548355,3.33e-06,2.1e-07,4.8e-07,2.1e-07,1e-08,9.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.8586772,0.0,0.0,62.03837207,33.13076689,100.0,0.0,0.0,16.24417127,0.0018974,0.01453127,0.03875034,0.01519927,0.01074323,0.0128073,13.69631444,3.96583367,0.34974638,0.20491041,0.14483597,12.09623021,1.83358111,4.75277703,0.0,0.00066766,0.00020574,0.00337235,0.00137021,0.0,0.00152439,0.0,10.2626491,23.49617889,67.95088098,71.31409021,62.23747038,0.2035241,0.13578222,0.0676856,9.07661983
   115.014580401,2.20000019,3.6320187,0.00315147,0.32591443,1.13871144,3.06829004,1.9e-07,5.4e-07,0.28769795,3.61e-06,0.00332697,5.7e-07,2.1e-07,0.0,6.2e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,741.52952756,59.28439153,26.81958763,0.0,0.0,62.05556635,33.11023405,100.0,0.0,0.0,14.57311467,0.00191351,0.01412994,0.21897809,0.18460479,0.01339396,0.02098088,13.74595708,3.95800618,1.92445703,1.79427391,0.13018311,13.28948752,2.87737162,5.33978039,0.0,0.00068086,0.62184065,0.47020789,0.08713157,0.0,0.00150877,1.57172181,10.4121159,23.68965521,68.06761721,70.25951849,62.52225377,0.20637786,0.13768718,0.06863516,7.73726472
   120.015193559,2.19999824,3.63148658,0.00205829,0.38328668,1.44660622,2.60901315,0.00019241,0.02651566,0.26959686,0.00057348,0.00729204,0.00853629,0.00059535,2.888e-05,1.096e-05,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,938.67180926,60.03024625,21.12302492,0.0,0.0,70.61619301,27.0435134,100.0,0.0,0.0,9.96665999,0.14327442,0.0075044,0.62904297,0.51931473,0.02612209,0.08362591,9.38856091,3.85569904,3.61914038,3.44581234,0.17332805,21.74925106,6.37710657,5.12562103,0.0,0.03782695,1.21050064,0.88640968,0.16639235,0.0,0.24493743,3.22812011,15.37214449,22.44446054,57.18989944,64.66499346,59.15538414,0.03097451,0.02336449,0.00750837,5.50960931
   125.015819130,2.20000135,3.63192229,0.00198819,0.38312517,1.42121942,2.61011303,7.401e-05,0.02637781,0.26940259,0.00056822,0.00726149,0.00774528,0.00053725,2.863e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,604.46356453,57.64349638,65.76700158,0.0,0.0,70.68133664,26.97921924,100.0,0.0,0.0,9.961284,0.14641345,0.00741748,0.60869797,0.52559301,0.02598765,0.05711601,9.44788361,3.85934541,3.66913767,3.49626675,0.17287092,21.69330639,6.33577122,5.00998474,0.0,0.01519452,1.24614569,0.91757926,0.1681161,0.0,0.24593287,3.21016655,15.35753517,22.49325001,59.14181809,64.67592988,58.97534698,0.03215059,0.02425611,0.00779289,5.7005829
   130.016465506,2.20000008,3.63215823,0.00200273,0.38309234,1.43209599,2.61033669,7.314e-05,0.02658185,0.26965212,0.0005771,0.0073235,0.00837071,0.0005811,2.274e-05,1.9e-07,0.0,2e-08,3e-08,1e-08,0.0,1.4e-07,725.20594262,58.23258096,69.28525296,0.0,0.0,70.39420648,27.26387008,100.0,0.0,0.0,9.96864899,0.15556462,0.00810944,0.59849427,0.52160279,0.02554703,0.05134732,9.42793088,3.83302387,3.65984933,3.48896694,0.17088238,21.71023222,6.36228772,5.02658857,0.0,0.0150494,1.25656525,0.94035642,0.16644794,0.0,0.24381922,3.20251118,15.3479445,22.46037847,59.16514054,64.66133073,58.95017009,0.00188316,0.00128622,0.00049604,5.71116064
   135.017086529,2.19999973,3.63006957,0.00254191,0.36998349,1.21237676,2.70282331,7.4e-05,0.02029186,0.26938664,0.00056819,0.00725173,0.00853077,0.00059518,2.475e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,673.22327342,56.861167,68.32477417,0.0,0.0,67.20320746,30.54896252,100.0,0.0,0.0,10.01108252,0.14991202,0.00793009,0.59910598,0.51986359,0.02656594,0.05267467,11.52061898,3.87508969,3.65780066,3.47996818,0.17783248,21.63413303,6.33851274,5.02766093,0.0,0.0152598,1.2540447,0.94502739,0.16588515,0.0,0.24593601,3.20173551,15.29562029,22.4939038,59.07916714,64.69695872,58.9895404,0.0018352,0.00127102,0.00048839,5.70741832
   140.017694837,2.19999998,3.63205019,0.00314445,0.32596631,1.13786844,3.06780175,1.9e-07,5.4e-07,0.2954782,3.31e-06,1.9e-07,5.1e-07,2.1e-07,2.9e-07,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,117.68978562,0.0,21.08483471,0.0,0.0,62.06880456,33.09918807,100.0,0.0,0.0,15.60166349,0.00192822,0.01451483,0.03823506,0.01502154,0.0104032,0.01280986,13.74269223,3.96138315,0.11725273,0.0692757,0.04797703,8.42836368,1.16555714,3.89313289,0.0,0.0006589,0.00019682,0.00327472,0.00135376,0.0,0.00173082,0.0,7.26280654,24.21881994,67.83262723,75.85241886,68.22385674,0.19118279,0.12754387,0.06357891,7.62856212
   145.018328234,2.20000016,3.63097416,0.00317793,0.32601188,1.14262325,3.06737284,1.9e-07,5.7e-07,0.29547829,3.48e-06,2.1e-07,6e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,683.39506173,0.0,20.15817553,0.0,0.0,61.26357707,32.86099823,100.0,0.0,0.0,15.42450281,0.00193915,0.8194033,0.03862146,0.01522457,0.01030002,0.01309735,13.76667661,3.95245826,0.12121983,0.07230361,0.04891623,8.52706217,1.181872,3.90565981,0.0,0.00067641,0.000219,0.00343617,0.00136548,0.0,0.00163551,0.0,7.34519017,24.23281545,67.78501552,75.92719961,68.30182792,0.19092854,0.12737418,0.06349432,7.62537168
   150.018973556,2.20000102,3.63097299,0.00259122,0.33655342,1.24210849,2.97129646,1.9e-07,0.00510088,0.29546556,3.48e-06,1.9e-07,6.3e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9255951,0.0,0.0,64.54554698,29.62924179,100.0,0.0,0.0,15.58239528,0.00197359,0.62176377,0.03809933,0.01526097,0.00966332,0.01317459,11.6159557,3.89355719,0.11403456,0.06982257,0.04421199,8.54064419,1.17946402,3.88754415,0.0,0.00067423,0.0002031,0.0032343,0.00122913,0.0,0.00163876,0.0,7.36118017,24.22170205,67.74179656,75.76247036,68.15519796,0.19139186,0.12766502,0.06363939,7.6072724
   155.019611574,2.19999989,3.63158949,0.7906182,0.38250558,0.94671468,2.61434096,7.433e-05,0.02707496,0.27103515,0.0005916,0.00754811,0.00867605,0.00060436,3.287e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,845.62785114,53.353718,64.9385189,0.0,0.0,70.08856128,27.55823731,100.0,0.0,0.0,10.07233165,0.17146018,0.00771801,0.57708874,0.49545085,0.02550567,0.05613085,9.51038965,3.82231726,3.43172177,3.26370706,0.16801471,21.71132107,6.41713261,5.07545064,0.0,0.01553374,1.29282457,0.96078562,0.18302041,0.0,0.27191867,3.13819789,15.29418846,22.36896189,59.22838066,64.78462654,59.06121402,0.00189922,0.00129654,0.0005012,5.72341252
   160.020236419,2.19999994,3.6312032,0.51015567,0.38253145,0.94728692,2.61416412,7.375e-05,0.02697436,0.27071226,0.000588,0.00743725,0.00861727,0.0006025,3.219e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,793.92299465,57.29161973,67.89347173,0.0,0.0,70.2394415,27.40998928,100.0,0.0,0.0,10.07378717,0.16870137,0.00745802,0.57629837,0.49463007,0.0268389,0.05483249,9.50194395,3.84174111,3.47145751,3.29278895,0.17866856,21.69319029,6.37388019,5.07038327,0.0,0.01530159,1.27877506,0.92498472,0.17943749,0.0,0.27006871,3.12547153,15.31931009,22.42139029,59.20246569,64.76124632,59.03651125,0.00188231,0.00128533,0.00049557,5.72473506
