time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009898920,2.19999986,8.9880639,0.00627489,0.46329449,1.63733439,2.15845432,9.238e-05,0.0220461,0.3405332,0.00540246,0.00787364,0.00802397,0.00148225,7.635e-05,6.2e-07,0.0,7e-08,8e-08,0.0,0.0,1e-08,368.41573708,82.59606657,71.15060086,0.0,0.0,22.48950134,69.63683782,100.0,0.0,0.0,22.51028149,0.47596307,0.01902927,2.06526519,0.88448413,0.05890397,1.12188865,15.373357,1.71819376,3.48103248,3.26368118,0.2173513,14.36808475,3.62150911,5.06641039,0.0,0.0143513,1.09894368,2.09828612,0.0743623,0.0,0.11538994,1.28401917,10.74657563,26.36604585,54.41551927,59.6405721,50.40431175,0.10664896,0.0219234,0.01068712,9.23626035
    60.010774983,2.1999993,8.9887708,0.00596446,0.46411838,1.59089818,2.15462272,9.28e-05,0.02222065,0.33981784,0.00567302,0.00804254,0.0080165,0.00154644,7.606e-05,5.8e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,370.89638695,74.75959079,75.24613919,0.0,0.0,21.17730474,71.02682341,100.0,0.0,0.0,22.83194476,0.48293775,0.01656894,2.07284526,0.84404387,0.05855877,1.17022381,15.79882271,1.67816717,3.39164717,3.17160495,0.22004222,14.22728275,3.59666116,5.14440407,0.0,0.01435464,1.07938587,2.1226261,0.0736861,0.0,0.1148069,1.27212134,10.63062159,26.50133061,54.23126673,59.54909911,50.3303021,0.10247217,0.01907503,0.0092637,9.218797
    65.011612193,2.20000085,8.9884795,0.00593337,0.4641912,1.58112092,2.15428471,9.305e-05,0.02223353,0.33981289,0.00564358,0.00800519,0.00799977,0.00158856,7.543e-05,5.7e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,405.60071666,64.47755492,107.96203587,0.0,0.0,21.37042022,70.79489219,100.0,0.0,0.0,22.8263966,0.4713393,0.01835401,2.09703437,0.85114047,0.05901584,1.18685534,16.00395093,1.67628667,3.39593899,3.17574145,0.22019754,14.25049284,3.59989038,5.10367703,0.0,0.01427504,1.07774758,2.12883317,0.07363017,0.0,0.11654826,1.29393946,10.65060247,26.45629166,54.31035744,59.52707905,50.30802087,0.10041177,0.01780208,0.00862766,9.21905818
    70.012421525,2.20000011,8.98876745,0.00646064,0.46113769,1.66144503,2.16854971,9.249e-05,0.0217887,0.34040059,0.00560165,0.00780467,0.00800972,0.00153623,7.647e-05,1.21e-06,0.0,7e-08,8e-08,0.0,0.0,1e-08,369.54374557,87.6091954,86.70248987,0.0,0.0,22.74063426,69.33040674,100.0,0.0,0.0,22.445275,0.46500632,0.01838014,2.0585025,0.84605026,0.05823923,1.15423142,15.59745501,1.74692099,3.39658186,3.17783076,0.2187511,14.40245997,3.63618226,5.1239379,0.0,0.01437213,1.0756134,2.09545267,0.07273943,0.0,0.11793012,1.26410136,10.76627771,26.3905739,54.40031269,59.75565468,50.50140731,0.10756668,0.02259562,0.01102311,9.25424737
    75.013224023,2.19999855,8.98775492,0.00603536,0.46359877,1.59548752,2.15703765,9.272e-05,0.02207029,0.34000938,0.00573885,0.00795902,0.0079915,0.00159226,7.509e-05,5.2e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,355.34688079,73.28910464,136.08386228,0.0,0.0,21.57011384,70.60638554,100.0,0.0,0.0,22.81234453,0.47513077,0.02370879,2.07983752,0.83955258,0.0580108,1.18225699,15.93150185,1.66527145,3.39121998,3.17204061,0.21917937,14.26028788,3.61723585,5.17244231,0.0,0.01428957,1.08104496,2.10125652,0.07683053,0.0,0.11589312,1.30342334,10.64305202,26.48382673,54.22737792,59.53613362,50.32457676,0.10026712,0.01793074,0.0086921,9.21155685
    80.014041182,2.20000228,8.97968827,0.00588283,0.47588575,1.57268214,2.1013447,9.241e-05,0.02128366,0.33986622,0.0056557,0.00797292,0.00798187,0.00160457,7.494e-05,1.68e-06,0.0,7e-08,7e-08,0.0,0.0,1e-08,321.24241284,72.67643312,52.46364877,0.0,0.0,21.13074879,71.09317181,100.0,0.0,0.0,22.76708461,0.48183837,0.01637901,2.05527566,0.84945125,0.05800305,1.14780492,16.02400598,1.64326972,3.42116369,3.2024883,0.21867539,14.21829467,3.58279713,5.09532994,0.0,0.01413145,1.05465878,2.11499837,0.07760345,0.0,0.11861326,1.31729719,10.63549754,26.47846412,54.10806619,59.5936021,50.39474057,0.08818336,0.01482646,0.00714168,9.19886153
    85.014813700,2.2000001,8.98186572,0.00600177,0.47233814,1.59305891,2.11712738,9.25e-05,0.02140148,0.33785351,0.00550279,0.00803419,0.00799044,0.00154581,7.71e-05,5.4e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,305.3924875,69.15691158,77.43759923,0.0,0.0,21.717473,70.46285469,100.0,0.0,0.0,22.79564468,0.48436188,0.01830575,2.01121673,0.84899505,0.05451238,1.1065598,15.91308595,1.68119698,3.4115104,3.2056797,0.2058307,14.13542656,3.54897726,5.08994327,0.0,0.01404615,1.04602449,2.11403211,0.07495557,0.0,0.11416026,1.31448806,10.58644929,26.55079036,54.05834205,59.65743193,50.46233875,0.09453831,0.01379861,0.0066284,9.19509318
    90.015625766,2.19999991,8.98871485,0.00918026,0.39311136,1.34617721,2.54380846,3.9e-05,0.01034446,0.33358054,0.00235249,0.00797523,0.00332221,0.00067146,3.04e-05,6.1e-07,1e-08,7e-08,4e-08,1e-08,0.0,1e-08,343.87377089,78.16114286,76.08129171,0.0,0.0,45.28776136,47.21749843,100.0,0.0,0.0,22.74173295,0.24178973,0.04504161,1.77704877,0.82956461,0.04860201,0.89617707,12.99895919,2.99413269,3.410217,3.221479,0.188738,14.16952431,3.56148182,5.10736773,0.0,0.00607418,1.05464332,2.09027641,0.074,1.05e-06,0.05668541,1.30318606,10.60804249,26.5002992,60.88859324,59.67846877,48.40638309,0.2642753,0.15391136,0.07661558,11.27208568
    95.016678015,2.2000001,8.98804844,0.01300758,0.330986,1.30123573,3.0212758,2.2e-07,1.56e-06,0.28351028,4e-06,4.3e-07,8.2e-07,2.7e-07,0.0,3.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,1094.68333333,0.0,22.1261872,0.0,0.0,64.75002778,28.00452325,100.0,0.0,0.0,11.9934537,0.00247001,0.05613391,0.09161695,0.06522867,0.01200066,0.01437519,9.91563772,4.29932155,0.2755018,0.2326916,0.0428102,12.82325287,1.30498087,2.81059379,0.0,0.00056118,0.00035794,0.00333925,0.00088697,0.0,0.00124944,1.989e-05,11.51827199,24.70417949,67.64007621,74.89637729,65.04049277,0.35084462,0.23407552,0.11671148,9.85588452
   100.017752960,2.20000004,8.98831701,0.01234784,0.33105276,1.2639923,3.02066652,1.9e-07,1.22e-06,0.28319814,3.93e-06,3.1e-07,8e-07,2.8e-07,0.0,3.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,879.93571429,0.0,22.07859516,0.0,0.0,64.86163367,27.89390739,100.0,0.0,0.0,12.85956218,0.00248544,0.05414316,0.0528721,0.02635759,0.01224625,0.01426826,9.87838008,4.30784574,0.20891064,0.14263818,0.06627246,10.54903732,1.17821369,3.3931801,0.0,0.00057167,0.00034204,0.00374059,0.00128217,0.0,0.00071681,7.68e-06,9.37082363,25.25906808,67.71341598,76.39447581,66.88346211,0.34397332,0.22948944,0.11442501,9.5110137
