time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007082868,2.19999986,3.63171548,0.00190928,0.5539927,1.3578915,1.80507795,0.00045004,0.03508993,0.32430247,0.00132604,0.00926435,0.01130013,0.00089937,9.549e-05,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,1096.38278248,166.23581337,109.68788177,0.0,0.0,53.43968644,31.93083504,100.0,0.0,0.0,16.24347281,0.40142303,0.01522606,1.62919786,1.23992365,0.02947204,0.35980444,7.46621974,3.07943728,7.00092544,6.83838231,0.16254313,22.98119999,7.59862684,7.16802973,0.0,0.08849728,1.12593593,2.92334025,0.01847502,0.0,0.01695599,2.87939954,15.38257315,24.30142457,43.89888364,53.77447583,42.02771828,0.11316542,0.00174815,0.00069774,11.74675755
    60.007720224,2.20000033,3.63178072,0.00187468,0.55329041,1.33567898,1.80736913,0.00044939,0.0350178,0.32448967,0.00135011,0.00925972,0.01126768,0.0008977,9.322e-05,2.6e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,665.29411765,216.10798946,99.5634278,0.0,0.0,53.43404812,31.9560684,100.0,0.0,0.0,16.29504317,0.34866598,0.0100483,1.64304626,1.26962562,0.02941557,0.34399901,7.4609921,3.08404231,7.00326712,6.8446847,0.15858242,22.9404358,7.52553992,6.89603886,0.0,0.08864988,1.13652162,3.04813586,0.01092673,0.0,0.01640733,2.87786055,15.41489588,24.3406119,47.29783432,53.76129506,42.12899321,0.15136349,0.03066466,0.00988495,11.63230185
    65.008356954,2.20000107,3.63144499,0.0018794,0.55633415,1.33852358,1.79748089,0.00044815,0.03545629,0.3242997,0.00121058,0.00929104,0.01014673,0.00080515,8.609e-05,2.4e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,798.03576751,132.90416458,105.861713,0.0,0.0,53.19220381,32.18219378,100.0,0.0,0.0,16.35099412,0.36428172,0.01373841,1.61097962,1.23551791,0.03029851,0.34518139,7.54364856,3.07998043,6.97588116,6.80890685,0.16697431,22.82168784,7.49655751,7.22944061,0.0,0.08754747,1.11326097,2.85405936,0.01086377,0.0,0.01602515,2.71529182,15.32513032,24.36797324,50.25331665,53.85096262,42.30921068,0.14594278,0.02650079,0.00856775,11.54175195
    70.008980438,2.2000002,3.63217551,0.09640276,0.55412189,0.95249584,1.80465708,0.00044838,0.03507356,0.32426917,0.00136638,0.00917956,0.01125433,0.00089952,9.064e-05,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,1001.87622951,186.77549523,118.37801554,0.0,0.0,53.24617162,32.03053023,100.0,0.0,0.0,16.25339687,0.38671535,0.18980449,1.6229041,1.24698195,0.02973165,0.34620373,7.58443633,3.04427736,6.94979074,6.78794652,0.16184422,22.94037073,7.59165506,7.25624358,0.0,0.08799242,1.11963624,2.9145807,0.01028595,0.0,0.0152755,2.80653998,15.34871567,24.35310631,50.36767525,53.85641763,42.30355614,0.11300112,0.00177908,0.00071339,11.55286149
    75.009603828,2.20000007,3.63035992,0.00189324,0.55466201,1.34786492,1.80289976,0.00045063,0.0352398,0.32427519,0.00139442,0.00921953,0.01122361,0.00089831,9.18e-05,2.5e-07,0.0,4e-08,3e-08,0.0,0.0,4e-08,543.59943781,151.79800937,105.44619214,0.0,0.0,53.4881521,31.83987967,100.0,0.0,0.0,16.32007517,0.38304718,0.01288436,1.62663825,1.25065619,0.02910997,0.34684019,7.50549908,3.07946558,6.908433,6.75129158,0.15714142,22.93217118,7.57092415,7.17198071,0.0,0.08864024,1.11957924,2.87469961,0.01043998,0.0,0.01671992,2.87151644,15.36124703,24.30062244,50.37293048,53.83936415,42.29300041,0.09922762,0.00174689,0.00069762,11.54636374
    80.010217925,2.2000006,3.61489064,0.00187981,0.6036256,1.3393521,1.65665604,0.00044847,0.02573806,0.32303021,0.00134531,0.00923706,0.01128398,0.00090039,9.016e-05,2.7e-07,0.0,4e-08,3e-08,0.0,0.0,4e-08,493.15598706,177.70203795,107.56074163,0.0,0.0,53.46283569,31.84821392,100.0,0.0,0.0,16.38357097,0.41123514,0.01375957,1.61701612,1.219262,0.02882266,0.36865025,7.5293641,3.08373885,6.99550457,6.8339538,0.16155077,22.86251349,7.47672147,6.9274054,0.0,0.08824626,1.12364095,2.93160263,0.01046652,0.0,0.01868838,2.88807893,15.38579202,24.33482253,50.33723389,53.75793695,42.23055283,0.10819978,0.00183255,0.00073979,11.52738412
    85.010835776,2.19999977,3.63141928,0.00188155,0.55325465,1.33927814,1.80748595,0.00044979,0.03491048,0.31859236,0.00135398,0.00922185,0.01126574,0.00089833,9.339e-05,3.1e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,845.61243673,215.89177102,102.34408085,0.0,0.0,53.47324446,31.90188935,100.0,0.0,0.0,16.17045575,0.41407785,0.0161011,1.53449453,1.13313874,0.02590719,0.37415224,7.58742345,3.08364925,6.96297323,6.8073357,0.15563753,23.33941065,7.77230999,7.42411861,0.0,0.08821493,1.11974912,2.89719613,0.01097552,0.0,0.0181021,2.80647667,15.56710066,24.31877212,50.34046013,53.52720459,42.03676275,0.11276341,0.00183858,0.00074146,11.49044184
    90.011452121,2.19999992,3.63180479,0.00274295,0.40753515,1.26908548,2.45377607,0.00015991,0.01297183,0.3129398,0.00049178,0.0093864,0.00416042,0.00033118,3.421e-05,2.7e-07,1e-08,3e-08,1e-08,0.0,0.0,2e-08,694.2567256,120.19490781,109.63119181,0.0,0.0,58.08357906,32.73639337,100.0,0.0,0.0,16.06356788,0.20092966,0.01330777,1.15940317,1.03408744,0.02278697,0.10197414,10.70000785,3.54024574,6.95765511,6.80764306,0.15001205,23.2019564,7.67561408,7.04162356,0.0,0.0299094,1.14976006,2.97659813,0.01019985,0.0,0.00919894,2.96489987,15.52634232,24.32501525,59.78429191,53.77693871,39.45551292,0.18747572,0.09310895,0.0463292,14.32142579
    95.012253482,2.20000009,3.63139888,0.00367808,0.32218899,1.25547764,3.10376842,2.3e-07,1.43e-06,0.29542601,4.2e-06,3.7e-07,8.8e-07,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8291978,0.0,0.0,61.96941281,33.16312605,100.0,0.0,0.0,16.1067162,0.00211222,0.0086075,0.17964385,0.15642759,0.00891643,0.01426597,13.81686382,3.9854675,0.29800912,0.28193852,0.0160706,10.62033687,1.15230845,2.86486778,0.0,0.00065563,0.000264,0.00332553,0.00120475,0.0,0.00469526,1.182e-05,9.46802842,23.46439203,69.15729898,72.94777475,63.9924691,0.2041115,0.13617196,0.06788328,8.95530564
   100.013086838,2.2000002,3.63214698,0.00367808,0.32261379,1.25472597,3.09968147,5e-07,1.14e-06,0.29537744,3.82e-06,3.4e-07,6.9e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88996851,0.0,0.0,62.11503974,33.02052674,100.0,0.0,0.0,17.05569093,0.00223005,0.0144111,0.03707402,0.01481801,0.00789582,0.01436019,13.80090318,4.01010199,0.2706735,0.17658154,0.09409196,9.33379531,1.20036245,4.05658995,0.0,0.00058782,0.00025755,0.00330916,0.00131848,0.0,0.00153605,0.0,8.13343286,23.57484715,69.27188416,73.35905578,64.5810421,0.20280614,0.13530126,0.0674494,8.77801369
