time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010584513,2.20000006,10.77372695,0.00688836,0.57658686,1.63529799,1.73434407,0.00010042,0.04533472,0.371546,0.0010139,0.00997062,0.01728027,0.00195108,4.711e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,30262.325,276.99305556,42.28690912,0.0,0.0,50.36933068,38.42849833,100.0,0.0,0.0,9.33356226,0.15427687,0.00653106,0.38789507,0.33202453,0.05044499,0.0054259,6.46425801,2.00569396,2.18119194,1.89350835,0.28768359,37.9049297,17.60430532,9.47011017,0.0,0.02005518,1.77114635,4.18916456,1.60077862,0.00012983,2.38874907,4.42157411,20.30062438,20.85387389,46.07417316,50.58037126,41.07039273,0.07287752,0.02759575,0.00882843,9.50997853
    60.011477545,2.19999926,10.77334763,0.00661869,0.57697021,1.59322503,1.73319172,0.00010021,0.0453353,0.37154612,0.00100137,0.00996733,0.01702604,0.00191952,4.721e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.03225806,40.78717621,0.0,0.0,50.42254574,38.42957035,100.0,0.0,0.0,9.33404365,0.15416209,0.00658457,0.38828271,0.33197765,0.05088174,0.00542309,6.46086151,2.00913016,2.180033,1.89030818,0.28972482,37.9190048,17.5794914,9.47804259,0.0,0.02000017,1.77219029,4.13319164,1.59450404,0.00014262,2.38860549,4.4245525,20.33951339,20.87079655,47.58748556,50.56651912,41.197903,0.06793943,0.02399257,0.00768257,9.36861612
    65.012347200,2.20000056,10.7736062,0.006619,0.57643932,1.59200293,1.73478799,3.633e-05,0.04532974,0.37153739,0.00037512,0.00996695,0.00583584,0.00065813,1.716e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7394636,43.9257865,0.0,0.0,50.97883968,38.88525014,100.0,0.0,0.0,9.33343015,0.08009073,0.00874933,0.38943238,0.3334657,0.05024038,0.00572624,6.45154997,2.00847465,2.18201936,1.89631767,0.28570169,37.90949383,17.62318472,9.58444635,0.0,0.00849483,1.77503138,4.12494083,1.6075617,8.837e-05,1.19680628,4.42377159,20.28630911,20.87417339,58.05863465,50.57512935,38.03149836,0.18391596,0.09875659,0.04914013,12.54363099
    70.013187211,2.2,10.77470508,0.00990281,0.32293892,1.18469573,3.09656083,1.9e-07,6.7e-07,0.29333433,1.743e-05,2.9e-07,1.73e-06,3.2e-07,2.2e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.059715,0.0,0.0,61.45691104,33.70102315,100.0,0.0,0.0,16.98386564,0.00192036,0.01325359,0.03536137,0.01555544,0.00708408,0.01272202,14.05575372,3.94163328,0.09621734,0.06611018,0.03010716,6.34803324,0.83434945,3.6524815,0.0,0.00061675,0.00025983,0.00241227,0.00037443,0.0,0.00050783,0.0,5.51368379,24.08525493,68.43607534,76.57181405,68.93593496,0.19407116,0.12946914,0.06454184,7.63587909
    75.014095946,2.19999965,10.77440803,0.01825625,0.32302542,1.01717061,3.0957316,1.9e-07,7.7e-07,0.29333095,3.73e-06,3.3e-07,6.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,705.97512438,0.0,20.00933298,0.0,0.0,61.10790037,33.45728815,100.0,0.0,0.0,17.01614569,0.00190259,0.48640264,0.03545227,0.01562129,0.00715867,0.01267203,14.07121973,3.9505018,0.09610729,0.06590527,0.03020202,6.29959769,0.83125042,3.65263149,0.0,0.00062696,0.00027001,0.00250214,0.00037559,0.0,0.00060257,0.0,5.46834727,23.97163501,68.50996475,76.58817652,68.95258573,0.19412303,0.12950366,0.06455915,7.63559079
    80.014992118,2.20000014,10.76465804,0.11052882,0.33587549,0.8984662,2.9772938,1.815e-05,2.984e-05,0.29333328,0.00036399,2.8e-07,0.00621332,0.00070118,1.704e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95554476,0.0,0.0,60.98390082,33.35026912,100.0,0.0,0.0,16.963644,0.07951214,0.01171755,0.0353847,0.01556912,0.0070729,0.01274208,14.04369103,3.93294292,0.09647637,0.06633914,0.03013723,6.34283824,0.83248743,3.63391637,0.0,0.00027539,0.00025194,0.00252399,0.00043883,8.464e-05,1.20018049,0.0,5.51035081,24.02225174,58.0482779,76.59709555,72.11540342,0.09771788,0.06520481,0.03244506,4.48169213
    85.015912010,2.2,10.76100813,0.00672895,0.5875635,1.60937368,1.7019437,9.954e-05,0.04262383,0.37009498,0.00101185,0.00996693,0.01729541,0.00195278,4.725e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.44642857,44.7718921,0.0,0.0,50.47220616,38.34467031,100.0,0.0,0.0,9.31785288,0.15755323,0.00758213,0.39825858,0.34254478,0.04995276,0.0057595,6.45688185,2.00673477,2.18162353,1.90397052,0.277653,37.9696761,17.66480017,9.57438435,0.0,0.01986725,1.78060947,4.13289059,1.6171384,0.00016208,2.39547202,4.42188844,20.30487593,20.85166883,47.59346997,50.53067006,41.15850299,0.03829733,0.00131909,0.00047481,9.37216707
    90.016787742,2.20000043,10.77276683,0.00683845,0.57679436,1.61213038,1.73372015,0.00010044,0.0453606,0.36553633,0.00101464,0.00996727,0.01729118,0.00194967,4.737e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53125,43.8775427,0.0,0.0,50.48245906,38.3464767,100.0,0.0,0.0,9.32198996,0.15719448,0.00722442,0.42549045,0.37156918,0.04827858,0.00563432,6.45116098,2.00848854,2.14820369,1.90118028,0.2470234,38.82908202,18.08654398,9.54424283,0.0,0.02002329,1.77846557,4.10882462,1.60773055,0.00018491,2.39951505,4.42541387,20.74253804,20.72974345,47.61552606,49.68708269,40.1300166,0.03767517,0.00134207,0.0004827,9.55706609
    95.017719225,2.19999984,10.77369315,0.00664155,0.57704956,1.59872398,1.73295342,9.997e-05,0.04532551,0.37158263,0.00101726,0.00996726,0.01728103,0.00194933,4.777e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.74626866,44.44815676,0.0,0.0,50.42731615,38.37303781,100.0,0.0,0.0,10.2270001,0.15655913,0.00788712,0.38797405,0.33238759,0.0499739,0.0056125,6.45427308,2.01141868,2.180161,1.89521823,0.28494277,37.26895043,16.64879883,8.85024512,0.0,0.01994866,1.77455924,4.13383342,1.61125706,0.00016823,2.40192778,4.42045107,20.6201516,20.83464959,47.67691714,50.33122739,40.90200881,0.03780229,0.00132377,0.00047626,9.42921858
   100.018583390,2.2,10.77264882,0.00666542,0.57733506,1.60390181,1.73209643,9.967e-05,0.04541417,0.33769724,0.00101438,0.0035784,0.01727006,0.00194489,4.753e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,33140.25,143.57466063,23.37572627,0.0,0.0,50.47666508,38.34578707,100.0,0.0,0.0,13.93231862,0.15600395,0.00779093,0.28459,0.23898253,0.03772337,0.00788417,6.45924216,2.00753388,1.13563072,0.98080997,0.15482075,21.35054713,6.98604435,6.56392584,0.0,0.01185823,0.88684962,2.0379505,0.80590301,0.00016943,2.40383784,2.20472762,14.36450278,22.51748536,47.6944761,63.60105756,58.24932162,0.0477148,0.00104676,0.00037672,5.35173594
   105.019496992,2.19999962,10.7735496,0.00950066,0.32317156,1.138766,3.09433167,1.9e-07,7.2e-07,0.29333562,3.65e-06,2.9e-07,6.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04726123,0.0,0.0,61.71926881,33.44423529,100.0,0.0,0.0,17.61951573,0.00194768,0.01321232,0.03640299,0.01561686,0.00712042,0.01366537,14.08684065,3.94262182,0.09624871,0.06610742,0.0301413,5.79205414,0.85107886,4.77966256,0.0,0.0006295,0.00027886,0.00280622,0.00055614,0.0,0.00052731,0.0,4.94097528,24.04638258,68.65677009,76.53553032,68.89375039,0.19417653,0.12953944,0.06457688,7.64177993
   110.020378022,2.20000038,10.77582469,0.00944145,0.3228657,1.13478371,3.097263,1.9e-07,7e-07,0.29333472,3.69e-06,4.18e-06,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,533.22741433,0.0,20.09974834,0.0,0.0,61.52687735,33.63281117,100.0,0.0,0.0,17.05859072,0.00190861,0.01328657,0.03628874,0.01561513,0.00712984,0.01354309,14.11354731,3.9591803,0.09588568,0.06582851,0.03005718,6.2737298,0.81304243,3.67002979,0.0,0.00062365,0.00029629,0.00264358,0.00045434,0.0,0.00054711,1.7e-07,5.46068737,25.00529737,68.44826143,76.57211719,68.93448154,0.19416401,0.12953103,0.06457279,7.63763565
   115.021286458,2.19999975,10.77349359,0.00950567,0.32310542,1.13631423,3.09496515,1.9e-07,9.4e-07,0.29519493,3.69e-06,0.00348518,6.5e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1074.46500778,166.19266055,22.76590635,0.0,0.0,61.50774916,33.65569712,100.0,0.0,0.0,13.12267376,0.00197872,0.01323213,0.05160059,0.03219281,0.00890641,0.01050227,14.12344818,3.95064382,1.140748,0.89354215,0.24720585,22.21094604,7.65437094,6.83430955,0.0,0.00063894,0.84114255,1.98851372,0.7659731,0.0,0.00047668,2.20183735,14.5565751,22.40797318,68.41616805,63.5257435,51.87093222,0.2337453,0.15595176,0.07774359,11.65481129
   120.022185174,2.19999986,10.77282844,0.0066349,0.57636932,1.59721406,1.73499867,0.00010023,0.04531799,0.37155139,0.00100218,0.00996333,0.01726307,0.00194647,4.802e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10287.81666667,319.15189873,42.28132111,0.0,0.0,50.47028463,38.33756351,100.0,0.0,0.0,9.31986756,0.15803941,0.00614178,0.38884608,0.33328478,0.04986847,0.00569264,6.4515568,2.01004824,2.19273705,1.90734618,0.28539087,37.90245573,17.60672585,11.03296517,0.0,0.01704902,1.47066692,3.41984246,1.34955447,0.00018244,2.41440482,4.41898957,20.29572988,20.89038672,47.64455872,50.58449358,41.18956363,0.03848198,0.00131765,0.00047411,9.39492995
   125.023071067,2.20000013,10.77353108,0.00662989,0.57797988,1.59571379,1.73016403,0.00010012,0.04529939,0.37158499,0.00100894,0.00996542,0.01725929,0.0019459,4.806e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10201.83333333,479.525,40.96524388,0.0,0.0,50.46038051,38.31224702,100.0,0.0,0.0,9.35316481,0.15772877,0.00689464,0.38749259,0.33170872,0.04995775,0.00582606,6.44560161,2.01273229,2.18455229,1.89860806,0.28594423,37.91356864,17.64157828,10.42922707,0.0,0.01833774,1.60131807,3.74839482,1.45357285,0.00014714,2.40450766,4.39903917,20.27199036,20.84938372,47.61064545,50.54872028,41.17151935,0.03846173,0.00131773,0.00047413,9.37720092
   130.023940654,2.20000014,10.77390791,0.00681131,0.57578039,1.61901065,1.73677329,9.971e-05,0.04535269,0.3715739,0.00100864,0.00996376,0.01725153,0.00194134,4.845e-05,4.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,3222.81940701,207.00416667,20.31478278,0.0,0.0,50.453014,38.34540366,100.0,0.0,0.0,9.34608471,0.15982557,0.00678131,0.39310578,0.33227122,0.04983604,0.01100002,6.46105265,2.00811086,2.18852946,1.90309223,0.28543723,37.89721499,17.63933976,9.86083104,0.0,0.01948332,1.73367147,4.01186066,1.57174693,0.00019481,2.40375866,4.38722116,20.25787523,20.86687657,47.54494371,50.56800492,41.18623676,0.03849409,0.00131829,0.00047434,9.38176816
   135.024826575,2.1999999,10.77220922,0.00804429,0.45689992,1.29318394,2.18866312,0.00019582,0.02391125,0.37157458,0.00100632,0.00996907,0.01727982,0.00194955,4.81e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,15491.5125,180.16483516,42.68758726,0.0,0.0,56.05959359,34.97241669,100.0,0.0,0.0,9.32248568,0.158734,0.00684416,0.46292913,0.33404967,0.05053788,0.0784416,10.24563657,2.98109812,2.17770915,1.89154076,0.28616839,37.91188017,17.6354657,9.59466281,0.0,0.03906326,1.77422593,4.11274888,1.60294595,0.00018891,2.40214254,4.42512042,20.27641447,20.84813657,47.65217036,50.58801634,41.21311668,0.01716706,0.00131686,0.0004738,9.37489966
   140.025706847,2.2000002,10.77432165,0.00960473,0.32306028,1.14346939,3.09539754,0.00017754,1.07e-06,0.29333417,3.6e-06,2.8e-07,6.3e-07,2.3e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2032.3125,0.0,19.93564692,0.0,0.0,61.46547921,33.69386975,100.0,0.0,0.0,16.9416957,0.00189916,0.013445,0.03648292,0.01556606,0.00710832,0.01380795,14.0627386,3.93403626,0.09600025,0.06590459,0.03009566,6.38167603,0.83597842,3.62763955,0.0,0.61472548,0.00026161,0.00270225,0.00047883,0.0,0.00055162,0.0,5.54569761,23.99310537,68.4616706,76.58069358,68.93958295,0.19417619,0.12953917,0.06457684,7.64111063
   145.026600098,2.19999995,10.77402333,0.00942667,0.32286496,1.13403713,3.09727016,0.00033618,6.5e-07,0.2933327,3.68e-06,3e-07,6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,452.87016575,0.0,19.87546215,0.0,0.0,61.50317929,33.65598064,100.0,0.0,0.0,16.89521931,0.0018963,0.01315041,0.03612741,0.01555153,0.00711607,0.01346008,14.07375898,3.93892989,0.09620019,0.06599994,0.03020025,6.39516183,0.83573992,3.61973667,0.0,1.10813439,0.00025637,0.00236803,0.00042922,0.0,0.00049716,0.0,5.55942191,24.03243859,68.47152837,76.61331904,68.97232521,0.19412594,0.1295055,0.06456023,7.64099383
   150.027466406,2.20000021,10.77275661,0.00952119,0.3796947,1.29963885,2.6336949,8.356e-05,0.00559859,0.29333337,3.62e-06,2.9e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,19.98568523,0.0,0.0,51.04653794,43.1876697,100.0,0.0,0.0,16.96268147,0.00199231,0.01303085,0.03630787,0.01570047,0.00716941,0.01343764,11.97031923,2.78702629,0.09580347,0.06577033,0.03003313,6.32593537,0.82961593,3.64084253,0.0,0.29834459,0.00025734,0.00280148,0.0004845,7.89e-06,0.00751187,0.0,5.49631943,24.07815296,68.46600563,76.61562056,68.98433322,0.27629969,0.12934847,0.06448168,7.63128734
   155.028337972,2.20000004,10.77351375,0.00799069,0.5677207,1.79330942,1.76142953,5.619e-05,0.02427476,0.33697593,0.003931,0.0079462,0.00977731,0.00167621,5.067e-05,1.95e-06,0.0,4e-08,5e-08,0.0,0.0,0.0,336.95811842,111.01466276,122.75669206,0.0,0.0,30.08645043,53.97696905,100.0,0.0,0.0,19.94238636,0.24659999,0.04301837,0.91616761,0.80799862,0.04348842,0.06467981,10.15508987,1.6154572,4.10967909,3.89978341,0.20989568,22.37690657,7.64747869,7.74872577,0.0,0.00756761,1.00474396,2.52929906,1.16843129,0.00038825,1.67793322,2.62110867,14.72942788,25.09801937,47.19378776,53.57049418,41.25217868,0.16466617,0.02101199,0.00984342,12.31831551
   160.029186638,2.20000004,10.7729323,0.00814731,0.5705965,1.80795039,1.75255193,5.289e-05,0.02451674,0.33634825,0.00356893,0.00818176,0.00920709,0.00153366,5.025e-05,1.9e-06,1e-08,5e-08,5e-08,0.0,0.0,0.0,301.4837006,68.38956522,130.35081955,0.0,0.0,30.16577831,53.85241925,100.0,0.0,0.0,20.39805768,0.24937805,0.04295313,0.91600112,0.80056957,0.04318757,0.07224713,10.25814827,1.55649859,4.09625287,3.88658685,0.20966602,21.79883354,7.3023344,7.67138702,0.0,0.00697435,1.01299594,2.33132754,1.1624674,0.00040857,1.71463647,2.603756,14.49649914,25.47373584,48.20205351,53.70696163,41.35187006,0.20210437,0.0466013,0.01754857,12.35509157
