time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008611279,2.20000029,3.63141237,0.33934387,0.52706198,0.88168855,1.89731008,0.0002304,0.03458034,0.31719288,0.00065991,0.008033,0.01497524,0.00169467,4.151e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,75.20926244,43.25438484,0.0,0.0,60.03807168,32.16034154,100.0,0.0,0.0,9.30608532,0.1928169,0.00554489,0.72181511,0.60898368,0.0916095,0.02122069,6.26821398,3.20262705,3.66759784,3.18802309,0.47957475,34.78672013,15.77359623,10.51314293,0.0,0.05294152,1.27919654,2.82419469,1.32478256,0.00024621,1.99959017,4.56013049,19.0131239,19.84580604,49.57678835,52.23955162,44.39306183,0.0068203,0.0012923,0.00046575,7.84648979
    70.009252544,2.19999982,3.6312999,0.00346113,0.3223777,1.21459866,3.10195152,2e-07,4.9e-07,0.29538467,3.88e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00403269,0.0,0.0,61.76640678,33.15228518,100.0,0.0,0.0,16.18136755,0.00220118,0.01138022,0.03879086,0.01542187,0.00885211,0.01451712,13.47527049,3.94779534,0.10693314,0.06793731,0.03899583,6.93907437,0.97182046,3.80068435,0.0,0.00067643,0.00018373,0.00360228,0.0016365,4.691e-05,0.00230533,0.0,5.96725391,23.30504727,69.06698382,76.77267542,69.04710501,0.19336882,0.1290019,0.06430879,7.72557041
    75.009882855,2.19999948,3.63187992,0.00345535,0.32254776,1.21240118,3.10031604,1.9e-07,1.04e-06,0.29538662,4.04e-06,2.1e-07,4.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02872217,0.0,0.0,61.94145515,33.19187068,100.0,0.0,0.0,16.04611008,0.00212471,0.01414306,0.03839587,0.01527206,0.00882564,0.01429772,13.8789764,3.8646422,0.10307682,0.06532554,0.03775128,7.17618047,1.00002066,3.77884442,0.0,0.00067641,0.00018728,0.00354102,0.00152623,0.0,0.00165685,0.0,6.17615981,23.30513253,69.05349973,76.67472961,68.95957318,0.19354534,0.12911973,0.06436749,7.71515643
    80.010537498,2.20000036,3.63189983,0.00347266,0.32258903,1.21404137,3.09991941,2e-07,4.5e-07,0.29538489,3.98e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11097801,0.0,0.0,61.75832117,33.37210468,100.0,0.0,0.0,16.09955203,0.0021284,0.01444733,0.03886057,0.01549041,0.00889703,0.0144723,13.79392846,4.01394381,0.10224634,0.06494482,0.03730153,7.18691714,1.02121401,3.87114945,0.0,0.0006644,0.00021764,0.00358299,0.00191104,0.0,0.00167566,0.0,6.16570313,23.34139319,69.09860839,76.61131974,68.9028239,0.19407567,0.12929236,0.06445358,7.70849584
    85.011163932,2.19999956,3.62500338,0.00221487,0.54026755,1.52044263,1.85093478,0.0002282,0.0321023,0.31675763,0.00066943,0.0080203,0.01496412,0.00170213,4.514e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,73.30731707,48.41877,0.0,0.0,65.43782264,27.67278499,100.0,0.0,0.0,9.32867756,0.20698549,0.00855632,0.70467256,0.59444261,0.08896007,0.02127105,6.32221848,3.19599617,3.59462383,3.12670355,0.46792028,34.70422869,15.71117165,10.40616634,0.0,0.05252197,1.27588662,2.90365671,1.3139724,0.00025894,2.00856973,4.50335666,18.99305703,19.86551641,49.69465835,52.37247127,44.49717815,0.00624189,0.00128806,0.00046404,7.87529312
    90.011801317,2.19999945,3.62279643,0.00221082,0.54938589,1.51882819,1.82021421,0.00022993,0.03081839,0.3129544,0.00066407,0.00801065,0.01495797,0.00169876,4.521e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,2933.2,72.66155067,48.16861575,0.0,0.0,65.33914973,27.65627382,100.0,0.0,0.0,9.22940943,0.20377627,0.00604345,0.75898493,0.65734453,0.08045658,0.02110514,6.30206613,3.19933519,3.39256227,3.02260625,0.36995602,35.64394394,16.23069367,10.4319456,0.0,0.05322071,1.27736038,2.90829637,1.33747546,0.00019566,1.98721372,4.55976602,19.41325027,19.71248993,49.77262708,51.72252768,43.44094877,0.00677247,0.00130609,0.00047077,8.28157891
    95.012456048,2.2,3.63213515,0.00227012,0.52428731,1.54345499,1.90735113,0.00026713,0.03453408,0.31682278,0.00066082,0.00793789,0.01497304,0.00170145,4.273e-05,2.822e-05,0.0,1e-08,0.0,0.0,0.0,9e-08,294.28470588,76.38058511,19.94178225,0.0,0.0,65.3638061,27.65341722,100.0,0.0,0.0,9.46939598,0.19747245,0.00622914,0.72862001,0.58801988,0.09410446,0.04650753,6.32625961,3.19368515,3.50196144,3.01883812,0.48312332,34.95442648,15.68243615,10.43742458,0.0,0.06052056,1.25805503,2.80337566,1.29041759,0.00014238,1.84884666,4.47777702,19.27199034,19.97906416,48.72481443,52.07152261,43.97704595,0.006795,0.00129722,0.00046737,8.09447666
   100.013103493,2.20000018,3.63145001,0.00221473,0.52432688,1.51983639,1.9072072,0.00022936,0.03457051,0.31686087,0.0006602,0.00800708,0.0149761,0.00170587,4.227e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,4943.25,72.67858095,45.50696548,0.0,0.0,65.37667314,27.62800663,100.0,0.0,0.0,9.25926715,0.19600587,0.01087617,0.69762635,0.57976685,0.09526623,0.02259318,6.27864881,3.19855133,3.57412673,3.0697165,0.50441023,34.78637044,15.77262499,10.50317325,0.0,0.05278811,1.27611686,2.87540611,1.31553919,0.00024257,2.00201013,4.50860201,19.01374545,19.87449608,42.81907803,52.38026675,44.36666089,0.00684533,0.00128856,0.00046432,8.01360586
   105.013741097,2.19999997,3.63162084,0.00331302,0.32212205,1.1645759,3.10441342,3.893e-05,5.5e-07,0.29539286,3.59e-06,1.7e-07,4.9e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,73.29086229,20.66075726,0.0,0.0,62.03805919,33.09352613,100.0,0.0,0.0,16.20556206,0.00492144,0.00832337,0.04113805,0.01522849,0.00888023,0.01702888,13.77387976,3.99577616,0.10620363,0.06708449,0.03911914,6.90756835,0.98124478,3.8672184,0.0,0.00079542,0.00021292,0.00340377,0.00136878,3.391e-05,0.00207805,0.0,5.92632357,23.32091324,60.76795821,76.780667,70.19302783,0.19477187,0.13070422,0.06400944,6.58763917
   110.014348872,2.20000016,3.63171311,0.00335949,0.32232957,1.17228288,3.1024147,1.9e-07,8e-07,0.29538287,3.183e-05,1.8e-07,1.64e-06,3.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70820379,0.0,0.0,62.29914116,32.84434317,100.0,0.0,0.0,16.02244951,0.01762853,0.00863364,0.03867432,0.01536097,0.00880931,0.0145034,13.84802936,4.02028728,0.1092263,0.06941674,0.03980956,7.01796524,0.98528045,3.82721709,0.0,0.00066984,0.00022028,0.0036859,0.00192713,1.945e-05,0.00216422,0.0,6.03268479,23.40165824,69.11383292,76.85044,69.10220721,0.19934436,0.13658648,0.06269964,7.74823279
   115.015000137,2.19999988,3.63232242,0.00332027,0.32188433,1.16246769,3.10670602,1.9e-07,4.8e-07,0.29538411,4.829e-05,1.8e-07,1.92e-06,3.5e-07,1.4e-07,4.6e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.68487945,0.0,0.0,62.00623844,33.12858288,100.0,0.0,0.0,16.24470696,0.00199151,0.00841592,0.03873463,0.01534385,0.0088532,0.01453753,13.77876014,4.01774371,0.10859475,0.06886216,0.03973259,6.84404643,0.95550887,3.79787216,0.0,0.00067423,0.00019328,0.00332644,0.00139375,1.8e-05,0.00227388,0.0,5.88853756,23.35502934,69.1917546,76.80271736,69.05491238,0.19292686,0.12870712,0.06416159,7.74780498
   120.015627514,2.19999919,3.63065769,0.00221942,0.52296818,1.52187008,1.91216223,8.806e-05,0.03446377,0.31644969,0.00066412,0.00800242,0.01492256,0.00169846,3.86e-05,1.7e-07,0.0,0.0,3e-08,0.0,0.0,5e-08,0.0,83.47854785,48.25290462,0.0,0.0,65.19233344,27.82208017,100.0,0.0,0.0,9.23977099,0.20228297,0.00547297,0.6915856,0.57147988,0.0997376,0.02036721,6.33451654,3.19836917,3.48076636,2.96355205,0.51721431,34.73624219,15.79961505,10.45957382,0.0,0.02048627,1.26791609,3.00120839,1.31095893,0.00013246,1.75006801,4.5222102,18.93662715,19.82112923,49.68216986,52.54307676,44.64252836,0.00682806,0.00128263,0.00046211,7.9005484
   125.016234435,2.20000062,3.63204091,0.00221508,0.52392246,1.52223983,1.90867938,0.00022901,0.03447194,0.31639577,0.00065487,0.00800902,0.01491478,0.00169606,3.567e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,1.1e-07,4943.95,68.84633469,48.98508359,0.0,0.0,65.23398696,27.76522818,100.0,0.0,0.0,9.24915711,0.19262378,0.00653701,0.7007137,0.57874031,0.0984046,0.02356741,6.27340412,3.19296121,3.49398223,2.98622693,0.50775529,34.80411996,15.8450753,10.55232724,0.0,0.05263425,1.27183534,2.87531001,1.3131186,0.00021103,2.00472931,4.54562327,18.95904466,19.76906879,49.83657712,52.45278295,44.57965938,0.0068163,0.00128408,0.00046272,7.87312357
   130.016851628,2.19999998,3.63199562,0.00217945,0.5230189,1.50935973,1.9119768,0.00022862,0.03447573,0.31639163,0.00064884,0.00800615,0.01494866,0.00170948,3.98e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-07,5050.4,72.60387365,40.95493479,0.0,0.0,64.69207013,27.60739639,100.0,0.0,0.0,9.21888763,0.19061363,0.4821344,0.68870646,0.56735232,0.09755229,0.02380291,6.29823999,3.19332154,3.45649555,2.9493716,0.50712395,34.89384247,15.8794219,10.515961,0.0,0.05261244,1.27402773,2.89852542,1.32822133,0.00019148,2.02978126,4.54849886,19.01442057,19.80569,49.81760362,52.43077983,44.55640946,0.00685111,0.00128438,0.0004624,7.87437037
   135.017477267,2.1999998,3.63156528,0.00214376,0.52423417,1.48712259,1.90754448,0.00023057,0.03448876,0.31652404,0.00065149,0.00802191,0.01494161,0.00170313,4.137e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,66.3912446,48.14220506,0.0,0.0,64.06669492,27.33428155,100.0,0.0,0.0,9.27750879,0.19005601,1.09610386,0.68246416,0.56711245,0.09302247,0.02232851,6.27209556,3.19797719,3.54492302,3.04539258,0.49953043,34.86492606,15.80342934,10.34789604,0.0,0.05333493,1.27618147,2.96726068,1.32362223,0.00022502,2.004725,4.50300367,19.06149672,19.80248089,49.73798186,52.31261044,44.45624014,0.00682196,0.00128732,0.00046366,7.8563703
   140.018106060,2.20000019,3.6314096,0.003094,0.36661766,1.08880629,2.72763729,2e-07,0.00758981,0.30330132,3.98e-06,1.9e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53125668,0.0,0.0,62.10180793,33.02966715,100.0,0.0,0.0,15.97205201,0.00221042,0.00856348,0.37140762,0.30596745,0.05132314,0.01411569,13.82015613,4.00991513,0.12982498,0.11117622,0.01864876,7.26714573,1.01058244,3.76948175,0.0,0.00067098,0.00021219,0.0036673,0.00196561,0.0,0.00167767,0.0,6.2565633,23.30561218,69.1641328,76.63056284,68.72906012,0.19380442,0.1292927,0.06445379,7.90150273
   145.018731399,2.20000005,3.63093051,0.00309825,0.32245323,1.09219752,3.10122493,1.9e-07,4.7e-07,0.29538795,3.63e-06,1.7e-07,4.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65772598,0.0,0.0,62.00614287,33.12265274,100.0,0.0,0.0,16.15055415,0.00200916,0.00845514,0.03856954,0.01530831,0.00903883,0.01422255,13.80779023,3.99784223,0.10746562,0.06756922,0.0398964,6.9330681,0.96939937,3.80173392,0.0,0.00067202,0.00017128,0.00344353,0.00148257,0.0,0.00165168,0.0,5.96366872,23.3533644,69.06990852,76.80886895,69.082651,0.19340092,0.12902327,0.0643195,7.72621796
   150.019361932,2.1999997,3.63154896,0.00307961,0.32251283,1.08620892,3.10065183,1.9e-07,1e-06,0.29538938,3.65e-06,1.8e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5869249,0.0,0.0,61.88568037,33.24919613,100.0,0.0,0.0,16.2236222,0.00200095,0.00819108,0.03881447,0.01545949,0.00913055,0.01422357,13.79768386,4.02388126,0.10760539,0.06765034,0.03995505,6.78228811,0.9360505,3.74700052,0.0,0.00067422,0.00017055,0.00328719,0.00153077,0.0,0.00156039,0.0,5.84623761,23.3662499,69.1541524,76.88656019,69.14683449,0.19312597,0.12883977,0.06422801,7.7397257
   155.019977389,2.2000002,3.63138881,0.65588564,0.44030464,0.9321337,2.27115478,0.00023045,0.01996823,0.30342774,0.00066122,0.00796779,0.0149304,0.00170322,4.358e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,71.03955638,48.0389278,0.0,0.0,63.3309874,29.3419225,100.0,0.0,0.0,9.23762865,0.20343465,0.00576806,0.36615702,0.29379755,0.05123645,0.02112332,6.30270232,3.17643685,2.4687309,2.1021322,0.3665987,29.16223304,12.84407012,9.86826704,0.0,0.05393036,1.33852882,2.86820224,1.33697445,0.00019948,2.04558673,5.48269109,16.31816293,20.83283741,49.5983461,59.13179701,52.47196358,0.00731524,0.00113327,0.00040771,6.65983343
   160.020603592,2.19999989,3.63082301,0.00215569,0.52651565,1.49520792,1.89927879,0.00022823,0.03441147,0.31656398,0.0006595,0.00797096,0.01490732,0.00170426,4.548e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,65.55720029,41.944129,0.0,0.0,62.74002417,29.8491818,100.0,0.0,0.0,9.2737293,0.20554575,0.00764804,0.68061777,0.55904961,0.09976765,0.02180033,7.03568768,3.18436456,3.41969808,2.90183788,0.5178602,35.03110125,15.70918872,9.7807275,0.0,0.0533415,1.34260547,2.8714752,1.33951662,0.00012638,2.08015573,5.4717301,19.32191254,19.72483367,49.59623548,52.27540665,44.39309198,0.00682389,0.00128036,0.00046047,7.88231467
