time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005791515,3.00000037,3.62992427,0.00201571,0.51618132,1.85570255,1.93730373,0.00014409,0.02926384,0.29886662,0.00062386,0.0072513,0.0116611,0.0011385,3.825e-05,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,7e-08,263.75134168,72.73725672,71.1089713,0.0,0.0,67.76427046,27.71059603,100.0,0.0,0.0,9.66619875,0.25035532,0.0081278,0.42273087,0.25975766,0.11118775,0.05178748,7.60377509,3.11143361,1.94490958,1.36193937,0.5829702,38.05695541,18.82197024,10.85294863,0.0,0.03638703,1.98755396,1.67002316,2.90954916,0.09880824,3.86657586,7.43294481,19.23498517,18.83312443,46.52144092,50.33245504,44.21022873,0.0016942,0.00117926,0.00045199,6.12222631
    60.006308737,2.99999923,3.63186616,0.00201616,0.51487403,1.85392782,1.94222266,0.00014815,0.02916644,0.29758314,0.00061049,0.00719535,0.01153038,0.00109991,3.722e-05,1.8e-07,0.0,4e-08,3e-08,0.0,0.0,7e-08,243.35744681,74.03096539,95.31297357,0.0,0.0,68.27668283,27.27964854,100.0,0.0,0.0,8.43207403,0.24787882,0.01162069,0.43003979,0.26089857,0.11104456,0.05809404,7.15017327,2.99156483,2.03711024,1.42892583,0.60818441,38.94627061,19.87435274,11.24649578,0.0,0.03818583,2.06477132,1.90545571,3.01262977,0.09609189,3.91870104,7.56897367,19.07191787,17.99130632,46.39501754,50.58453433,44.21732577,0.00168691,0.00117407,0.00044997,6.36720856
    65.006824116,3.00000115,3.63094717,0.00202905,0.51608235,1.86778993,1.93767527,0.00014491,0.02922299,0.30020838,0.00061506,0.0072525,0.01154669,0.0011049,3.778e-05,3.4e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,246.79767041,68.03029046,66.86927847,0.0,0.0,68.8371625,26.57087144,100.0,0.0,0.0,10.20531583,0.25368546,0.00917891,0.43180618,0.261774,0.11338578,0.05664642,6.42242024,3.01828178,1.98539851,1.38534496,0.60005355,37.57642882,18.30375895,10.49693513,0.0,0.03632808,1.99411941,1.61785632,2.89150035,0.10015995,3.86865712,7.31969177,19.27266987,19.17228281,46.30680668,50.2334852,44.30149318,0.00169879,0.00118161,0.00045275,5.93199202
    70.007313286,2.99999981,3.63212402,0.00242803,0.32196683,1.36020323,3.10590997,1.4e-07,3.3e-07,0.29538291,2.55e-06,1.1e-07,3.9e-07,1.7e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6459593,0.0,0.0,63.91519223,30.93438231,100.0,0.0,0.0,16.20324321,0.00128389,0.00700546,0.03703408,0.0137721,0.00851391,0.01474811,10.47830003,3.65176566,0.10276319,0.06350463,0.03925856,6.83586884,0.74727213,2.97829087,0.0,0.0004752,0.0001098,0.00393032,0.00163809,0.0,0.00192619,0.0,6.08859671,24.28179791,68.87379955,76.85808214,69.10996082,0.19357672,0.12905693,0.06437088,7.74812132
    75.007823012,2.99999974,3.63181833,0.00280832,0.32199825,1.13353348,3.10560692,1.4e-07,6.5e-07,0.29537758,2.52e-06,1.2e-07,3.9e-07,1.7e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73580588,0.0,0.0,61.79552661,33.33626579,100.0,0.0,0.0,15.91704917,0.00125767,0.00512656,0.03438696,0.01379346,0.00865848,0.0119348,13.83624865,4.04449673,0.10191534,0.06261218,0.03930315,7.15989369,0.7775807,2.96067044,0.0,0.00048002,0.00011067,0.00375502,0.00159617,0.0,0.00175334,0.0,6.38231299,24.27236064,68.83724469,76.8211593,69.08205429,0.19364451,0.12907797,0.06438134,7.73910501
    80.008321971,2.99999929,3.62196106,0.00280046,0.38225151,1.13332632,2.61607859,1.4e-07,9.309e-05,0.29537466,2.53e-06,1.4e-07,3.9e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37520181,0.0,0.0,62.08249064,33.05111008,100.0,0.0,0.0,16.18997696,0.00233368,0.00561222,0.03418426,0.01374793,0.00828392,0.01215193,13.72462633,4.03115575,0.09913965,0.0618634,0.03727625,6.89546386,0.75925868,3.00043378,0.0,0.0004688,8.307e-05,0.00406557,0.00176508,0.0,0.00193234,0.0,6.13620517,24.28667088,68.8933799,76.8156426,69.07150733,0.1935451,0.12906226,0.0643735,7.74413527
    85.008825780,3.00000061,3.63013116,0.00242662,0.51894512,1.36200778,1.92698605,0.00014574,0.03021821,0.30404304,0.00064239,0.00771635,0.01183749,0.00109227,3.99e-05,5e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,231.96667989,70.0358754,48.11752868,0.0,0.0,64.23448489,31.57247983,100.0,0.0,0.0,10.38845218,0.27629414,0.00964736,0.51677057,0.35261681,0.10621001,0.05781297,10.7819528,3.59492403,2.0317746,1.56145598,0.47031862,37.94337104,18.56050254,10.32293629,0.0,0.03651783,2.0442154,1.83787614,2.99110603,0.12976798,3.92497112,6.79927371,19.3828685,19.18710481,46.19651389,49.627885,43.14426017,0.00187075,0.00125997,0.00048863,6.48362483
    90.009316937,2.99999887,3.63152994,0.0020507,0.51641085,1.88480487,1.93644265,0.00014437,0.03060918,0.30488988,0.00064016,0.00773479,0.01182701,0.00108712,3.835e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,262.8252162,70.35357224,50.68684473,0.0,0.0,66.6017384,29.02947934,100.0,0.0,0.0,13.92446625,0.2724788,0.01228501,0.44764776,0.27685428,0.11179572,0.05899557,7.70894717,3.17636507,1.9801199,1.41053561,0.56958429,35.06310475,14.68553644,7.18566128,0.0,0.03613916,2.0340221,1.85808994,2.98476555,0.13147609,3.91760115,6.81050132,20.37756831,19.19388033,46.3408734,49.06401088,41.99949819,0.00183507,0.00127882,0.00049602,7.06451269
    95.009811865,3.00000111,3.63086142,0.00212647,0.51633616,1.92086872,1.93672278,0.00014385,0.03057883,0.30506885,0.00064131,0.00772498,0.01182815,0.00109061,3.862e-05,4.8e-07,0.0,3e-08,4e-08,0.0,0.0,7e-08,355.84495641,70.24614632,50.87084149,0.0,0.0,66.55891931,29.07367223,100.0,0.0,0.0,10.7507259,0.26522776,0.01244651,0.44655054,0.27226118,0.11588434,0.0584047,7.71416494,3.17145429,2.0424144,1.4326332,0.60978119,37.0730093,16.72964671,9.98061071,0.0,0.03589984,2.04208895,1.83586961,2.98528541,0.12483808,3.97872357,5.26453679,20.34336259,22.10763808,46.33534217,50.13833002,44.23612239,0.00178958,0.0012456,0.00048297,5.90220763
   100.010332730,2.99999979,3.63117083,0.00204629,0.5160607,1.88276451,1.93775655,0.00014299,0.03055892,0.3051434,0.00063468,0.00702157,0.01182169,0.00108657,4.067e-05,6.1e-07,0.0,2.2e-07,5e-08,0.0,0.0,6e-08,126.19272924,82.35044343,56.74373936,0.0,0.0,66.81439103,28.81487834,100.0,0.0,0.0,10.39241715,0.26556737,0.01225745,0.44818778,0.27923533,0.1107991,0.05815614,7.69761039,3.16431052,2.03858642,1.45947462,0.5791118,37.43587931,17.56951152,10.3637362,0.0,0.03578868,2.04500336,1.82281966,2.98165176,0.12990871,3.9544168,5.77724643,19.86636779,21.15197037,46.46411926,50.1337428,44.17948094,0.00179566,0.00124935,0.00048463,5.95426186
   105.010858959,3.00000002,3.63131903,0.00300213,0.32190972,1.21164391,3.10646103,5.588e-05,3.7e-07,0.29538324,0.00024348,1.478e-05,0.00454345,0.00041804,1.538e-05,5.645e-05,0.0,0.0,1e-08,0.0,0.0,1e-08,267.99038462,75.39662822,19.78735054,0.0,0.0,62.21507376,32.91949501,100.0,0.0,0.0,15.93008852,0.13160903,0.00522982,0.04819262,0.01386201,0.00918812,0.02514229,13.80602437,4.02628754,0.10484491,0.06305221,0.0417927,6.98860707,0.76154444,2.95894838,0.0,0.00232645,0.0134331,0.00446831,0.00727138,0.06513978,1.96853432,0.0,6.22706263,24.33957518,57.66043326,76.97649283,71.36069924,0.09703927,0.06474634,0.032249,5.61579359
   110.011373488,3.00000019,3.63177054,0.00299896,0.32190425,1.21246915,3.10651382,0.00020846,3.7e-07,0.29537592,2.88e-06,1.1e-07,4.1e-07,1.7e-07,0.0,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,1320.2,86.0,19.8885249,0.0,0.0,61.78275148,33.34564892,100.0,0.0,0.0,16.11317974,0.00145008,0.00549357,0.16663395,0.01382341,0.0080732,0.14497536,13.77178275,4.01995737,0.1016344,0.06416216,0.03747223,6.93788899,0.75973714,2.97703841,0.0,0.7217862,0.00010633,0.00376424,0.00175608,0.0,0.00174681,0.0,6.17815185,24.20644808,68.85074166,76.84735716,69.11602746,0.19352729,0.12909399,0.06438938,7.7313297
   115.011868548,2.99999984,3.63181836,0.00299775,0.32208858,1.21160826,3.10473599,0.0006968,6.1e-07,0.29538081,8.34e-06,1.5e-07,6.4e-07,2e-07,1e-08,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4716227,0.0,0.0,61.70126853,33.42631072,100.0,0.0,0.0,16.09651265,0.00313407,0.00532294,0.03539049,0.01377563,0.00909079,0.0125242,13.83607917,4.02145273,0.10309069,0.06210588,0.04098482,6.96782024,0.74810572,2.9194303,0.0,2.09141882,0.0001064,0.00387826,0.00165229,0.0,0.00285687,0.0,6.21971452,24.22037879,67.64157323,76.83273175,69.2713689,0.19446344,0.13024593,0.06417362,7.56136285
   120.012373799,2.99999915,3.63162661,0.00203752,0.52085434,1.87093498,1.91992255,5.513e-05,0.03191033,0.30916562,0.00025775,0.00810134,0.00466478,0.00042433,1.253e-05,1.8e-07,0.0,5e-08,1e-08,0.0,0.0,6e-08,215.74385465,66.62344206,75.76202774,0.0,0.0,64.86569625,28.26856471,100.0,0.0,0.0,10.22347479,0.12401215,1.03303725,0.41930391,0.25681124,0.12082962,0.04166165,7.6411486,3.0715685,1.95041559,1.32636241,0.62405319,38.0125652,18.77184114,10.22950431,0.0,0.01398707,2.16792251,1.72223142,3.00344551,0.06203847,1.9878068,7.81962895,19.24072406,18.65422805,57.50732024,49.8135981,41.65986154,0.15015461,0.10018934,0.04990367,8.15373656
   125.012871804,3.00000044,3.63026057,0.48201905,0.52021139,0.89045322,1.92229546,0.00014852,0.03191238,0.3091545,0.00067439,0.00810751,0.01224093,0.00111747,3.352e-05,2.6e-07,0.0,4e-08,3e-08,0.0,0.0,8e-08,262.76811594,73.64158994,62.78049893,0.0,0.0,66.7505382,28.75599235,100.0,0.0,0.0,10.22039357,0.24722782,0.00898236,0.43682352,0.25388149,0.13010493,0.05283758,7.63854515,3.06016403,1.93611844,1.28010944,0.656009,37.95919628,18.70667223,10.14165195,0.0,0.03768628,2.15994874,1.72230118,3.00614624,0.11520515,4.00524847,7.77324036,19.25252406,18.66921959,46.28896784,49.88491935,43.96001567,0.00185676,0.00128934,0.00050577,5.92490368
   130.013368910,3.00000008,3.63156715,0.14781884,0.52162214,0.90786182,1.91709654,0.00014599,0.03199655,0.30853915,0.00066853,0.00811345,0.0122596,0.00111945,3.371e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,307.91464104,75.11672147,46.11654666,0.0,0.0,62.9273135,32.25691794,100.0,0.0,0.0,10.07590091,0.24317026,0.0130088,0.42150003,0.24773312,0.12217962,0.05158928,7.56480833,3.09322096,1.88474837,1.26222901,0.62251936,38.21181525,18.96665466,10.40790099,0.0,0.03689365,2.16114051,1.72598487,3.00270868,0.12551976,4.00951812,7.84276645,19.24516059,18.58247182,46.25113982,49.82752218,43.85254703,0.00185752,0.00128996,0.00050588,5.97497515
   135.013856749,2.99999982,3.63080113,0.00200638,0.52264275,1.84636162,1.91335287,0.00014596,0.03198635,0.30846978,0.0006681,0.00811231,0.01227146,0.00112243,3.347e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,284.21716937,72.67546908,46.8993437,0.0,0.0,66.24240787,29.25152717,100.0,0.0,0.0,10.14824301,0.2472517,0.01104792,0.42117102,0.25534489,0.11613389,0.04969074,8.65295716,3.08317209,1.92314013,1.3219167,0.60122343,38.1087047,18.93982348,10.30803731,0.0,0.03690004,2.1731424,1.7487909,3.01647136,0.1255403,4.03179077,7.90761632,19.16888122,18.54461397,46.2515924,49.8199019,43.84565175,0.00185605,0.00128916,0.00050526,5.97425015
   140.014373605,3.00000079,3.63204157,0.00300389,0.35716612,1.20962684,2.79981759,1.4e-07,0.00560303,0.30040874,2.89e-06,0.00309807,4.2e-07,1.8e-07,0.0,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,197.53995902,0.0,31.7449098,0.0,0.0,61.85229239,33.28008439,100.0,0.0,0.0,13.18964682,0.00146022,0.01025129,0.21666823,0.12804167,0.07133138,0.01729504,13.14005731,4.02803802,1.02223788,0.6565032,0.36573468,22.46413402,8.22898687,6.73512654,0.0,0.00048266,1.06512434,0.84821281,1.5031868,0.0,0.00193403,3.91804653,14.23514715,21.45967091,68.84748632,63.32476816,54.23314609,0.23468192,0.15655805,0.07808777,9.09162207
   145.014868384,2.99999998,3.63129867,0.00300004,0.32205586,1.21253849,3.10505143,1.4e-07,3.4e-07,0.29537946,2.76e-06,1.1e-07,4e-07,1.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73472544,0.0,0.0,61.981884,33.14969379,100.0,0.0,0.0,16.16684277,0.00145057,0.00662641,0.03512391,0.01374764,0.00847078,0.01290556,13.50313617,3.85445457,0.10232111,0.06331116,0.03900995,6.88766971,0.76077792,3.00846284,0.0,0.0004656,0.00011053,0.00363105,0.00169396,0.0,0.0018343,0.0,6.12689179,24.26658094,68.85096319,76.84318933,69.10852883,0.19328115,0.12892988,0.06430741,7.7346605
   150.015367024,2.99999916,3.63169843,0.00299505,0.3220934,1.21049581,3.10468948,1.4e-07,6.3e-07,0.29538154,2.7e-06,1.2e-07,3.9e-07,1.7e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41390585,0.0,0.0,61.80077817,33.32900134,100.0,0.0,0.0,15.96697633,0.00142475,0.00516509,0.03557086,0.01381528,0.0084477,0.01330762,13.85841723,3.76934646,0.10328466,0.06409323,0.03919143,7.09368965,0.77812264,2.9886634,0.0,0.00046883,0.0001088,0.00350742,0.00168524,0.0,0.00180428,0.0,6.31556701,24.26845935,68.91754372,76.83648272,69.07346743,0.19347487,0.12905905,0.06437192,7.76301529
   155.015858162,3.00000083,3.62888904,0.00213755,0.45566555,1.96076504,2.19459205,0.0001487,0.0189102,0.30296755,0.00100081,0.00309723,0.01236315,0.00119329,6.731e-05,3.8e-07,0.0,2e-08,4e-08,0.0,0.0,5e-08,247.20324324,97.64450475,39.06911321,0.0,0.0,63.87496374,31.62358551,100.0,0.0,0.0,13.62471594,0.42224717,0.01067948,0.35085643,0.21708377,0.07942849,0.05434338,8.21545235,3.06153478,1.08845706,0.79688565,0.29157141,21.61687837,7.66135832,6.66511447,0.0,0.02332054,0.74302372,1.08498949,1.44659069,0.10811707,3.87486579,3.65439508,13.95552006,21.656559,46.83707556,63.66992463,59.0775452,0.00200674,0.00123096,0.00050499,4.59237943
   160.016369543,3.00000173,3.6206663,0.00214177,0.5599148,1.96092573,1.78598603,0.00014886,0.02486092,0.31381307,0.00108112,0.00783972,0.0122505,0.00120097,6.606e-05,5.2e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,274.40109247,78.57586921,52.08939573,0.0,0.0,64.08469507,31.36932869,100.0,0.0,0.0,11.18388122,0.43579971,0.01219973,0.58872297,0.38208978,0.14659953,0.06003556,8.11989961,3.05699495,2.06073011,1.4893131,0.571417,36.25405192,17.38944584,10.287853,0.0,0.03648766,1.45735633,2.19234232,2.85450428,0.11386808,3.81302894,7.38998018,18.86460608,19.14453085,46.77073775,50.50206429,44.38929647,0.00257711,0.00177022,0.00074536,6.11276782
