time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000759373,2.20000105,3.61981679,0.00317409,0.36084233,1.13443559,2.77129348,1.9e-07,7.538e-05,0.29540513,3.51e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,248.56065574,0.0,20.00074995,0.0,0.0,62.32835895,32.80855509,100.0,0.0,0.0,16.10218494,0.0021094,0.01467043,0.11684452,0.09446986,0.00899891,0.01335788,13.95327295,4.02242924,0.10492632,0.09580064,0.00912568,7.02979297,0.75943669,2.93551017,0.0,0.00066437,0.00061028,0.0054817,0.00168568,0.0,0.00156039,0.0,6.27035628,24.2440781,68.85943499,76.76315333,69.03470552,0.19329357,0.12895175,0.06428373,7.72844781
    10.001476336,2.2,3.63088688,0.00300814,0.32203436,1.07300301,3.10525871,1.9e-07,1.81e-06,0.29536462,3.51e-06,1.5e-07,5.1e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99526055,0.0,0.0,61.61205128,33.51446464,100.0,0.0,0.0,16.0670299,0.00233058,0.00631595,0.23868333,0.21827182,0.00956372,0.01081036,13.84832633,4.01785,0.10010255,0.0959006,0.00420195,7.08469874,0.76739247,2.94790456,0.0,0.00067422,0.00017946,0.00314552,0.00127702,0.0,0.00153967,0.0,6.31730627,24.26133988,68.95204787,76.74790486,68.99878956,0.1939387,0.129382,0.06449865,7.7491153
    15.002148540,2.19999978,3.63174409,0.0032703,0.32256545,1.16721005,3.10014605,1.9e-07,1.14e-06,0.29538006,3.5e-06,1.4e-07,6.4e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.04226257,0.0,0.0,62.06106625,33.07590606,100.0,0.0,0.0,16.95833359,0.00212585,0.01399784,0.0383988,0.01550223,0.00899638,0.01389969,13.81636418,4.03701935,0.66142908,0.41853919,0.2428899,16.49348863,2.26232023,4.09627172,0.0,0.00067644,0.00016273,0.00326482,0.00153386,0.0,0.0016523,0.0,14.2311684,22.51520458,69.01819085,65.84594014,54.62971293,0.22655624,0.15115445,0.07535212,11.21622721
    20.002822422,2.20000006,3.63178247,0.00323313,0.32197999,1.15754489,3.10578308,1.9e-07,3.8e-07,0.29538839,3.52e-06,1.6e-07,6.1e-07,2.3e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.25175644,20.29900394,0.0,0.0,61.61956436,33.51210078,100.0,0.0,0.0,16.31448758,0.00212965,0.00866469,0.03809339,0.0151174,0.00877477,0.01420067,13.84288211,4.02520838,0.10366634,0.06559328,0.03807306,6.80043341,0.75401838,3.36877509,0.0,0.0006502,0.00014973,0.00314381,0.00139958,0.0,0.00159903,0.0,6.04641502,26.95600615,68.92625755,76.79570273,69.04097798,0.19349299,0.12908464,0.06435019,7.75472475
    25.003463983,2.19999978,3.630196,0.00323325,0.32198301,1.15856304,3.10575392,1.9e-07,4.2e-07,0.29537193,3.33e-06,2.554e-05,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92177833,0.0,0.0,62.02689325,33.10763275,100.0,0.0,0.0,16.16623019,0.00203806,0.00827224,0.0372794,0.01456661,0.00844389,0.01426963,13.82463926,4.0383082,0.10285477,0.06511137,0.0377434,6.94528637,0.75650521,2.98051389,0.0,0.0006764,0.00495261,0.00325307,0.00256389,0.0,0.00172314,0.0,6.18878116,24.47218677,68.90827229,76.7856287,69.03665127,0.1934352,0.12904614,0.06433094,7.74897743
    30.004099480,2.20000011,3.63103561,0.00324383,0.32233467,1.15810146,3.10236564,2.85e-05,1.16e-06,0.29538033,7.7e-06,1.6e-07,8e-07,2.4e-07,1e-08,2.23e-05,0.0,0.0,0.0,0.0,0.0,1e-08,405.92763158,39.59020311,20.11857414,0.0,0.0,62.0700892,32.9330132,100.0,0.0,0.0,16.1320064,0.00616557,0.11003266,0.06394522,0.01433973,0.00836044,0.04125469,13.86650854,4.01650529,0.10297735,0.06505093,0.03792642,6.88181128,0.75384726,2.93319979,0.0,0.10411445,0.02771212,0.03007334,0.00489132,0.0,0.00188812,0.0,6.12796402,24.30941817,68.29664053,76.8832511,69.19499651,0.19355006,0.12939193,0.06409995,7.68825459
    35.004775281,2.20000007,3.63217111,0.07017702,0.32197904,0.95483961,3.10579225,1.9e-07,3.9e-07,0.29538247,3.59e-06,1.5e-07,5.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75067276,0.0,0.0,58.44984441,35.72624658,100.0,0.0,0.0,15.9876442,0.00210928,0.0089504,0.03729766,0.01452767,0.00850901,0.0142604,13.67656838,4.02807141,0.10370997,0.06540284,0.03830713,7.10907196,0.77343385,2.96135666,0.0,0.00067314,0.00017182,0.00352836,0.00138249,0.0,0.00151121,0.0,6.33563811,24.26140854,68.88983128,76.79959225,69.06045746,0.19350168,0.12909042,0.06435316,7.73913479
    40.005431997,2.19999975,3.63040375,0.00323771,0.32210856,1.15906359,3.10454342,1.9e-07,7.6e-07,0.29539008,3.47e-06,1.5e-07,5.3e-07,2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,71.63081967,0.0,20.9796748,0.0,0.0,61.93987821,33.19264095,100.0,0.0,0.0,15.98590831,0.00206479,0.00818381,0.03770817,0.01455003,0.00890193,0.01425697,13.35546817,4.01058731,0.11010467,0.06831097,0.0417937,6.9576753,0.75010506,2.94007717,0.0,0.00067856,0.00016073,0.00351144,0.00140439,0.0,0.00169732,0.0,6.20757025,24.28886183,68.79916419,76.94631571,69.20402383,0.19312865,0.12884144,0.06422893,7.74229187
    45.006102190,2.19999823,3.63193441,0.00263327,0.33525936,1.25483376,2.98276537,1.9e-07,0.00257807,0.29537876,3.73e-06,1.6e-07,6.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2230905,0.0,0.0,63.04051319,30.82082669,100.0,0.0,0.0,16.22152923,0.00215911,0.00967977,0.03677916,0.01445032,0.0081692,0.01415907,10.13106116,3.38247838,0.10856877,0.06935838,0.03921039,6.80984465,0.7455883,2.99663896,0.0,0.00067748,0.00016728,0.00353485,0.00139223,0.0,0.00157048,0.0,6.06425635,24.04751448,68.85720668,76.86009904,69.12467304,0.20814475,0.12900761,0.06431174,7.735426
    50.006750809,2.20000095,3.63129583,0.00199306,0.52544754,1.42970236,1.90313955,7.934e-05,0.0401282,0.31817472,0.00067096,0.00895858,0.01613092,0.00213019,2.713e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1509.81967213,266.73770492,39.87110293,0.0,0.0,62.21420671,27.28785824,100.0,0.0,0.0,8.71749876,0.14891966,0.0082645,0.60376446,0.55413323,0.04157308,0.00805807,5.35926155,2.7488984,3.57435821,3.32491136,0.24944685,32.99261036,12.87942393,7.76666696,0.0,0.0161847,1.45898278,2.1679863,0.44448459,0.0,0.68514485,5.54292626,20.11318643,21.51448659,51.69797544,54.7154924,45.00365591,0.02590566,0.00125266,0.0004574,9.71183648
