Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.48,4446859867.00,3000021317.00,2200015400.00,16826.00,2513319.00,0.00,0.00,
39,2.00,6012677937.00,3000020098.00,2200014696.00,589.00,2328.00,0.00,0.00,
40,2.00,6002142765.00,3000022599.00,2200016544.00,486.00,2373.00,0.00,0.00,
51,1.54,4632052115.00,3000012665.00,2200009240.00,1368804.00,1247983.00,0.00,0.00,
52,0.87,2612047107.00,3000023621.00,2200017336.00,5369915.00,9476228.00,0.00,0.00,
53,2.34,7031556624.00,3000019867.00,2200014520.00,618.00,2236.00,0.00,0.00,
54,2.34,7027855016.00,3000019007.00,2200013992.00,575.00,2022.00,0.00,0.00,
*,0.29,74805698208.00,260801260801.00,246401206392.00,6862991.00,14593448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825741777.00,2999934086.00,2199951512.00,24610.00,1178556.00,0.00,0.00,
38,1.48,4446041150.00,2999932840.00,2199950808.00,17306.00,2509381.00,0.00,0.00,
39,2.00,6012302656.00,2999933872.00,2199951512.00,620.00,2453.00,0.00,0.00,
40,2.00,5992963448.00,2999929992.00,2199948696.00,668.00,2600.00,0.00,0.00,
51,1.54,4631310635.00,2999938831.00,2199955120.00,1371385.00,1252873.00,0.00,0.00,
52,0.87,2612327204.00,2999940034.00,2199956176.00,5381917.00,9502320.00,0.00,0.00,
53,2.35,7034917343.00,2999934756.00,2199952128.00,608.00,2336.00,0.00,0.00,
54,2.34,7026400265.00,2999937169.00,2199953888.00,838.00,2137.00,0.00,0.00,
*,0.29,74786065868.00,260795288384.00,246395501000.00,6872652.00,14625216.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823053077.00,3000374938.00,2200275000.00,24287.00,1177353.00,0.00,0.00,
38,1.48,4450323738.00,3000373372.00,2200273768.00,17007.00,2514256.00,0.00,0.00,
39,2.00,6003355209.00,3000367372.00,2200269368.00,663.00,2333.00,0.00,0.00,
40,2.00,6000140420.00,3000373038.00,2200273504.00,764.00,2281.00,0.00,0.00,
51,1.54,4630806311.00,3000367787.00,2200269808.00,1375226.00,1247719.00,0.00,0.00,
52,0.87,2613116316.00,3000357494.00,2200261976.00,5389640.00,9474043.00,0.00,0.00,
53,2.35,7037883281.00,3000367010.00,2200269192.00,530.00,2204.00,0.00,0.00,
54,2.34,7025491213.00,3000364683.00,2200267432.00,639.00,1800.00,0.00,0.00,
*,0.29,74796190971.00,260830539971.00,246428947864.00,6881215.00,14593398.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816902512.00,2999691938.00,2199774016.00,24189.00,1176663.00,0.00,0.00,
38,1.48,4443177680.00,2999696704.00,2199777712.00,17065.00,2512734.00,0.00,0.00,
39,2.00,6005808974.00,2999696076.00,2199777184.00,634.00,2421.00,0.00,0.00,
40,2.00,6003802788.00,2999692528.00,2199774544.00,682.00,2186.00,0.00,0.00,
51,1.54,4632105572.00,2999694847.00,2199776216.00,1370577.00,1256758.00,0.00,0.00,
52,0.87,2611952348.00,2999702222.00,2199781672.00,5385912.00,9444634.00,0.00,0.00,
53,2.34,7033966690.00,2999694502.00,2199775952.00,497.00,2152.00,0.00,0.00,
54,2.34,7029848677.00,2999699152.00,2199779472.00,462.00,2029.00,0.00,0.00,
*,0.29,74786586830.00,260775330870.00,246376653512.00,6873855.00,14569206.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4829982336.00,2999489993.00,2199626000.00,24679.00,1178551.00,0.00,0.00,
38,1.48,4443846629.00,2999508745.00,2199639552.00,16930.00,2505605.00,0.00,0.00,
39,2.00,5999172233.00,2999524834.00,2199651520.00,657.00,2453.00,0.00,0.00,
40,2.00,5998979400.00,2999523704.00,2199650728.00,782.00,2414.00,0.00,0.00,
51,1.54,4628890411.00,2999528408.00,2199654072.00,1370790.00,1254409.00,0.00,0.00,
52,0.87,2611686774.00,2999526324.00,2199652664.00,5382460.00,9347053.00,0.00,0.00,
53,2.34,7033648675.00,2999527995.00,2199653896.00,626.00,2196.00,0.00,0.00,
54,2.34,7024692799.00,2999520480.00,2199648352.00,606.00,2129.00,0.00,0.00,
*,0.29,74833472280.00,260756442314.00,246358752464.00,6880616.00,14502116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827837013.00,3000047832.00,2200035112.00,24891.00,1177440.00,0.00,0.00,
38,1.48,4447369399.00,3000026032.00,2200019096.00,16749.00,2514035.00,0.00,0.00,
39,2.00,6005195467.00,3000014789.00,2200010824.00,714.00,2420.00,0.00,0.00,
40,2.00,6001797511.00,3000015432.00,2200011352.00,763.00,2203.00,0.00,0.00,
51,1.54,4630121639.00,3000016052.00,2200011792.00,1372691.00,1251722.00,0.00,0.00,
52,0.87,2612734528.00,3000011423.00,2200008360.00,5379875.00,9352685.00,0.00,0.00,
53,2.35,7035343708.00,3000011056.00,2200008096.00,509.00,2079.00,0.00,0.00,
54,2.34,7026428538.00,3000013800.00,2200010120.00,580.00,1968.00,0.00,0.00,
*,0.29,74793729465.00,260804225561.00,246403924536.00,6872029.00,14473440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822606557.00,2999572362.00,2199686456.00,24981.00,1177139.00,0.00,0.00,
38,1.48,4447973292.00,2999572761.00,2199686808.00,17502.00,2507627.00,0.00,0.00,
39,2.00,6007148288.00,2999573370.00,2199687160.00,556.00,2292.00,0.00,0.00,
40,2.00,5999008046.00,2999573437.00,2199687160.00,730.00,2358.00,0.00,0.00,
51,1.54,4629771148.00,2999573681.00,2199687336.00,1368470.00,1260851.00,0.00,0.00,
52,0.87,2613003201.00,2999578603.00,2199690944.00,5369265.00,9355568.00,0.00,0.00,
53,2.35,7035100556.00,2999578013.00,2199690592.00,564.00,2149.00,0.00,0.00,
54,2.34,7031853421.00,2999578152.00,2199690592.00,553.00,2026.00,0.00,0.00,
*,0.29,74795622478.00,260762214528.00,246364479944.00,6857496.00,14483999.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813391933.00,3000250501.00,2200183744.00,24862.00,1174343.00,0.00,0.00,
38,1.49,4455655128.00,3000255192.00,2200187000.00,16648.00,2507378.00,0.00,0.00,
39,2.00,5992073313.00,3000246426.00,2200180664.00,703.00,2468.00,0.00,0.00,
40,2.00,6002285647.00,3000251141.00,2200184184.00,827.00,2240.00,0.00,0.00,
51,1.54,4633542985.00,3000250147.00,2200183480.00,1366377.00,1261051.00,0.00,0.00,
52,0.87,2614020301.00,3000250447.00,2200183656.00,5377640.00,9352913.00,0.00,0.00,
53,2.35,7038265763.00,3000256619.00,2200188144.00,432.00,2157.00,0.00,0.00,
54,2.34,7029994900.00,3000255750.00,2200187528.00,553.00,2238.00,0.00,0.00,
*,0.29,74808318231.00,260822863652.00,246421570208.00,6886590.00,14492625.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828013264.00,3000575841.00,2200422224.00,24605.00,1176591.00,0.00,0.00,
38,1.48,4453710022.00,3000573354.00,2200420464.00,17224.00,2516940.00,0.00,0.00,
39,2.00,6005676002.00,3000582087.00,2200426888.00,578.00,2302.00,0.00,0.00,
40,2.00,6004402868.00,3000577127.00,2200423192.00,699.00,2315.00,0.00,0.00,
51,1.54,4633275210.00,3000568330.00,2200416856.00,1367162.00,1261576.00,0.00,0.00,
52,0.87,2615825362.00,3000567545.00,2200416240.00,5370777.00,9238429.00,0.00,0.00,
53,2.34,7033593130.00,3000563773.00,2200413424.00,598.00,2169.00,0.00,0.00,
54,2.34,7034818109.00,3000564050.00,2200413688.00,669.00,1901.00,0.00,0.00,
*,0.29,74818336702.00,260849501853.00,246446743048.00,6860643.00,14373832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831775070.00,3000337208.00,2200247280.00,24629.00,1175499.00,0.00,0.00,
38,1.48,4453893030.00,3000336750.00,2200247016.00,17562.00,2508239.00,0.00,0.00,
39,2.00,6001193331.00,3000344254.00,2200252472.00,742.00,2509.00,0.00,0.00,
40,2.00,5992742185.00,3000344658.00,2200252736.00,893.00,2470.00,0.00,0.00,
51,1.54,4631951480.00,3000348614.00,2200255552.00,1372435.00,1257620.00,0.00,0.00,
52,0.87,2616148246.00,3000350416.00,2200256960.00,5367072.00,9151815.00,0.00,0.00,
53,2.34,7035308204.00,3000351859.00,2200258016.00,474.00,2235.00,0.00,0.00,
54,2.34,7027681778.00,3000350744.00,2200257224.00,657.00,2160.00,0.00,0.00,
*,0.29,74803575502.00,260826550696.00,246425186128.00,6866654.00,14280870.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827026156.00,3000249378.00,2200182864.00,24256.00,1178477.00,0.00,0.00,
38,1.48,4443743065.00,3000257254.00,2200188584.00,17180.00,2510204.00,0.00,0.00,
39,2.00,6003936636.00,3000242478.00,2200177848.00,754.00,2315.00,0.00,0.00,
40,2.00,6003543787.00,3000249264.00,2200182864.00,665.00,2393.00,0.00,0.00,
51,1.54,4631101936.00,3000300638.00,2200220440.00,1372815.00,1259612.00,0.00,0.00,
52,0.87,2617019593.00,3000295350.00,2200216656.00,5374126.00,9101288.00,0.00,0.00,
53,2.35,7039828027.00,3000293633.00,2200215336.00,542.00,2106.00,0.00,0.00,
54,2.34,7028902051.00,3000294429.00,2200215864.00,679.00,2085.00,0.00,0.00,
*,0.29,74812896245.00,260826984168.00,246425249224.00,6873142.00,14229385.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4833460209.00,3000315650.00,2200231528.00,24274.00,1178280.00,0.00,0.00,
38,1.48,4453080691.00,3000310904.00,2200228008.00,17441.00,2508705.00,0.00,0.00,
39,2.00,6001143588.00,3000312062.00,2200228800.00,704.00,2336.00,0.00,0.00,
40,2.00,6000334517.00,3000311574.00,2200228448.00,738.00,2423.00,0.00,0.00,
51,1.54,4632891699.00,3000252856.00,2200185416.00,1371332.00,1255608.00,0.00,0.00,
52,0.87,2618920954.00,3000256161.00,2200188320.00,5346197.00,9020873.00,0.00,0.00,
53,2.35,7035769398.00,3000260509.00,2200191048.00,505.00,2269.00,0.00,0.00,
54,2.34,7030426664.00,3000257006.00,2200188496.00,610.00,2049.00,0.00,0.00,
*,0.29,74820201547.00,260821296454.00,246420258392.00,6837800.00,14146326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827497901.00,2998240664.00,2198709744.00,24316.00,1176038.00,0.00,0.00,
38,1.48,4435705507.00,2998239552.00,2198709128.00,17033.00,2507029.00,0.00,0.00,
39,2.00,5999577422.00,2998242555.00,2198711240.00,788.00,2325.00,0.00,0.00,
40,2.00,6001583040.00,2998236269.00,2198706576.00,733.00,2382.00,0.00,0.00,
51,1.54,4630828895.00,2998245592.00,2198713440.00,1364243.00,1261734.00,0.00,0.00,
52,0.87,2617112979.00,2998252422.00,2198717928.00,5339770.00,9019298.00,0.00,0.00,
53,2.35,7034004123.00,2998248578.00,2198715640.00,595.00,2209.00,0.00,0.00,
54,2.34,7020864905.00,2998252166.00,2198718280.00,595.00,2053.00,0.00,0.00,
*,0.29,74754539448.00,260648485801.00,246256882432.00,6827703.00,14153493.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4834519202.00,3000022847.00,2200016808.00,23961.00,1175919.00,0.00,0.00,
38,1.48,4449476119.00,3000016373.00,2200011880.00,17289.00,2512254.00,0.00,0.00,
39,2.00,5997984109.00,3000017397.00,2200012760.00,675.00,2240.00,0.00,0.00,
40,2.00,6007324194.00,3000022984.00,2200016896.00,652.00,2243.00,0.00,0.00,
51,1.54,4630585952.00,3000019763.00,2200014520.00,1368309.00,1260046.00,0.00,0.00,
52,0.87,2618192437.00,3000015746.00,2200011528.00,5348127.00,9015533.00,0.00,0.00,
53,2.34,7032341252.00,3000014474.00,2200010560.00,486.00,1928.00,0.00,0.00,
54,2.34,7026309377.00,3000013253.00,2200009680.00,645.00,1983.00,0.00,0.00,
*,0.29,74801202426.00,260801985130.00,246401828552.00,6835236.00,14141599.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4834291022.00,3000642259.00,2200470976.00,24346.00,1178961.00,0.00,0.00,
38,1.48,4452505789.00,3000639375.00,2200468952.00,16166.00,2519311.00,0.00,0.00,
39,2.00,6006076554.00,3000636961.00,2200467104.00,628.00,2442.00,0.00,0.00,
40,2.00,5998553000.00,3000631458.00,2200463056.00,772.00,2430.00,0.00,0.00,
51,1.54,4629783732.00,3000635930.00,2200466400.00,1370266.00,1265385.00,0.00,0.00,
52,0.87,2619547833.00,3000630489.00,2200462440.00,5345022.00,9029426.00,0.00,0.00,
53,2.35,7040131578.00,3000637126.00,2200467280.00,512.00,2025.00,0.00,0.00,
54,2.34,7029916509.00,3000642119.00,2200470888.00,734.00,2160.00,0.00,0.00,
*,0.29,74885447044.00,260855459755.00,246452389216.00,6837528.00,14201464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819322587.00,3000340115.00,2200249392.00,24479.00,1176137.00,0.00,0.00,
38,1.48,4450379418.00,3000358143.00,2200262768.00,16794.00,2507520.00,0.00,0.00,
39,2.00,6003208341.00,3000367070.00,2200269192.00,726.00,2499.00,0.00,0.00,
40,2.00,6009033054.00,3000367420.00,2200269456.00,827.00,2435.00,0.00,0.00,
51,1.54,4630262585.00,3000366996.00,2200269104.00,1369434.00,1261571.00,0.00,0.00,
52,0.87,2618947063.00,3000370762.00,2200271832.00,5328258.00,9044629.00,0.00,0.00,
53,2.34,7035384438.00,3000366098.00,2200268400.00,481.00,2244.00,0.00,0.00,
54,2.34,7027639405.00,3000358631.00,2200263032.00,904.00,2078.00,0.00,0.00,
*,0.29,74809366942.00,260830771325.00,246429035600.00,6821940.00,14175414.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4833341127.00,3000200775.00,2200148016.00,24672.00,1176919.00,0.00,0.00,
38,1.48,4447132233.00,3000197139.00,2200144408.00,17195.00,2508017.00,0.00,0.00,
39,2.00,6006279839.00,3000190645.00,2200139744.00,735.00,2269.00,0.00,0.00,
40,2.00,5998921758.00,3000194650.00,2200142736.00,753.00,2286.00,0.00,0.00,
51,1.54,4630352597.00,3000190063.00,2200139392.00,1372005.00,1260674.00,0.00,0.00,
52,0.87,2615113003.00,3000188236.00,2200138072.00,5364431.00,9219528.00,0.00,0.00,
53,2.35,7042058429.00,3000190765.00,2200139920.00,484.00,2245.00,0.00,0.00,
54,2.34,7031265921.00,3000194605.00,2200142648.00,644.00,2096.00,0.00,0.00,
*,0.29,74811398361.00,260817378276.00,246416482664.00,6855819.00,14347858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4829675208.00,2999684037.00,2199767504.00,24493.00,1176861.00,0.00,0.00,
38,1.48,4446534085.00,2999674085.00,2199760992.00,16383.00,2508918.00,0.00,0.00,
39,2.00,5995264124.00,2999675045.00,2199761696.00,687.00,2207.00,0.00,0.00,
40,2.00,6002354628.00,2999677112.00,2199763192.00,658.00,2308.00,0.00,0.00,
51,1.54,4631425161.00,2999678381.00,2199764072.00,1371009.00,1258900.00,0.00,0.00,
52,0.87,2615953160.00,2999674573.00,2199761344.00,5364238.00,9229355.00,0.00,0.00,
53,2.34,7032851835.00,2999670758.00,2199758616.00,689.00,2166.00,0.00,0.00,
54,2.34,7027675362.00,2999674957.00,2199761696.00,586.00,1989.00,0.00,0.00,
*,0.29,74783090996.00,260772165117.00,246373672424.00,6854110.00,14349914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825556557.00,3000059087.00,2200043296.00,24471.00,1176628.00,0.00,0.00,
38,1.48,4445271635.00,3000066518.00,2200048752.00,16784.00,2513127.00,0.00,0.00,
39,2.00,6002233492.00,3000068671.00,2200050424.00,951.00,2368.00,0.00,0.00,
40,2.00,5999646683.00,3000065354.00,2200047960.00,824.00,2324.00,0.00,0.00,
51,1.54,4631668365.00,3000070219.00,2200051480.00,1372184.00,1259019.00,0.00,0.00,
52,0.87,2616312460.00,3000077670.00,2200056936.00,5364921.00,9198600.00,0.00,0.00,
53,2.34,7029953355.00,3000079229.00,2200058080.00,421.00,2151.00,0.00,0.00,
54,2.34,7019966107.00,3000072741.00,2200053328.00,617.00,1970.00,0.00,0.00,
*,0.29,74777553051.00,260805355319.00,246405109016.00,6853914.00,14323791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825260259.00,2999994701.00,2199996128.00,24120.00,1177775.00,0.00,0.00,
38,1.48,4447823744.00,2999994277.00,2199995864.00,17124.00,2508313.00,0.00,0.00,
39,2.00,6004915797.00,2999985928.00,2199989616.00,666.00,2405.00,0.00,0.00,
40,2.00,5995476442.00,2999981258.00,2199986184.00,634.00,2346.00,0.00,0.00,
51,1.54,4631675543.00,2999978502.00,2199984248.00,1368526.00,1267736.00,0.00,0.00,
52,0.87,2617336192.00,2999978297.00,2199984336.00,5345181.00,9222762.00,0.00,0.00,
53,2.34,7029219848.00,2999973764.00,2199980728.00,617.00,2018.00,0.00,0.00,
54,2.34,7025078156.00,2999979185.00,2199984688.00,499.00,1971.00,0.00,0.00,
*,0.29,74786556095.00,260799270163.00,246399331288.00,6835413.00,14353374.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813303625.00,2999629198.00,2199728168.00,24109.00,1176259.00,0.00,0.00,
38,1.48,4447043018.00,2999626535.00,2199726144.00,16566.00,2510133.00,0.00,0.00,
39,2.00,6004982733.00,2999630328.00,2199728960.00,681.00,2352.00,0.00,0.00,
40,2.00,5994386018.00,2999634256.00,2199731864.00,767.00,2358.00,0.00,0.00,
51,1.54,4631273746.00,2999640886.00,2199736704.00,1369997.00,1266291.00,0.00,0.00,
52,0.87,2615780542.00,2999633235.00,2199730808.00,5332511.00,9215603.00,0.00,0.00,
53,2.35,7034333510.00,2999639851.00,2199735912.00,459.00,2169.00,0.00,0.00,
54,2.34,7033094897.00,2999636399.00,2199733360.00,609.00,2038.00,0.00,0.00,
*,0.29,74778620385.00,260768084880.00,246369824712.00,6829820.00,14355205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827804170.00,3000512986.00,2200376112.00,24076.00,1175660.00,0.00,0.00,
38,1.48,4446463321.00,3000511640.00,2200375144.00,16640.00,2507536.00,0.00,0.00,
39,2.00,6003227212.00,3000512852.00,2200376024.00,785.00,2449.00,0.00,0.00,
40,2.00,6000396930.00,3000514678.00,2200377432.00,715.00,2335.00,0.00,0.00,
51,1.54,4632927120.00,3000506553.00,2200371536.00,1368056.00,1264380.00,0.00,0.00,
52,0.87,2617574088.00,3000508173.00,2200372592.00,5335048.00,9209916.00,0.00,0.00,
53,2.35,7039660908.00,3000506758.00,2200371624.00,651.00,2105.00,0.00,0.00,
54,2.34,7035758092.00,3000507290.00,2200372064.00,629.00,2019.00,0.00,0.00,
*,0.29,74825387460.00,260843902046.00,246441517696.00,6821896.00,14335950.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4815726870.00,3000523308.00,2200383768.00,23898.00,1175253.00,0.00,0.00,
38,1.48,4449893264.00,3000515300.00,2200377872.00,16863.00,2502363.00,0.00,0.00,
39,2.00,6003170184.00,3000514115.00,2200377080.00,729.00,2279.00,0.00,0.00,
40,2.00,6000227112.00,3000512177.00,2200375584.00,726.00,2337.00,0.00,0.00,
51,1.54,4630402906.00,3000515260.00,2200377872.00,1368759.00,1268207.00,0.00,0.00,
52,0.87,2617730312.00,3000513166.00,2200376376.00,5326731.00,9216488.00,0.00,0.00,
53,2.34,7034223460.00,3000511381.00,2200375056.00,608.00,2111.00,0.00,0.00,
54,2.34,7031859748.00,3000510858.00,2200374616.00,540.00,1970.00,0.00,0.00,
*,0.29,74790324121.00,260846398513.00,246443784224.00,6812784.00,14344626.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823354027.00,3000139938.00,2200102608.00,24323.00,1176022.00,0.00,0.00,
38,1.48,4443849419.00,3000150277.00,2200110176.00,16618.00,2505715.00,0.00,0.00,
39,2.00,6002873167.00,3000144112.00,2200105688.00,788.00,2303.00,0.00,0.00,
40,2.00,6002410111.00,3000140498.00,2200103048.00,833.00,2274.00,0.00,0.00,
51,1.54,4632006762.00,3000146527.00,2200107360.00,1367178.00,1269039.00,0.00,0.00,
52,0.87,2616197760.00,3000150147.00,2200110176.00,5325971.00,9219297.00,0.00,0.00,
53,2.34,7035269429.00,3000147452.00,2200108064.00,516.00,2105.00,0.00,0.00,
54,2.34,7026832916.00,3000150643.00,2200110440.00,572.00,2000.00,0.00,0.00,
*,0.29,74787208269.00,260812469735.00,246411770880.00,6812748.00,14344891.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797240175.00,3000375265.00,2200275440.00,24351.00,1175849.00,0.00,0.00,
38,1.48,4444080651.00,3000368398.00,2200270336.00,17174.00,2506739.00,0.00,0.00,
39,2.00,6004664764.00,3000373219.00,2200273680.00,752.00,2323.00,0.00,0.00,
40,2.00,6003210277.00,3000377753.00,2200277024.00,794.00,2328.00,0.00,0.00,
51,1.54,4633422990.00,3000372412.00,2200273064.00,1363590.00,1267398.00,0.00,0.00,
52,0.87,2613528902.00,3000373474.00,2200273768.00,5332768.00,9362603.00,0.00,0.00,
53,2.34,7035480843.00,3000377483.00,2200276848.00,624.00,2202.00,0.00,0.00,
54,2.34,7031503613.00,3000377338.00,2200276760.00,679.00,2070.00,0.00,0.00,
*,0.29,74831610045.00,260833579826.00,246431746440.00,6820427.00,14518278.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818893415.00,3000209728.00,2200153560.00,24511.00,1176858.00,0.00,0.00,
38,1.48,4447949549.00,3000216026.00,2200158312.00,16947.00,2506578.00,0.00,0.00,
39,2.00,6000667806.00,3000218549.00,2200160248.00,700.00,2285.00,0.00,0.00,
40,2.00,6006043713.00,3000215869.00,2200158312.00,679.00,2265.00,0.00,0.00,
51,1.54,4632573756.00,3000210953.00,2200154704.00,1366670.00,1268121.00,0.00,0.00,
