time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005962264,2.99999966,3.6301491,0.00195554,0.56489822,1.80071469,1.7702304,8.011e-05,0.03844678,0.3184803,0.00065,0.00938017,0.0144717,0.00151445,2.268e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7958.3,169.47428571,44.33418367,0.0,0.0,60.72691048,26.93562547,100.0,0.0,0.0,8.40515058,0.16023203,1.46774745,0.62240568,0.56367641,0.04767628,0.01105307,5.02553522,2.61489546,3.45420585,3.18482995,0.2693759,37.16237073,16.26678823,8.83725776,0.0,0.0172528,2.00869972,2.55835919,0.71141347,0.0,0.9312167,6.9195463,20.8955825,20.58783518,47.92681889,50.97825768,41.83461992,0.02697067,0.00116259,0.00044656,9.14363775
    60.006478510,2.99999887,3.63289445,0.00192844,0.5645886,1.77279986,1.77120118,8.014e-05,0.03844672,0.31848828,0.00065148,0.00938063,0.01447075,0.00151308,2.325e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1136.4382716,155.48587571,50.78547689,0.0,0.0,61.5745821,27.32832703,100.0,0.0,0.0,8.4000465,0.16040277,0.3723203,0.62021651,0.56852216,0.04070083,0.01099337,5.03269492,2.61425504,3.46667226,3.23507163,0.23160064,37.11243152,16.23639966,8.81973785,0.0,0.0172866,1.99933862,2.56427718,0.70595348,3.193e-05,0.9083868,6.91987596,20.87603185,20.60002101,47.97712115,51.02090182,41.8758883,0.02708512,0.00116231,0.00044641,9.14501352
    65.006986023,3.0000013,3.63092833,0.00193483,0.56443776,1.78357815,1.77167452,8.016e-05,0.0384361,0.3184845,0.00065543,0.00937658,0.0144714,0.00151482,2.363e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2636.27868852,437.775,42.3449254,0.0,0.0,61.84731116,27.47993645,100.0,0.0,0.0,8.42396782,0.1621846,0.00575386,0.6224961,0.56641149,0.0447347,0.0113496,5.04556786,2.61301643,3.46460883,3.21100629,0.25360254,37.06809539,16.19476614,8.8261568,0.0,0.0172616,1.9995079,2.56556274,0.66979567,0.0,0.86205149,6.90904864,20.87332925,20.61607449,48.00735954,51.04354794,41.88834813,0.02705817,0.00116279,0.0004466,9.15519981
    70.007470449,3.00000023,3.63205056,0.03886069,0.32212164,0.96002097,3.1044173,1.4e-07,4e-07,0.29539293,2.72e-06,1.5e-07,4.6e-07,1.7e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77213797,0.0,0.0,62.441556,31.39907915,100.0,0.0,0.0,16.3052254,0.0013735,0.00828886,0.03703425,0.01407294,0.00952494,0.01343633,9.40864599,3.30794796,0.10167285,0.06063409,0.04103876,6.73952301,0.73346048,2.96980081,0.0,0.00046719,0.0001382,0.00383839,0.00166122,0.0,0.00184551,0.0,6.00606253,23.96317425,68.82372188,76.85360829,69.10584349,0.19340338,0.12901128,0.06434819,7.74776479
    75.007965701,3.0000005,3.63134715,0.51300859,0.32191608,0.94319101,3.10639968,1.4e-07,6.8e-07,0.29537477,2.51e-06,2e-07,4.2e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75517031,0.0,0.0,61.89917567,33.23296271,100.0,0.0,0.0,16.10757342,0.00132401,0.00824693,0.03532435,0.01398717,0.00785565,0.01348124,13.80824357,4.00808286,0.09913998,0.06348483,0.03565515,7.05593433,0.78028006,3.01490647,0.0,0.00046562,0.0001632,0.00407317,0.00168057,0.0,0.00180328,0.0,6.27565428,24.29621657,68.85859905,76.73770106,69.00926523,0.19339814,0.12900799,0.06434629,7.72843583
    80.008487296,3.00000011,3.63266672,0.32655551,0.32165507,0.94373514,3.10892035,1.4e-07,4e-07,0.29537617,2.57e-06,1.5e-07,4.1e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55262551,0.0,0.0,57.78104787,36.30870656,100.0,0.0,0.0,16.25272155,0.00211542,0.00839147,0.03568606,0.01399727,0.00830093,0.01338734,13.79624064,3.78761743,0.10799435,0.06779139,0.04020297,6.71182004,0.73900933,3.00655759,0.0,0.00047198,0.00015227,0.00395884,0.00168068,0.0,0.00195802,0.0,5.97281071,24.27509169,68.81646413,76.92752026,69.17018669,0.19306691,0.12878694,0.06423609,7.75733357
    85.009000615,3.00000015,3.63115982,0.00240918,0.56418608,1.35234113,1.77246486,8.012e-05,0.03835041,0.31842798,0.00067572,0.00938016,0.01441134,0.00150193,2.873e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2707.2295082,208.56976744,43.55354675,0.0,0.0,58.56123869,32.28817775,100.0,0.0,0.0,8.46678916,0.1964953,0.00582363,0.63057754,0.57324212,0.04605183,0.01128361,9.70054573,3.30858367,3.45127415,3.19463107,0.25664308,36.99955723,16.13577938,8.76243217,0.0,0.01723116,2.00042852,2.58938574,0.66920876,0.0,0.84775778,6.87194835,20.86377785,20.62865464,48.02570581,51.08259378,41.92047831,0.02527544,0.00116158,0.0004461,9.16211547
    90.009509545,2.99999944,3.63190467,0.00192018,0.56351266,1.76706143,1.77458303,8.016e-05,0.03835337,0.31844148,0.00066646,0.00937371,0.0144221,0.00150407,2.501e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.70506912,42.52077909,0.0,0.0,61.86159349,27.46095643,100.0,0.0,0.0,8.43798727,0.17564895,0.00538239,0.61882518,0.56459768,0.0431749,0.01105252,5.72303351,2.59578821,3.45011752,3.20502836,0.24508915,36.99065631,16.13117532,8.780971,0.0,0.01726583,1.99106587,2.59247555,0.65547794,0.0,0.83595131,6.87413522,20.85948099,20.62917875,48.04312842,51.12124418,41.95903032,0.02709378,0.00116061,0.00044583,9.16221386
    95.010039528,2.9999985,3.62734311,0.00198267,0.5799205,1.82264027,1.72437429,8.018e-05,0.03507602,0.31841527,0.00064995,0.0093662,0.01442276,0.00150572,2.371e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2575.86885246,265.41975309,45.28456496,0.0,0.0,61.8563551,27.46297594,100.0,0.0,0.0,8.43184107,0.15092995,0.00645313,0.61906631,0.56432516,0.04340989,0.01133097,5.04308897,2.616842,3.44074679,3.19497779,0.245769,37.00813994,16.13924552,8.79610499,0.0,0.01724203,1.99315538,2.58160295,0.65139063,0.0,0.83876932,6.87934027,20.86889442,20.62852506,48.06802925,51.11928315,41.94900619,0.02121826,0.00116172,0.00044627,9.17027696
   100.010527900,2.9999982,3.62250692,0.0019901,0.60140604,1.82775713,1.66277013,8.019e-05,0.03078833,0.31835998,0.00065441,0.00936989,0.01442867,0.00150537,2.333e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2605.40983607,148.11046512,47.81812808,0.0,0.0,61.84824495,27.47637179,100.0,0.0,0.0,8.43296765,0.14567705,0.00577807,0.61785227,0.5655623,0.04105345,0.01123651,5.04596293,2.62105074,3.43036335,3.19820936,0.23215399,36.97975234,16.09902975,8.75091116,0.0,0.01722524,1.99337089,2.58430517,0.64277903,0.0,0.81102523,6.87553584,20.8807226,20.64498837,48.08599087,51.15717318,41.98190372,0.02735551,0.00116191,0.00044623,9.17526946
   105.011037183,2.99999988,3.6230827,0.00298912,0.37030408,1.20847998,2.70048336,2.927e-05,6.679e-05,0.2954574,0.00023837,1.9e-07,0.00525128,0.00054606,8.74e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37133843,0.0,0.0,61.55750955,33.58041176,100.0,0.0,0.0,16.15752156,0.08204457,0.01380471,0.09185265,0.07259927,0.00789241,0.0113518,13.93200487,4.07172912,0.15103584,0.13622641,0.01480944,7.85019421,0.85471568,2.94772984,0.0,0.00111203,0.00016134,0.00359609,0.00176338,0.0,0.41727955,0.0,6.99547852,24.13382421,58.39305321,75.83607183,70.88848324,0.09819973,0.06552098,0.03263538,4.94758859
   110.011552397,3.00000082,3.63210861,0.00301843,0.32191826,1.20851844,3.10637865,1.4e-07,4.1e-07,0.295383,2.43e-06,1.9e-07,3.9e-07,1.6e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30087009,0.0,0.0,61.80523809,33.33273178,100.0,0.0,0.0,16.79204204,0.00135834,0.01386128,0.03620422,0.01525901,0.00847894,0.01246575,13.81426011,4.03427698,0.4103689,0.26378949,0.14657941,12.43797502,1.53515689,3.57272174,0.0,0.00046639,0.0001486,0.00437631,0.00161822,0.0,0.00158687,0.0,10.90281813,23.27900255,68.8114948,70.34550692,60.71861938,0.2111513,0.14085553,0.07025557,9.62688753
   115.012049924,2.99999999,3.63140557,0.00299826,0.32256821,1.20916595,3.10011955,1.4e-07,6.7e-07,0.29539483,2.44e-06,1.527e-05,3.9e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29277267,0.0,0.0,61.39163364,33.7470015,100.0,0.0,0.0,16.65541384,0.00136482,0.01385257,0.03548881,0.01514643,0.00830519,0.01203721,13.96699149,4.09997413,0.10100493,0.0652349,0.03577003,6.46631695,0.76629521,3.55475668,0.0,0.00045922,0.00015185,0.00412518,0.00157661,0.0,0.00185736,0.0,5.70002174,24.81660184,68.74837265,76.79206488,69.07828242,0.19340669,0.12901359,0.06434916,7.71378246
   120.012552017,2.9999993,3.63178884,0.00193831,0.56297226,1.78491479,1.77628645,5.651e-05,0.03837798,0.31828246,0.00024191,0.00886691,0.00524071,0.0005455,1.119e-05,4.017e-05,0.0,0.0,0.0,0.0,0.0,0.0,2062.81578947,449.94285714,19.49964773,0.0,0.0,61.80084226,27.52097175,100.0,0.0,0.0,8.4840419,0.08856732,0.00564682,0.64830723,0.5675921,0.04496187,0.03576484,5.06069253,2.62109236,3.47945063,3.22405661,0.25539402,36.87038962,16.01145713,10.4767659,0.0,0.00950028,1.44014455,1.86639047,0.4836007,0.0,0.40015719,6.84101804,20.85893249,20.66578323,58.15262551,51.16612837,38.97535168,0.17094345,0.09729221,0.04846064,12.19077669
   125.013041433,3.00000049,3.63113087,0.00194773,0.56284032,1.79022257,1.77670284,8.007e-05,0.0383587,0.31822079,0.00061174,0.00938887,0.01202531,0.00124857,3.126e-05,1.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3981.375,184.21311475,43.94449555,0.0,0.0,61.80403238,27.50936741,100.0,0.0,0.0,8.45713185,0.17116622,0.00629248,0.62713241,0.563715,0.0515569,0.01186021,5.06517779,2.62764488,3.47913776,3.18760231,0.29153545,36.90632448,16.05183856,8.73790057,0.0,0.01721692,1.97921797,2.59522013,0.64746764,0.0,0.82480098,6.83751113,20.85448592,20.66444966,47.29407913,51.15763403,41.94772897,0.03271384,0.00549532,0.00184072,9.20990506
   130.013555421,3.00000005,3.63153271,0.00197419,0.56296943,1.81558307,1.7762954,8.011e-05,0.03832842,0.31824833,0.00057262,0.00937943,0.01000784,0.00103758,2.962e-05,2e-07,2e-08,0.0,0.0,0.0,0.0,0.0,2610.80327869,250.16216216,43.06456428,0.0,0.0,61.8226064,27.48485647,100.0,0.0,0.0,8.47847259,0.17779036,0.00651303,0.62321311,0.56889133,0.04291349,0.01140833,5.06844365,2.6239953,3.47902749,3.23499997,0.24402753,36.87482982,16.0222294,8.77756049,0.0,0.01721065,1.97504277,2.55460308,0.62128307,0.0,0.81447911,6.84950898,20.85260042,20.67125496,48.09501633,51.16769117,41.99963367,0.02703406,0.00115991,0.00044549,9.16805749
   135.014059261,2.99999943,3.63152779,0.00196558,0.56282904,1.80826466,1.77673846,8.005e-05,0.03839805,0.3183546,0.00065658,0.00939404,0.01438496,0.00149149,2.681e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3974.55,303.08108108,45.17531614,0.0,0.0,61.81528532,27.50346597,100.0,0.0,0.0,8.47815019,0.17452297,0.00630857,0.62236456,0.57417225,0.03696294,0.01122932,5.06437365,2.62293548,3.48502728,3.27424436,0.21078292,36.86383885,16.01588771,8.73647761,0.0,0.01722245,1.98223251,2.59013282,0.63217491,0.0,0.82332184,6.82992687,20.84795114,20.66893896,48.10681151,51.17342917,42.009562,0.02681579,0.00116053,0.00044567,9.16386716
   140.014566134,3.00000158,3.63182213,0.00297988,0.33340535,1.20551082,2.99935203,1.4e-07,0.00177621,0.30373469,2.61e-06,0.00342073,3.9e-07,1.7e-07,2e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2247.6,0.0,24.04901558,0.0,0.0,61.89654322,33.24051234,100.0,0.0,0.0,12.29942401,0.00140248,0.01407042,0.33181432,0.29200058,0.02735036,0.01246293,13.87212183,4.05083897,1.79238879,1.63888219,0.1535066,21.93706933,7.03527947,5.86251949,0.0,0.00047832,0.98717723,1.29789599,0.31977589,0.0,0.00186069,3.42669002,14.90178985,22.47250556,68.66833095,63.97114247,52.46968666,0.23138805,0.15436026,0.07699119,11.50145581
   145.015078339,3.00000035,3.63206726,0.0030033,0.32205374,1.21310059,3.10507186,1.4e-07,4.1e-07,0.2955666,2.42e-06,7.407e-05,3.8e-07,1.7e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16221409,0.0,0.0,61.9215448,33.21764458,100.0,0.0,0.0,17.00663446,0.00140002,0.0131597,0.04977082,0.03147104,0.01052288,0.00777692,13.82729749,4.04508262,0.23472348,0.17590624,0.05881724,7.41992522,1.02220559,3.16366219,0.0,0.00047067,0.25287314,0.14440542,0.00319499,0.0,0.00170829,0.34776165,6.39771963,24.23077351,68.71148675,75.33890151,67.66680451,0.19694264,0.13137347,0.06552614,7.672097
   150.015590741,3.00000006,3.63135778,0.00315658,0.3336635,1.39597181,2.99703144,1.4e-07,0.00033679,0.29602317,0.00015176,0.0001524,0.00010986,4.127e-05,3.7e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,403.725,0.0,29.16326788,0.0,0.0,56.45496452,38.99254532,100.0,0.0,0.0,17.86185888,0.01315125,0.01941939,0.08309347,0.06450368,0.01476988,0.00381989,15.07599021,3.89498993,0.36311485,0.29546099,0.06765386,7.79412645,1.28137486,3.36207185,0.0,6.9e-07,0.50032787,0.29138029,0.004344,0.0,0.00529496,0.70030448,6.51275159,24.14020348,66.48150478,73.98093101,66.67705906,0.16908498,0.11279006,0.05624175,7.30387196
   155.016096196,3.00000051,3.63157277,0.00193674,0.54355639,1.77996308,1.83973551,7.766e-05,0.03432274,0.3039095,0.00095947,0.00363019,0.0141483,0.00148839,4.905e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1264.06557377,110.94318182,37.36549286,0.0,0.0,60.35308042,28.40001715,100.0,0.0,0.0,13.50275719,0.24397108,0.29972568,0.40703289,0.34898003,0.02846161,0.02959026,5.26758604,2.58170412,2.08256265,1.92552355,0.1570391,22.17501082,7.44406814,6.1256687,0.0,0.01073241,1.19244439,1.34982466,0.47055357,0.00064944,1.22823791,3.71482064,14.73094268,22.46304972,47.57575269,62.23966271,56.94565672,0.03656367,0.00093476,0.00035533,5.294006
   160.016606172,2.99999947,3.63193204,0.00194372,0.56939932,1.78786979,1.75623673,7.762e-05,0.03854931,0.31730083,0.00096157,0.00956206,0.01414555,0.00149097,4.938e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1579.71604938,154.26190476,67.64656433,0.0,0.0,59.29282701,27.92774264,100.0,0.0,0.0,9.03756266,0.23842513,1.68774116,0.7054459,0.62642494,0.04949501,0.02952581,5.28022545,2.58211096,3.80200534,3.52359918,0.27840616,36.53944224,15.91740234,8.80622346,0.0,0.01639607,2.0262074,2.41718454,0.9418019,0.00075844,1.20823759,6.73991022,20.62203991,20.77426296,47.59144507,50.62119541,41.49295598,0.03030708,0.00114998,0.000437,9.12823943
