time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011982479,2.99999987,7.17180422,0.30534364,0.71527743,1.05522823,1.39805892,0.00010105,0.00343386,0.29256549,0.00154872,0.00166923,0.0008553,0.00021723,1.552e-05,9.2e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,153.02108569,93.09831461,30.928204,0.0,0.0,47.18064077,43.84957969,100.0,0.0,0.0,24.31075993,0.1782208,0.27523333,0.5344586,0.24928003,0.01297638,0.2722061,14.66520872,3.40500119,0.73571424,0.69931128,0.03640296,1.38817936,0.37398343,17.60418537,0.0,0.00130602,0.39696081,0.42642661,0.49221158,0.00216287,0.54598503,0.33089126,1.01419593,51.88234575,66.60121043,73.56534647,62.86345093,0.2569707,0.11418707,0.05684012,10.70189555
    60.013033894,2.99999921,7.1729594,0.2588381,0.71539016,1.04151886,1.39783862,0.00010194,0.00344452,0.29268731,0.00154244,0.00169713,0.00084803,0.00021357,1.551e-05,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,147.73248945,84.59063136,32.13499433,0.0,0.0,46.67896207,44.35958571,100.0,0.0,0.0,24.24263735,0.17376215,0.28079009,0.53278368,0.2651015,0.01379489,0.25388266,14.64628821,3.40309934,0.77819132,0.7397001,0.03849122,1.45219397,0.39069689,17.62280501,0.0,0.00130187,0.39434993,0.41566974,0.47596232,0.00194142,0.54620997,0.31418458,1.06149708,51.8981101,66.59014402,73.52697736,62.85143833,0.25591224,0.11427455,0.0568837,10.67553902
    65.013999313,3.00000086,7.17206668,0.00568127,0.71581817,1.7673493,1.39700282,0.00010095,0.00350092,0.29265252,0.00157171,0.00166933,0.00084383,0.00021328,1.525e-05,9.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,177.07312696,68.1199262,35.34539453,0.0,0.0,44.86907918,46.08596046,100.0,0.0,0.0,24.27235527,0.1776199,0.28563664,0.54182775,0.27288588,0.01027089,0.2586537,15.66576607,3.40231152,0.79301601,0.76425109,0.02876492,1.41408411,0.38052106,17.61426616,0.0,0.00129848,0.39097412,0.42424508,0.48120586,0.00181489,0.54114963,0.31285705,1.03356304,51.87639081,66.59812888,73.52054461,62.85435625,0.25576652,0.1141969,0.05684488,10.66618836
    70.014979339,3.00000001,7.17281372,0.00571564,0.71545895,1.75570011,1.39770423,9.998e-05,0.003449,0.29251286,0.00154195,0.00167205,0.00084601,0.00021276,1.55e-05,9.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,141.87402597,69.67843866,33.80921106,0.0,0.0,47.1331165,43.94293328,100.0,0.0,0.0,24.26047104,0.17497578,0.28783646,0.54261846,0.27501825,0.0130439,0.25455827,14.99014918,3.30256389,0.80179773,0.7654911,0.03630663,1.44660412,0.38922891,17.62600533,0.0,0.00128269,0.38577506,0.41390213,0.4867424,0.00189256,0.53397272,0.31140791,1.05737521,51.8816987,66.58319414,73.49112711,62.82715516,0.25588636,0.11436638,0.05692945,10.66397195
    75.015927630,2.99999905,7.17216962,0.00561869,0.71581345,1.74769938,1.39701202,0.00010005,0.00345984,0.29254471,0.00155652,0.00168365,0.00084505,0.00021333,1.535e-05,9.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,162.81711182,106.19458128,64.63430951,0.0,0.0,47.08654017,43.99019429,100.0,0.0,0.0,24.26399266,0.17998977,0.27943614,0.55385785,0.27661135,0.01243847,0.26480127,14.67235826,3.25289524,0.80287918,0.76832947,0.0345497,1.43239999,0.3853699,17.60134633,0.0,0.00130601,0.39279965,0.42458081,0.49295238,0.00173647,0.52723059,0.31311686,1.04703009,51.88391045,66.56842632,73.50072817,62.83490691,0.25578125,0.11428006,0.05688639,10.66582127
    80.016880654,3.00000106,7.17347269,0.00564696,0.71537346,1.75599598,1.39787126,0.00010022,0.00342447,0.29251924,0.00156122,0.001675,0.00084803,0.00021398,1.535e-05,1.04e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,164.70122227,72.52492669,31.50705324,0.0,0.0,47.15371562,43.92061966,100.0,0.0,0.0,24.27235335,0.17532007,0.32021826,0.55591826,0.27510227,0.01253748,0.26826401,14.56636507,3.30159413,0.80137146,0.76644172,0.03492974,1.45219532,0.3907296,17.62810846,0.0,0.00127356,0.39499706,0.41902558,0.47120363,0.00187205,0.53129052,0.31101509,1.06146573,51.87624866,66.56738064,73.47407986,62.82711134,0.2553591,0.11416454,0.0568287,10.64696852
    85.017853164,3.00000019,7.17150798,0.00570753,0.71774559,1.76758858,1.39325133,0.00010136,0.00338908,0.29244967,0.0015611,0.00167205,0.00084787,0.00021221,1.537e-05,8.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,161.87652513,68.31369151,35.4266017,0.0,0.0,47.14433666,43.9242808,100.0,0.0,0.0,24.28558527,0.16938329,0.27880845,0.55780483,0.27478393,0.01317516,0.26984795,14.67309959,3.40930395,0.80375709,0.76698232,0.03677477,1.42083619,0.38251904,17.62452366,0.0,0.00128975,0.39614141,0.42284275,0.47419086,0.00191233,0.53358688,0.31791733,1.03831715,51.8614407,66.54868968,73.48982145,62.83225144,0.25001128,0.11375007,0.0566219,10.65757002
    90.018852175,2.9999998,7.16504492,0.00577808,0.71841537,1.70400864,1.39195239,0.00010211,0.00219077,0.29259936,0.00105659,0.00166045,0.00072528,0.0001734,1.051e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,196.84428845,77.20289855,78.64753736,0.0,0.0,49.61665999,40.84291248,100.0,0.0,0.0,24.25153462,0.17275555,0.14187808,0.55655868,0.27864222,0.01367755,0.26421863,13.88529246,3.60378728,0.80433434,0.76669979,0.03763454,1.43848026,0.38730561,17.62004627,0.0,0.00128801,0.39558963,0.42523223,0.48361669,0.00158837,0.52516873,0.31118247,1.05117465,51.85030443,66.58766634,73.50565079,62.84618766,0.26739888,0.1138796,0.05668687,10.65946313
    95.020062064,3.00000114,7.1723528,0.00578983,0.66456514,1.59795565,1.5047434,3.4e-07,0.00013821,0.29226916,8.23e-06,0.00014292,1.04e-06,3.7e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,212.03072034,0.0,22.80131949,0.0,0.0,56.35049453,38.68569983,100.0,0.0,0.0,23.66642016,0.00135929,0.00586374,0.12929067,0.11330733,0.00735477,0.00862104,15.03806242,4.06551147,0.15556067,0.14607871,0.00948196,0.11049462,0.02776986,17.88282879,0.0,1e-08,0.0012273,0.00319655,0.00228477,1.313e-05,0.00246616,0.00431459,0.08272476,53.63281561,68.84036401,76.06752455,65.49004099,0.2020959,0.13484453,0.06716512,10.57748357
   100.021355940,3.00000008,7.1725407,0.00527534,0.65671802,1.50844533,1.52272356,2.8e-07,4.55e-06,0.29212514,9.09e-06,2.63e-06,1.49e-06,4.6e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,567.28735632,0.0,22.65363304,0.0,0.0,56.40084688,38.64184028,100.0,0.0,0.0,25.40269737,0.00168058,0.00512245,0.02371597,0.01315953,0.00208046,0.00847601,15.03740987,4.06130119,0.10816507,0.09339909,0.01476598,-1.07567379,-0.27421811,18.28780678,0.0,0.0,0.00122181,0.00240214,0.00126851,0.0,0.00095799,4.49e-05,-0.80145568,53.10154609,68.90762865,75.56481134,67.09992715,0.20352193,0.13579642,0.06763925,8.46488419
