Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179529515.00,3000537671.00,2200394328.00,12035.00,1825492.00,0.00,0.00,
38,2.00,6010681054.00,3000542571.00,2200397936.00,722.00,2112.00,0.00,0.00,
39,2.00,6005027758.00,3000543697.00,2200398728.00,743.00,2262.00,0.00,0.00,
40,2.00,5999250198.00,3000543449.00,2200398552.00,840.00,2193.00,0.00,0.00,
51,0.85,2556889473.00,3000532868.00,2200390720.00,4499492.00,9135940.00,0.00,0.00,
52,2.34,7035801217.00,3000536156.00,2200393184.00,515.00,1962.00,0.00,0.00,
53,2.34,7035952655.00,3000537043.00,2200393800.00,541.00,2116.00,0.00,0.00,
54,2.34,7033718885.00,3000535448.00,2200392656.00,722.00,2122.00,0.00,0.00,
*,0.30,79058522232.00,260846156130.00,246443537560.00,4600584.00,11128292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172824501.00,3000370088.00,2200271392.00,11881.00,1831244.00,0.00,0.00,
38,2.00,6002984659.00,3000370420.00,2200271568.00,595.00,2109.00,0.00,0.00,
39,2.00,6006926887.00,3000367674.00,2200269632.00,586.00,2316.00,0.00,0.00,
40,2.00,6001930539.00,3000366552.00,2200268840.00,609.00,2242.00,0.00,0.00,
51,0.85,2555854268.00,3000367754.00,2200270072.00,4487387.00,9146184.00,0.00,0.00,
52,2.34,7029734184.00,3000370539.00,2200271744.00,515.00,2018.00,0.00,0.00,
53,2.35,7044287993.00,3000367143.00,2200269280.00,544.00,2117.00,0.00,0.00,
54,2.34,7030943191.00,3000367542.00,2200269544.00,690.00,2175.00,0.00,0.00,
*,0.30,79043056522.00,260831719074.00,246429913928.00,4568044.00,11146227.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172071336.00,2999791315.00,2199846968.00,12363.00,1831614.00,0.00,0.00,
38,2.00,5996803870.00,2999786013.00,2199843096.00,729.00,2149.00,0.00,0.00,
39,2.00,6003764277.00,2999786192.00,2199843184.00,659.00,2335.00,0.00,0.00,
40,2.00,6007204147.00,2999786514.00,2199843448.00,595.00,2305.00,0.00,0.00,
51,0.85,2555905299.00,2999792693.00,2199847584.00,4486437.00,9155958.00,0.00,0.00,
52,2.35,7036627047.00,2999786919.00,2199843712.00,656.00,2112.00,0.00,0.00,
53,2.35,7038561613.00,2999789320.00,2199845472.00,384.00,2009.00,0.00,0.00,
54,2.34,7034409752.00,2999793725.00,2199848728.00,578.00,2181.00,0.00,0.00,
*,0.30,79037377795.00,260780716026.00,246381904296.00,4568407.00,11160359.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179478937.00,3000051699.00,2200037928.00,11797.00,1824501.00,0.00,0.00,
38,2.00,6003570578.00,3000051696.00,2200037928.00,731.00,2093.00,0.00,0.00,
39,2.00,6005879001.00,3000048572.00,2200035640.00,653.00,2217.00,0.00,0.00,
40,2.00,5998579540.00,3000051235.00,2200037576.00,630.00,2240.00,0.00,0.00,
51,0.85,2556371161.00,3000051715.00,2200037928.00,4493210.00,9142337.00,0.00,0.00,
52,2.35,7035496611.00,3000054379.00,2200039952.00,516.00,1960.00,0.00,0.00,
53,2.35,7039830706.00,3000050193.00,2200036784.00,526.00,1826.00,0.00,0.00,
54,2.34,7030703963.00,3000051760.00,2200037928.00,449.00,2141.00,0.00,0.00,
*,0.30,79051825013.00,260803374972.00,246403183840.00,4574725.00,11131986.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5171963153.00,3000546146.00,2200400488.00,11898.00,1830322.00,0.00,0.00,
38,2.00,6003846461.00,3000552804.00,2200405416.00,649.00,2137.00,0.00,0.00,
39,2.00,6004928462.00,3000551639.00,2200404536.00,689.00,2233.00,0.00,0.00,
40,2.00,6005663454.00,3000549664.00,2200403040.00,628.00,2287.00,0.00,0.00,
51,0.85,2555294446.00,3000547611.00,2200401632.00,4491131.00,9138612.00,0.00,0.00,
52,2.34,7031040857.00,3000543915.00,2200398816.00,616.00,1962.00,0.00,0.00,
53,2.35,7046221802.00,3000546038.00,2200400488.00,594.00,1990.00,0.00,0.00,
54,2.35,7036964591.00,3000544230.00,2200399080.00,457.00,2070.00,0.00,0.00,
*,0.30,79067647756.00,260846276299.00,246443740576.00,4579269.00,11137309.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179657111.00,3002569729.00,2201884432.00,12257.00,1830849.00,0.00,0.00,
38,2.00,6008784419.00,3002565006.00,2201881000.00,581.00,2166.00,0.00,0.00,
39,2.00,6008590204.00,3002567529.00,2201882848.00,671.00,2341.00,0.00,0.00,
40,2.00,6008210034.00,3002571410.00,2201885752.00,563.00,2389.00,0.00,0.00,
51,0.85,2558159373.00,3002570295.00,2201884872.00,4495903.00,9151377.00,0.00,0.00,
52,2.34,7036959751.00,3002573417.00,2201887160.00,683.00,2026.00,0.00,0.00,
53,2.35,7046632439.00,3002577263.00,2201889976.00,633.00,1964.00,0.00,0.00,
54,2.35,7042561049.00,3002572895.00,2201886808.00,609.00,2072.00,0.00,0.00,
*,0.30,79166862183.00,261024616308.00,246612163952.00,4589625.00,11188649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5165886573.00,2997861437.00,2198431752.00,12529.00,1830453.00,0.00,0.00,
38,2.00,6004020541.00,2997863329.00,2198433072.00,695.00,2252.00,0.00,0.00,
39,2.00,5992108428.00,2997863664.00,2198433336.00,880.00,2526.00,0.00,0.00,
40,2.00,5997005910.00,2997860093.00,2198430696.00,721.00,2524.00,0.00,0.00,
51,0.85,2551208482.00,2997856992.00,2198428408.00,4503492.00,9105713.00,0.00,0.00,
52,2.34,7028807775.00,2997860908.00,2198431400.00,470.00,2146.00,0.00,0.00,
53,2.35,7035799869.00,2997858124.00,2198429200.00,430.00,2050.00,0.00,0.00,
54,2.35,7031535844.00,2997863840.00,2198433512.00,419.00,2223.00,0.00,0.00,
*,0.30,78986278935.00,260613528281.00,246223892024.00,4596805.00,11114975.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172857171.00,3000144259.00,2200105776.00,12191.00,1828311.00,0.00,0.00,
38,2.00,6011890188.00,3000141446.00,2200103752.00,621.00,2199.00,0.00,0.00,
39,2.00,6012401950.00,3000144260.00,2200105776.00,807.00,2255.00,0.00,0.00,
40,2.00,5998627057.00,3000142500.00,2200104544.00,668.00,2402.00,0.00,0.00,
51,0.85,2555974428.00,3000145640.00,2200106832.00,4493859.00,9128173.00,0.00,0.00,
52,2.34,7035051996.00,3000142837.00,2200104720.00,595.00,1942.00,0.00,0.00,
53,2.35,7037457610.00,3000138371.00,2200101552.00,611.00,1983.00,0.00,0.00,
54,2.34,7033542935.00,3000141642.00,2200103840.00,648.00,2100.00,0.00,0.00,
*,0.30,79055799664.00,260814001427.00,246413143240.00,4575524.00,11126823.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5176411416.00,3000161138.00,2200118184.00,12365.00,1830575.00,0.00,0.00,
38,2.00,6006241061.00,3000159248.00,2200116776.00,576.00,2213.00,0.00,0.00,
39,2.00,6004614579.00,3000156504.00,2200114752.00,646.00,2348.00,0.00,0.00,
40,2.00,6006746688.00,3000160622.00,2200117920.00,470.00,2382.00,0.00,0.00,
51,0.85,2556341711.00,3000156427.00,2200114928.00,4486609.00,9131421.00,0.00,0.00,
52,2.34,7034246906.00,3000160963.00,2200118008.00,473.00,1839.00,0.00,0.00,
53,2.35,7041134410.00,3000168208.00,2200123288.00,362.00,2000.00,0.00,0.00,
54,2.34,7026523733.00,3000173284.00,2200127072.00,635.00,2127.00,0.00,0.00,
*,0.30,79047120733.00,260813706436.00,246413073632.00,4568498.00,11133215.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167353318.00,3000835836.00,2200613096.00,11975.00,1835475.00,0.00,0.00,
38,2.00,6009725132.00,3000837663.00,2200614328.00,605.00,2236.00,0.00,0.00,
39,2.00,6012399258.00,3000840932.00,2200616704.00,691.00,2412.00,0.00,0.00,
40,2.00,6007018824.00,3000838299.00,2200614592.00,485.00,2297.00,0.00,0.00,
51,0.85,2554618902.00,3000842392.00,2200617584.00,4484075.00,9132479.00,0.00,0.00,
52,2.34,7029581495.00,3000834849.00,2200612216.00,516.00,2045.00,0.00,0.00,
53,2.35,7037113035.00,3000836216.00,2200613272.00,623.00,1875.00,0.00,0.00,
54,2.34,7030335071.00,3000823510.00,2200603944.00,518.00,2093.00,0.00,0.00,
*,0.30,79049650065.00,260873710673.00,246469503368.00,4566597.00,11136367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5168828947.00,3000171884.00,2200126016.00,12439.00,1837037.00,0.00,0.00,
38,2.00,6001765401.00,3000172819.00,2200126720.00,724.00,2375.00,0.00,0.00,
39,2.00,6001775151.00,3000169587.00,2200124344.00,712.00,2464.00,0.00,0.00,
40,2.00,6000508382.00,3000170790.00,2200125224.00,713.00,2483.00,0.00,0.00,
51,0.85,2555565120.00,3000168808.00,2200123728.00,4472823.00,9141832.00,0.00,0.00,
52,2.34,7032569768.00,3000176135.00,2200129184.00,597.00,2215.00,0.00,0.00,
53,2.35,7041242571.00,3000171447.00,2200125752.00,645.00,2169.00,0.00,0.00,
54,2.34,7035212851.00,3000178313.00,2200130768.00,678.00,2303.00,0.00,0.00,
*,0.30,79034654773.00,260815666130.00,246414844896.00,4556433.00,11155269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5175995743.00,3000669553.00,2200490864.00,11905.00,1831097.00,0.00,0.00,
38,2.00,6006776845.00,3000677685.00,2200496936.00,529.00,2227.00,0.00,0.00,
39,2.00,6008849322.00,3000680063.00,2200498784.00,680.00,2394.00,0.00,0.00,
40,2.00,6010642882.00,3000675734.00,2200495616.00,699.00,2408.00,0.00,0.00,
51,0.85,2556858458.00,3000678515.00,2200497552.00,4483486.00,9155534.00,0.00,0.00,
52,2.34,7031801704.00,3000674859.00,2200494912.00,599.00,1978.00,0.00,0.00,
53,2.35,7039414383.00,3000674763.00,2200494824.00,623.00,2036.00,0.00,0.00,
54,2.34,7034120846.00,3000672989.00,2200493504.00,568.00,1983.00,0.00,0.00,
*,0.30,79059558128.00,260857854881.00,246454647560.00,4581742.00,11154556.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5168784371.00,3000307839.00,2200225808.00,11883.00,1833678.00,0.00,0.00,
38,2.00,6008496841.00,3000296496.00,2200217448.00,631.00,2142.00,0.00,0.00,
39,2.00,6004081372.00,3000294664.00,2200216040.00,635.00,2289.00,0.00,0.00,
40,2.00,6001034382.00,3000296088.00,2200217096.00,681.00,2271.00,0.00,0.00,
51,0.85,2555709174.00,3000292695.00,2200214632.00,4473467.00,9146470.00,0.00,0.00,
52,2.34,7027611136.00,3000293784.00,2200215424.00,543.00,1997.00,0.00,0.00,
53,2.35,7045270455.00,3000296990.00,2200217800.00,559.00,2003.00,0.00,0.00,
54,2.34,7035239270.00,3000292621.00,2200214632.00,573.00,1822.00,0.00,0.00,
*,0.30,79046888805.00,260826784495.00,246425263744.00,4557786.00,11151121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172064490.00,3000155321.00,2200113872.00,12109.00,1831746.00,0.00,0.00,
38,2.00,6004717293.00,3000150561.00,2200110352.00,636.00,2109.00,0.00,0.00,
39,2.00,5998615679.00,3000155694.00,2200114136.00,573.00,2303.00,0.00,0.00,
40,2.00,6002967183.00,3000155904.00,2200114312.00,797.00,2266.00,0.00,0.00,
51,0.85,2555558278.00,3000160041.00,2200117392.00,4479456.00,9138797.00,0.00,0.00,
52,2.34,7030676001.00,3000158810.00,2200116512.00,458.00,2012.00,0.00,0.00,
53,2.35,7038771332.00,3000155561.00,2200114048.00,567.00,1931.00,0.00,0.00,
54,2.34,7033373654.00,3000155798.00,2200114224.00,695.00,1940.00,0.00,0.00,
*,0.30,79032798079.00,260813713716.00,246413039048.00,4562216.00,11138133.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5174379328.00,3002728875.00,2202001384.00,12276.00,1835035.00,0.00,0.00,
38,2.00,6004989773.00,3002732919.00,2202004200.00,847.00,2195.00,0.00,0.00,
39,2.00,6006931253.00,3002730584.00,2202002440.00,618.00,2373.00,0.00,0.00,
40,2.00,6002544201.00,3002733164.00,2202004288.00,732.00,2371.00,0.00,0.00,
51,0.85,2559287127.00,3002726794.00,2201999624.00,4467499.00,9145272.00,0.00,0.00,
52,2.34,7040350688.00,3002728846.00,2202001120.00,510.00,2083.00,0.00,0.00,
53,2.35,7049956791.00,3002730560.00,2202002440.00,577.00,2043.00,0.00,0.00,
54,2.34,7039204830.00,3002732546.00,2202003848.00,535.00,2097.00,0.00,0.00,
*,0.30,79103786689.00,261033865170.00,246621002672.00,4557948.00,11152823.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5168548137.00,2999706127.00,2199784312.00,11715.00,1834559.00,0.00,0.00,
38,2.00,5999616191.00,2999709127.00,2199786688.00,526.00,2062.00,0.00,0.00,
39,2.00,6005718053.00,2999708473.00,2199786248.00,666.00,2324.00,0.00,0.00,
40,2.00,6004700388.00,2999704711.00,2199783520.00,665.00,2342.00,0.00,0.00,
51,0.85,2557005582.00,2999713945.00,2199790296.00,4465979.00,9134239.00,0.00,0.00,
52,2.34,7032954240.00,2999710041.00,2199787392.00,619.00,2038.00,0.00,0.00,
53,2.35,7037786637.00,2999713794.00,2199790120.00,566.00,2003.00,0.00,0.00,
54,2.34,7030574361.00,2999707583.00,2199785544.00,545.00,2058.00,0.00,0.00,
*,0.30,79080103127.00,260778818512.00,246379884256.00,4550590.00,11165983.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5866922004.00,3000009759.00,2200007128.00,2801.00,318047.00,0.00,0.00,
38,2.00,6004756296.00,3000016898.00,2200012408.00,558.00,2080.00,0.00,0.00,
39,2.00,6006287855.00,3000018328.00,2200013464.00,640.00,2229.00,0.00,0.00,
40,2.00,6006665180.00,3000020547.00,2200015048.00,587.00,2165.00,0.00,0.00,
51,1.83,5496686066.00,3000030636.00,2200022440.00,1021076.00,2384577.00,0.00,0.00,
52,2.35,7035397453.00,3000037778.00,2200027720.00,550.00,2001.00,0.00,0.00,
53,2.35,7039499179.00,3000033895.00,2200024816.00,487.00,1895.00,0.00,0.00,
54,2.34,7029120403.00,3000035523.00,2200026048.00,815.00,1896.00,0.00,0.00,
*,0.32,82838369053.00,260804418689.00,246404185280.00,1119025.00,2937670.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998937502.00,2999909381.00,2199933384.00,973.00,2086.00,0.00,0.00,
38,2.00,6012359923.00,2999923154.00,2199943592.00,700.00,2490.00,0.00,0.00,
39,2.00,6004986224.00,2999924008.00,2199944296.00,598.00,2694.00,0.00,0.00,
40,2.00,6009267031.00,2999926440.00,2199946056.00,651.00,2711.00,0.00,0.00,
51,2.35,7037612314.00,2999904707.00,2199929952.00,762.00,2481.00,0.00,0.00,
52,2.34,7031291616.00,2999915087.00,2199937696.00,823.00,2312.00,0.00,0.00,
53,2.35,7040497997.00,2999926223.00,2199945880.00,656.00,2522.00,0.00,0.00,
54,2.34,7032197876.00,2999931178.00,2199949576.00,1722.00,2344.00,0.00,0.00,
*,0.33,86324884947.00,260794566758.00,246395012424.00,304228.00,3566539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009479480.00,2999764623.00,2199827344.00,1042.00,1735.00,0.00,0.00,
38,2.00,6008841718.00,2999765848.00,2199828312.00,751.00,2026.00,0.00,0.00,
39,2.00,6009328131.00,2999766327.00,2199828576.00,697.00,2385.00,0.00,0.00,
40,2.00,6011774365.00,2999766664.00,2199828840.00,855.00,2407.00,0.00,0.00,
51,2.35,7037284566.00,2999788423.00,2199844856.00,784.00,2158.00,0.00,0.00,
52,2.35,7035317571.00,2999791462.00,2199847056.00,648.00,2082.00,0.00,0.00,
53,2.35,7038789881.00,2999783032.00,2199840896.00,765.00,2181.00,0.00,0.00,
54,2.35,7035804528.00,2999783225.00,2199840984.00,1600.00,2075.00,0.00,0.00,
*,0.33,86068227155.00,260780338273.00,246381324992.00,330402.00,2564101.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001245043.00,3000551846.00,2200404800.00,1625.00,1626.00,0.00,0.00,
38,2.00,6007415401.00,3000552950.00,2200405504.00,1021.00,1791.00,0.00,0.00,
39,2.00,5999458965.00,3000551013.00,2200404096.00,986.00,2214.00,0.00,0.00,
40,2.00,6001691502.00,3000551518.00,2200404448.00,1008.00,2183.00,0.00,0.00,
51,2.35,7042841781.00,3000536439.00,2200393360.00,978.00,1820.00,0.00,0.00,
52,2.34,7030209033.00,3000540019.00,2200396000.00,1061.00,2227.00,0.00,0.00,
53,2.35,7045460467.00,3000546707.00,2200400928.00,984.00,1886.00,0.00,0.00,
54,2.34,7032967079.00,3000559403.00,2200410256.00,1280.00,1968.00,0.00,0.00,
*,0.33,85652438364.00,260848020342.00,246445442848.00,170324.00,1152525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996720196.00,3000365245.00,2200267784.00,728.00,1561.00,0.00,0.00,
38,2.00,6003814529.00,3000362056.00,2200265496.00,474.00,1840.00,0.00,0.00,
39,2.00,6000301364.00,3000362495.00,2200265848.00,535.00,2009.00,0.00,0.00,
40,2.00,6004168314.00,3000360658.00,2200264528.00,561.00,2117.00,0.00,0.00,
51,2.35,7039387439.00,3000352345.00,2200258456.00,575.00,1695.00,0.00,0.00,
52,2.35,7039929709.00,3000349822.00,2200256520.00,627.00,2066.00,0.00,0.00,
53,2.35,7042748317.00,3000340889.00,2200250008.00,668.00,1822.00,0.00,0.00,
54,2.34,7034039046.00,3000337110.00,2200247280.00,1027.00,1908.00,0.00,0.00,
*,0.32,84650205458.00,260831894767.00,246429986792.00,100681.00,406414.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014175153.00,3002489246.00,2201825472.00,1072.00,1611.00,0.00,0.00,
38,2.00,6012108604.00,3002498359.00,2201832160.00,701.00,1784.00,0.00,0.00,
39,2.00,6014769072.00,3002502510.00,2201835152.00,731.00,2209.00,0.00,0.00,
40,2.00,6016049924.00,3002505692.00,2201837528.00,722.00,2233.00,0.00,0.00,
51,2.35,7045091781.00,3002519428.00,2201847560.00,592.00,1871.00,0.00,0.00,
52,2.34,7038609838.00,3002530425.00,2201855656.00,661.00,2288.00,0.00,0.00,
53,2.35,7050169273.00,3002530054.00,2201855392.00,770.00,1895.00,0.00,0.00,
54,2.35,7045420714.00,3002522040.00,2201849496.00,1111.00,1954.00,0.00,0.00,
*,0.33,85654104675.00,261017203342.00,246605304880.00,160575.00,1791326.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003873088.00,3000221261.00,2200162184.00,979.00,1713.00,0.00,0.00,
38,2.00,6005722035.00,3000211187.00,2200154792.00,732.00,1767.00,0.00,0.00,
39,2.01,6016227004.00,3000210803.00,2200154616.00,688.00,2146.00,0.00,0.00,
40,2.00,6008295997.00,3000207581.00,2200152240.00,544.00,2179.00,0.00,0.00,
51,2.35,7042100175.00,3000217216.00,2200159280.00,586.00,1799.00,0.00,0.00,
52,2.34,7033911531.00,3000204193.00,2200149776.00,733.00,2107.00,0.00,0.00,
53,2.35,7046158037.00,3000213719.00,2200156640.00,556.00,1864.00,0.00,0.00,
54,2.35,7041329900.00,3000211622.00,2200155144.00,658.00,1942.00,0.00,0.00,
*,0.33,85135882226.00,260819179322.00,246418137680.00,132135.00,1043502.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004207657.00,3000245860.00,2200180312.00,772.00,1636.00,0.00,0.00,
38,2.00,6002228587.00,3000245827.00,2200180312.00,430.00,1791.00,0.00,0.00,
39,2.00,6003934669.00,3000238726.00,2200175032.00,526.00,1934.00,0.00,0.00,
40,2.00,6003622670.00,3000240148.00,2200176088.00,469.00,1958.00,0.00,0.00,
51,2.35,7041228257.00,3000206940.00,2200151712.00,398.00,1666.00,0.00,0.00,
52,2.34,7033323348.00,3000208972.00,2200153208.00,614.00,1828.00,0.00,0.00,
53,2.35,7040509640.00,3000198043.00,2200145288.00,521.00,1524.00,0.00,0.00,
54,2.35,7036734754.00,3000200489.00,2200147048.00,487.00,1804.00,0.00,0.00,
*,0.32,84407302447.00,260815451384.00,246414670304.00,66051.00,159069.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009019532.00,3002589805.00,2201899216.00,485.00,1695.00,0.00,0.00,
38,2.00,6001893944.00,3002590638.00,2201899832.00,454.00,1702.00,0.00,0.00,
39,2.00,6016583885.00,3002589214.00,2201898776.00,547.00,1966.00,0.00,0.00,
40,2.00,6004435385.00,3002589831.00,2201899216.00,368.00,2009.00,0.00,0.00,
51,2.35,7043092616.00,3002603254.00,2201909072.00,282.00,1649.00,0.00,0.00,
52,2.34,7040123289.00,3002600463.00,2201907048.00,539.00,1911.00,0.00,0.00,
53,2.35,7049518503.00,3002599854.00,2201906520.00,697.00,1669.00,0.00,0.00,
54,2.35,7045285299.00,3002599356.00,2201906168.00,585.00,1773.00,0.00,0.00,
*,0.32,84485860539.00,261026559345.00,246613883912.00,64944.00,155496.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012629366.00,3003102065.00,2202274888.00,893.00,1557.00,0.00,0.00,
38,2.00,6011231762.00,3003101833.00,2202274624.00,744.00,1758.00,0.00,0.00,
39,2.00,6018877994.00,3003119360.00,2202287560.00,581.00,1904.00,0.00,0.00,
40,2.00,6010573095.00,3003119064.00,2202287296.00,608.00,2022.00,0.00,0.00,
51,2.35,7044480519.00,3003141257.00,2202303576.00,695.00,1764.00,0.00,0.00,
