time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001655048,2.1999997,10.75983879,0.00903096,0.33291053,1.08848376,3.00381011,2e-07,2.488e-05,0.29335608,3.79e-06,3.7e-07,6.1e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31627206,0.0,0.0,61.41931711,33.74441386,100.0,0.0,0.0,16.91736809,0.00213165,0.00764352,0.04466414,0.02407104,0.00674003,0.01385105,14.03183248,3.9384516,0.19799915,0.15468614,0.043313,8.43801845,1.14158712,3.69524828,0.0,0.00058477,0.00026976,0.00245466,0.00037455,0.0,0.00049043,0.0,7.29643134,23.56665708,68.41428384,74.43260694,66.2006365,0.19907306,0.13280845,0.06620603,8.23197045
    10.002655641,2.20000013,10.77333477,0.00901548,0.32371798,1.08587695,3.08910859,1.9e-07,1.53e-06,0.2933423,3.65e-06,3.7e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,66.03174251,0.0,20.79619283,0.0,0.0,61.49714819,33.66551821,100.0,0.0,0.0,17.0880992,0.00197,0.00759935,0.03506544,0.01442925,0.00679595,0.01384022,14.06744308,3.93669469,0.22733156,0.15454386,0.07278771,8.80485668,1.2144272,3.85314496,0.0,0.00059129,0.00026746,0.0023499,0.00038407,0.0,0.00047807,9.36e-06,7.59042948,23.48024041,68.39400105,73.86701652,65.4724568,0.20075603,0.13393179,0.0667661,8.39455972
    15.003618183,2.19999997,10.77432562,0.00897822,0.3237082,1.08488594,3.08920199,2e-07,1.17e-06,0.29334204,3.79e-06,3.9e-07,6.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35838037,0.0,0.0,61.46165313,33.70228694,100.0,0.0,0.0,17.65052367,0.00197829,0.00753309,0.03510634,0.01441885,0.00677267,0.01391454,14.07110033,3.91151226,0.09574056,0.0651425,0.03059806,5.89595,0.85347388,4.71527751,0.0,0.00060007,0.00030189,0.00293815,0.00077372,0.0,0.00050652,0.0,5.04247612,24.15913366,68.53654271,76.40230375,68.77663392,0.19386975,0.129335,0.06447455,7.62566983
    20.004517060,2.2000004,10.77457161,0.00900474,0.32362202,1.08664182,3.09002455,1.9e-07,7.6e-07,0.29334342,3.67e-06,4e-06,6.6e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41196848,0.0,0.0,61.30119639,33.85714297,100.0,0.0,0.0,17.00005247,0.00198923,0.00759921,0.03500671,0.01436723,0.00675589,0.01388297,14.07022081,3.93924281,0.09533802,0.0648457,0.03049233,6.45184036,0.84823241,3.71070797,0.0,0.00060439,0.00028021,0.00249585,0.00042683,0.0,0.00048498,2.64e-06,5.60360795,24.93685747,68.39214003,76.45284654,68.82940352,0.19375751,0.12926008,0.06443718,7.62344302
    25.005439327,2.19999993,10.77332348,0.00898221,0.32344536,1.08306826,3.09171231,1.9e-07,7.2e-07,0.29334002,3.71e-06,1.862e-05,5.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42644889,0.0,0.0,61.3762646,33.78527367,100.0,0.0,0.0,16.91848665,0.00197613,0.0077618,0.03519114,0.0144521,0.00680242,0.01393649,14.06164597,3.9391158,0.09488334,0.06451632,0.03036702,6.58455286,0.88275234,3.71216885,0.0,0.00058475,0.00027706,0.00246024,0.00038989,0.0,0.00050765,6e-08,5.70180053,23.94024194,68.3737501,76.40214333,68.77515427,0.19394127,0.12938272,0.06449837,7.62698906
    30.006358732,2.19999875,10.77414312,0.00784159,0.3691505,1.13353643,2.70892226,2.287e-05,0.00722229,0.29333174,0.00023455,7e-07,0.00250116,0.00014141,1.322e-05,1.187e-05,0.0,0.0,1e-08,0.0,0.0,4e-08,997.56129032,58.53120511,20.12130492,0.0,0.0,55.37505455,35.63030885,100.0,0.0,0.0,16.91946024,0.06067519,0.01210546,0.04905546,0.01524538,0.00707349,0.02673606,11.84959454,3.28897243,0.09539349,0.06516056,0.03023293,6.5936969,0.8889087,3.68806454,0.0,0.00051891,0.01669042,0.01629738,0.00399628,0.0,0.07802595,0.0,5.7047882,23.61892141,61.99752848,76.39139973,70.86377833,0.22929196,0.08661456,0.04313727,5.5276214
    35.007257202,2.20000148,10.77393267,0.25944211,0.46028877,0.94926707,2.17254922,6.8e-05,0.02172109,0.328248,0.00056075,0.00587307,0.00601126,0.00034296,3.284e-05,9.26e-06,0.0,1e-08,2e-08,0.0,0.0,3e-08,1097.32448673,68.28508545,21.90265233,0.0,0.0,48.43361995,37.68271781,100.0,0.0,0.0,19.91480322,0.11898633,0.0516955,0.44295163,0.39150006,0.01893024,0.03252171,9.64045576,2.65834271,2.5073972,2.39174872,0.11564847,14.96192733,3.33091013,4.92914558,0.0,0.00893108,0.81257011,1.02301167,0.09251811,0.0,0.13706905,1.42999731,11.6310172,26.92357662,55.37533424,62.61589187,49.99453934,0.25921275,0.05449698,0.02684701,12.62135253
    40.008189036,2.20000005,10.77272138,0.00668272,0.46037238,1.20821799,2.17215463,5.587e-05,0.02171985,0.32825598,0.00057437,0.00587241,0.00606249,0.00034286,3.148e-05,7.8e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,922.17180436,70.56632361,41.18184739,0.0,0.0,48.42086591,37.76467738,100.0,0.0,0.0,19.79966584,0.11432047,0.01459921,0.43828578,0.3913712,0.01861979,0.02829517,9.86563944,2.66323698,2.50663829,2.39279901,0.11383928,14.97005169,3.35339873,5.11764394,0.0,0.00729529,0.81184016,0.93971058,0.09147491,0.0,0.1324862,1.42009232,11.61665296,26.99514552,55.47525195,62.72371634,50.05178162,0.25712412,0.05343773,0.02653955,12.67193472
    45.009085565,2.20000084,10.77380247,0.00669917,0.45998724,1.21113333,2.17397334,5.55e-05,0.02171634,0.32825912,0.0005743,0.00587775,0.00606025,0.00034254,3.19e-05,7.5e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,877.5250478,67.32351291,38.51307754,0.0,0.0,48.48887754,37.6802868,100.0,0.0,0.0,19.81370399,0.11444572,0.01396299,0.4382703,0.39057055,0.01891264,0.02878657,9.7622928,2.63783544,2.48743773,2.37255145,0.11488628,14.88916635,3.29614403,4.98411807,0.0,0.00724713,0.81041679,0.9376321,0.09131274,0.0,0.13245978,1.41940385,11.59302232,26.98423032,55.43516673,62.80973168,50.11072186,0.25781725,0.05335535,0.02649869,12.69900982
    50.009958672,2.19999876,10.77422932,0.00672293,0.46038218,1.21489513,2.17210841,5.507e-05,0.02172601,0.32825063,0.00057482,0.00587309,0.00607473,0.0003458,3.191e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,804.30504261,90.91222114,38.89447598,0.0,0.0,48.51020633,37.65089865,100.0,0.0,0.0,19.89520989,0.11442345,0.01514038,0.43740673,0.39094718,0.01869161,0.02776629,9.60769195,2.61765542,2.4973885,2.38343395,0.11395455,14.91146293,3.30232491,4.94866944,0.0,0.00720792,0.81174046,0.97355729,0.09068921,0.0,0.13796546,1.41734587,11.60913802,26.9754014,55.52851166,62.69606104,50.03262064,0.25791673,0.05349423,0.0265678,12.66344041
