time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007383213,2.19999986,3.63151303,0.00215758,0.39220047,1.49712736,2.5497165,7.385e-05,0.0237587,0.26040975,0.00065971,0.00652741,0.00588162,0.00044348,4.641e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,708.51861702,79.93385612,42.07784281,0.0,0.0,70.95843855,26.71301851,100.0,0.0,0.0,10.19669709,0.23025262,0.00840278,1.10265992,0.74475442,0.03067269,0.32723865,9.19167069,3.87135793,4.90025067,4.70641699,0.19383368,21.83056876,6.62125308,5.46910573,0.0,0.01422788,1.21068331,0.93303595,0.39577786,0.00211126,0.59683282,3.35602111,15.20931568,22.71008999,57.53509176,63.07251491,57.53014076,0.00166678,0.00113601,0.00041982,5.54237415
    60.008024402,2.19999926,3.63188843,0.00217385,0.39196326,1.50385544,2.5512595,7.381e-05,0.02376152,0.26039425,0.00071316,0.00652719,0.00793613,0.00059959,4.178e-05,2.2e-07,0.0,1e-08,4e-08,0.0,0.0,5e-08,605.90866511,106.12829912,41.54708228,0.0,0.0,70.96064546,26.70886887,100.0,0.0,0.0,10.23697766,0.22120064,0.00879069,1.10559044,0.7442698,0.02998901,0.33132402,9.20346884,3.86895822,4.89813851,4.70842114,0.18971737,21.76005492,6.56610926,5.43501002,0.0,0.0142167,1.21130155,0.9287502,0.38368862,0.0018735,0.5727801,3.33626421,15.19394566,22.73223172,57.55085739,63.10494885,57.56034684,0.00166527,0.00113479,0.0004195,5.544602
    65.008670851,2.20000052,3.63149895,0.00216993,0.39175908,1.50546595,2.55258922,3.813e-05,0.02374742,0.26039271,0.00052568,0.00652058,0.00384324,0.00034484,2.336e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1338.43005181,93.78571429,42.96477428,0.0,0.0,70.34943941,26.416098,100.0,0.0,0.0,10.21434633,0.151671,0.01314556,1.1120168,0.74650902,0.02920251,0.33629273,9.20803533,3.86655464,4.90161792,4.71709115,0.18452677,21.79213606,6.59333104,5.44326316,0.0,0.00639532,1.20618821,0.94585629,0.37490888,0.00094787,0.29399241,3.36207827,15.19880502,22.72771891,61.40603051,63.09198127,56.65644147,0.08286936,0.05529166,0.02746675,6.4355398
    70.009315353,2.20000013,3.63167594,0.14061527,0.34052429,0.95269878,2.93664808,2e-07,0.0010854,0.29683492,0.00035374,0.00057152,0.00028701,0.00012394,1.61e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3742.7,0.0,32.17150414,0.0,0.0,50.94984168,42.63721601,100.0,0.0,0.0,19.29157874,0.06366525,1.75652568,0.32824863,0.13922821,0.02269586,0.16632541,16.21475411,3.65631987,0.70572481,0.60680789,0.09891692,7.5288064,1.26316137,3.61648501,0.0,2.1e-06,0.53354573,0.27204074,0.01402355,0.0,0.02419624,0.72947079,6.26564502,24.75785284,64.97778977,72.47404267,65.41639436,0.14287052,0.09533086,0.04748222,7.0576483
    75.009988225,2.20000119,3.63162401,0.30394324,0.3403874,0.94910321,2.93782908,2e-07,0.00108424,0.29680961,0.00035147,0.0005687,0.00028631,0.00012369,1.82e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2110.475,0.0,31.80793355,0.0,0.0,51.47229237,44.00694913,100.0,0.0,0.0,19.37856713,0.06227993,0.01072994,0.34840814,0.1517346,0.02175676,0.17490486,16.19051199,3.65216176,0.72497373,0.63405809,0.09091563,7.45934316,1.24812054,3.6176873,0.0,2.08e-06,0.52999228,0.27098149,0.01381944,0.0,0.02366346,0.71677044,6.21122262,24.76156445,65.0478864,72.43732392,65.38739916,0.14312262,0.09549917,0.04756608,7.04992476
    80.010634681,2.19999949,3.63193871,0.00310378,0.34098126,1.29017149,2.93271246,8.95e-06,0.00108361,0.29681376,0.00054764,0.00056796,0.00394617,0.00035236,2.386e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1828.725,0.0,32.47752997,0.0,0.0,52.60397529,44.04163148,100.0,0.0,0.0,19.34894994,0.14477673,0.00967715,0.36098532,0.15195445,0.02195758,0.18706628,15.5742043,3.35192429,0.72629486,0.63459519,0.09169967,7.43711105,1.24489088,3.62552556,0.0,0.00026612,0.52951112,0.26985617,0.01431815,0.00147155,0.29118415,0.71546558,6.19222017,24.77670443,61.16575685,72.487765,66.35755278,0.07233661,0.0482901,0.02398902,6.13021222
    85.011318312,2.20000029,3.63141722,0.00220021,0.39551405,1.50269732,2.52835519,7.49e-05,0.02497002,0.26472997,0.00076595,0.00686394,0.00815743,0.00061697,4.934e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,603.94742729,81.30981027,42.73279561,0.0,0.0,70.61973092,27.03850023,100.0,0.0,0.0,10.43855717,0.23847889,0.0084234,1.1934047,0.8145655,0.02855973,0.35027112,9.33692406,3.83249285,5.31246015,5.13250774,0.17995241,21.73288089,6.64148285,5.47692163,0.0,0.01461193,1.27490461,1.02034553,0.36538753,0.00145612,0.54181895,3.37412848,15.09139804,22.76026618,57.23293375,62.51614793,57.00683924,0.00173578,0.00118422,0.00044203,5.50930869
    90.011961904,2.1999991,3.6314135,0.00215541,0.39526488,1.48357977,2.52994901,7.475e-05,0.02487753,0.26453456,0.00078076,0.00691952,0.00818404,0.0006169,4.88e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,922.4288225,85.54386781,44.09193362,0.0,0.0,70.54149675,27.12017906,100.0,0.0,0.0,10.41964601,0.22505669,0.00941437,1.18819899,0.81074344,0.02986162,0.3475872,9.34307282,3.82957711,5.35973248,5.16933356,0.19039892,21.7333445,6.6429041,5.48222436,0.0,0.01459963,1.27410972,1.00329986,0.36786665,0.00181359,0.55214417,3.38352755,15.09044039,22.74947635,57.22458198,62.48737501,56.97976117,0.00185808,0.00118536,0.00044307,5.50761384
    95.012646766,2.19999868,3.61396732,0.00210476,0.47398118,1.45588311,2.10978843,7.483e-05,0.01947171,0.26447561,0.00077804,0.00684017,0.00819625,0.00061815,4.746e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,453.3147541,80.87742968,41.73717232,0.0,0.0,70.44290183,27.21763152,100.0,0.0,0.0,10.43268653,0.23620033,0.00891204,1.1904988,0.81198906,0.02782873,0.35067616,9.35741663,3.83322822,5.26711213,5.09257781,0.17453432,21.69620341,6.62374478,5.49026839,0.0,0.01458905,1.27066805,0.99347793,0.36770552,0.00192452,0.53590539,3.37122002,15.07245863,22.76709138,57.24723862,62.6040141,57.09258213,0.00175025,0.00119141,0.00044638,5.51143197
   100.013262870,2.19999894,3.62555352,0.00219611,0.41386671,1.50292387,2.41623684,7.457e-05,0.02371848,0.27353776,0.00076548,0.00347576,0.00818026,0.00061707,4.768e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,743.72279793,80.84815844,32.3035242,0.0,0.0,70.51217472,27.15021297,100.0,0.0,0.0,14.84943488,0.23270389,0.00887938,0.92619869,0.70401213,0.02551186,0.19616694,9.39574757,3.81339969,2.95490543,2.85157073,0.1033347,14.66534254,3.58806582,4.53883043,0.0,0.01077037,0.85588889,0.63358475,0.18874385,0.00182434,0.53515105,2.06090167,11.07727673,23.75988147,57.22597251,67.5302236,62.17413864,0.00162911,0.00109911,0.00041116,5.35608495
   105.013928742,2.19999922,3.63156164,0.00307589,0.34078471,1.27332815,2.93440393,2.1e-07,0.00107064,0.29681136,0.00036447,0.00053811,0.00028971,0.00012472,1.76e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65062035,0.0,0.0,52.06186986,43.73087228,100.0,0.0,0.0,19.64964086,0.05462458,0.01504686,0.29155301,0.15323637,0.02198835,0.11626055,16.20338037,3.64987404,1.00060501,0.87504253,0.12556247,15.2417792,2.63499425,4.05529271,0.0,2.18e-06,0.54125934,0.27334056,0.01522713,0.0,0.02255039,0.6420137,12.60678495,24.5959411,65.27917648,64.05060458,53.92857723,0.16230062,0.10830554,0.05394448,10.12202735
   110.014542647,2.20000093,3.63113292,0.00297385,0.34011941,1.23820222,2.94014386,2e-07,0.00107361,0.2968222,0.00035459,0.00053461,0.00028952,0.00012434,1.87e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1298.37704918,0.0,31.05038354,0.0,0.0,52.46237713,43.33601675,100.0,0.0,0.0,19.55891782,0.06269141,0.01110201,0.28788496,0.12681619,0.02127247,0.139788,16.24773652,3.65354514,0.67509133,0.57811657,0.09697476,7.31667945,1.20097228,3.77133147,0.0,1.88e-06,0.47718097,0.23610469,0.01490977,0.0,0.02681112,0.64636463,6.11570717,25.97625645,65.17461331,72.44940625,65.39982204,0.14290828,0.09535613,0.04749476,7.04958421
   115.015203554,2.2,3.63191825,0.0030326,0.34090331,1.2483378,2.93338311,7.204e-05,0.00107823,0.29682817,0.00035872,0.00307003,0.00028551,0.00012253,1.72e-06,1.94e-05,0.0,1e-08,4e-08,1e-08,0.0,3e-08,339.28009828,81.07998037,20.44598367,0.0,0.0,51.99975224,43.69594857,100.0,0.0,0.0,15.88815685,0.06408483,0.07685687,0.49674681,0.12690502,0.02186035,0.34808332,16.26124147,3.6528949,2.8076139,2.39504859,0.41256531,13.26806252,3.18559868,4.7796601,0.0,0.00471671,0.67503812,0.69553381,0.14413082,0.0,0.02411164,1.94732553,10.08246384,23.996673,64.06727499,68.03670788,60.98635605,0.15525852,0.10428948,0.05091509,7.05035183
   120.015866466,2.19999874,3.63165973,0.19652226,0.3966413,0.95045257,2.52116962,7.483e-05,0.02115808,0.26746309,0.00145679,0.00600486,0.00797446,0.00074258,7.442e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,350.77498664,75.70764818,50.62994076,0.0,0.0,66.32703814,31.24795683,100.0,0.0,0.0,12.46252085,0.41541662,0.00903614,1.73862651,1.12158051,0.03013882,0.58689787,10.38305499,3.60900638,5.4806018,5.3371824,0.1434194,19.59097595,5.80591975,5.59376414,0.0,0.0128326,1.0073881,1.22522424,0.26900346,0.00021538,0.41780297,3.1746325,13.7850562,22.97862066,56.95354544,62.46603472,56.89283842,0.00267155,0.00180875,0.00075188,5.57319629
   125.016542647,2.20000205,3.63167236,0.82137194,0.39628918,0.94726224,2.52340981,7.515e-05,0.02118812,0.26730818,0.00145906,0.00601598,0.00796971,0.00073971,7.401e-05,2e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,351.45111492,79.48117155,52.96589903,0.0,0.0,66.54486105,31.03919095,100.0,0.0,0.0,12.38273322,0.41132642,0.009313,1.72779687,1.12491945,0.02885716,0.57399136,10.29985708,3.61008525,5.47218183,5.33531684,0.13686499,19.694099,5.84465679,5.65410641,0.0,0.0128697,1.01316574,1.20427492,0.27085791,0.00020656,0.39988538,3.122666,13.84944221,22.97661045,56.97398956,62.45105073,56.87497816,0.00267604,0.00181224,0.00075355,5.57607257
   130.017181281,2.19999976,3.63251544,0.51754105,0.39632122,0.94815779,2.52320582,7.486e-05,0.02123001,0.26701312,0.00142516,0.00601712,0.00797199,0.00073476,7.43e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,503.79460745,87.02757654,49.33228758,0.0,0.0,66.96494187,30.62534476,100.0,0.0,0.0,12.1847202,0.4054195,0.00907158,1.68837573,1.12346707,0.02749808,0.53741216,10.2670823,3.63949919,5.56484749,5.4318959,0.13295159,19.81112787,5.886558,5.64983216,0.0,0.01286801,1.00892844,1.19234365,0.26606845,0.0001551,0.40027686,3.18156193,13.92456987,22.96857457,56.97289266,62.43939487,56.86839447,0.00258705,0.00175295,0.00072395,5.5710004
   135.017847095,2.20000015,3.63004179,0.50419264,0.36859974,0.94786055,2.71296987,7.485e-05,0.01127011,0.26693307,0.00142921,0.00600687,0.00796724,0.00073469,7.263e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,504.37539683,82.44485454,52.52486491,0.0,0.0,60.09643146,37.55741115,100.0,0.0,0.0,12.24663831,0.40766334,0.00919074,1.70808409,1.11711919,0.02756034,0.56336618,13.23313154,3.66503384,5.56888573,5.43480419,0.13408153,19.71860994,5.83244765,5.60608611,0.0,0.01286203,1.01251692,1.19251948,0.2582897,0.00015292,0.38294928,3.1592775,13.88616228,22.99435226,56.99312818,62.46599755,56.89302068,0.00258909,0.00177509,0.00073496,5.57297687
   140.018464077,2.20000039,3.63230307,0.22421651,0.34071522,0.94947156,2.93500241,2.1e-07,0.00103186,0.29689428,0.00036177,0.0005169,0.00028791,0.00012451,1.97e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,30.15609639,0.0,0.0,50.24606844,44.6994398,100.0,0.0,0.0,19.53788577,0.06360989,0.01088827,0.2218086,0.12747128,0.02194413,0.07239069,16.00325942,3.65264342,0.67868552,0.57900932,0.0996762,7.3750138,1.24890246,3.65443267,0.0,2.18e-06,0.5043435,0.27242154,0.01618846,0.0,0.02811516,0.77318775,6.12611134,24.71749418,65.10475492,72.40850439,65.3600237,0.14298347,0.0954064,0.04751972,7.04848069
   145.019122290,2.1999999,3.63086184,0.00297332,0.34059525,1.23720372,2.93603626,2e-07,0.00103158,0.29690437,0.00035662,0.00051748,0.00028797,0.00012432,1.85e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,739.54455446,0.0,31.26600785,0.0,0.0,52.41184614,43.38612449,100.0,0.0,0.0,19.52167708,0.06295051,0.01107625,0.29130573,0.1286952,0.02245704,0.14015101,15.48903277,3.53700537,0.68064971,0.57952401,0.10112569,7.34820095,1.23595654,3.62383891,0.0,2.08e-06,0.50567641,0.27211492,0.01434444,0.0,0.0242832,0.76475421,6.11224442,24.7408333,65.10609408,72.44958051,65.37998888,0.14289402,0.09534675,0.04748989,7.06959164
   150.019754395,2.19999966,3.63158611,0.00308433,0.36498052,1.35496004,2.73987223,2.1e-07,0.00582854,0.29689871,0.00035523,0.0005186,0.00028768,0.00012438,1.97e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,822.20987654,0.0,32.04574945,0.0,0.0,53.28601843,42.35510095,100.0,0.0,0.0,19.4267954,0.0631406,0.01065844,0.29089623,0.12853114,0.02216038,0.14020228,14.58932599,3.1562063,0.67848772,0.57871073,0.099777,7.47625682,1.26990108,3.67323516,0.0,2.18e-06,0.5051884,0.27217139,0.01462855,0.0,0.02452187,0.76668089,6.20635574,24.68473002,65.18293556,72.41862794,65.36876454,0.14292874,0.0953465,0.04748979,7.0498634
   155.020434885,2.19999978,3.6313543,0.00295001,0.39900702,1.79299401,2.5062216,7.547e-05,0.01245575,0.26061222,0.00271566,0.0040724,0.00541063,0.00095802,5.276e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,355.60187354,80.17307692,64.41834333,0.0,0.0,55.1122252,41.516514,100.0,0.0,0.0,16.27227841,0.52114302,0.05770622,2.29652057,1.28943559,0.03418172,0.97289015,12.88922512,2.86117339,5.47538794,5.33398892,0.14139902,16.23168006,4.88623302,6.3413698,0.0,0.00846514,0.8420332,1.57021963,0.27924646,8.473e-05,0.43741749,2.78998782,11.34544705,23.3475394,55.74607317,62.0206495,56.24523396,0.03642131,0.02431897,0.01198981,5.77541554
   160.021064867,2.20000022,3.63113908,0.00294657,0.39912436,1.79136952,2.50548473,7.532e-05,0.01247703,0.26064406,0.0027334,0.004088,0.00540648,0.00095931,5.249e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,392.81035996,72.47484005,52.3576369,0.0,0.0,55.18527686,41.44223667,100.0,0.0,0.0,16.27320188,0.52499199,0.0551707,2.29301085,1.28545367,0.03465534,0.97287458,12.88947167,2.99971814,5.47531383,5.33157655,0.14373729,16.23997564,4.90820158,6.39347708,0.0,0.0084629,0.83982365,1.57837251,0.28871137,8.528e-05,0.44945306,2.79073439,11.33177406,23.34305227,55.73979226,62.0116129,56.23490521,0.03623422,0.02419422,0.01192748,5.77670769
