Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.02,3073312286.00,2999777508.00,2199836848.00,604654.00,13858855.00,0.00,0.00,
52,2.35,7049244641.00,2999777357.00,2199836672.00,77.00,1569.00,0.00,0.00,
53,2.35,7034574869.00,2999774831.00,2199834912.00,88.00,1721.00,0.00,0.00,
54,2.34,7033541935.00,2999774732.00,2199834736.00,77.00,1712.00,0.00,0.00,
*,0.31,79182619074.00,259180677195.00,246381642056.00,657054.00,19319406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5031470614.00,2999744400.00,2199812560.00,3815.00,5296789.00,0.00,0.00,
38,1.99,5977446338.00,2999743436.00,2199811856.00,100.00,1621.00,0.00,0.00,
39,2.00,6006178158.00,2999744883.00,2199812912.00,90.00,1521.00,0.00,0.00,
40,2.01,6021634673.00,2999744819.00,2199812912.00,87.00,1687.00,0.00,0.00,
51,1.02,3067485468.00,2999748361.00,2199815464.00,613526.00,13826574.00,0.00,0.00,
52,2.35,7048333746.00,2999744429.00,2199812648.00,65.00,1552.00,0.00,0.00,
53,2.35,7034412137.00,2999744136.00,2199812384.00,73.00,1706.00,0.00,0.00,
54,2.34,7033991539.00,2999744654.00,2199812824.00,61.00,1710.00,0.00,0.00,
*,0.31,79146250909.00,259178128906.00,246379210880.00,662377.00,19284488.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5025594774.00,2999799671.00,2199853568.00,3829.00,5291481.00,0.00,0.00,
38,2.00,5987893820.00,2999800979.00,2199854096.00,97.00,1581.00,0.00,0.00,
39,2.00,6004505200.00,2999803317.00,2199855680.00,148.00,1514.00,0.00,0.00,
40,2.01,6017936051.00,2999803462.00,2199855856.00,89.00,1755.00,0.00,0.00,
51,1.02,3063844247.00,2999802217.00,2199855152.00,601113.00,13842642.00,0.00,0.00,
52,2.35,7049664472.00,2999805232.00,2199857176.00,73.00,1566.00,0.00,0.00,
53,2.35,7037155602.00,2999805818.00,2199857528.00,119.00,1694.00,0.00,0.00,
54,2.35,7038101674.00,2999804465.00,2199856560.00,76.00,1721.00,0.00,0.00,
*,0.31,79154635749.00,259182681682.00,246383542680.00,649042.00,19294712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5039432148.00,2999760411.00,2199823824.00,3604.00,5291522.00,0.00,0.00,
38,1.99,5982827310.00,2999759785.00,2199823824.00,94.00,1593.00,0.00,0.00,
39,2.00,6010748884.00,2999760260.00,2199824264.00,143.00,1470.00,0.00,0.00,
40,2.01,6026891995.00,2999755570.00,2199820744.00,87.00,1718.00,0.00,0.00,
51,1.02,3064584554.00,2999753399.00,2199818984.00,607160.00,13816184.00,0.00,0.00,
52,2.35,7050935952.00,2999752595.00,2199818544.00,63.00,1521.00,0.00,0.00,
53,2.35,7039636730.00,2999753477.00,2199819248.00,90.00,1645.00,0.00,0.00,
54,2.34,7031443121.00,2999754069.00,2199819688.00,64.00,1703.00,0.00,0.00,
*,0.31,79174601474.00,259178887626.00,246379927376.00,655020.00,19264880.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5034663926.00,2999811825.00,2199861840.00,3809.00,5294496.00,0.00,0.00,
38,2.00,5985702203.00,2999810953.00,2199861400.00,116.00,1632.00,0.00,0.00,
39,2.00,6004859400.00,2999809011.00,2199859904.00,102.00,1556.00,0.00,0.00,
40,2.01,6023207152.00,2999811264.00,2199861576.00,104.00,1793.00,0.00,0.00,
51,1.02,3067753240.00,2999814140.00,2199863776.00,615532.00,13827147.00,0.00,0.00,
52,2.35,7052092655.00,2999811014.00,2199861400.00,75.00,1595.00,0.00,0.00,
53,2.34,7030374417.00,2999811291.00,2199861576.00,83.00,1699.00,0.00,0.00,
54,2.34,7031809963.00,2999811879.00,2199862016.00,85.00,1715.00,0.00,0.00,
*,0.31,79173712068.00,259183853880.00,246384647432.00,678031.00,19283583.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5022687366.00,2999775055.00,2199835088.00,3638.00,5291441.00,0.00,0.00,
38,1.99,5978096003.00,2999775098.00,2199835000.00,74.00,1626.00,0.00,0.00,
39,2.00,6001153301.00,2999775914.00,2199835704.00,81.00,1487.00,0.00,0.00,
40,2.01,6026700699.00,2999776147.00,2199835880.00,77.00,1728.00,0.00,0.00,
51,1.02,3068192924.00,2999774182.00,2199834560.00,592621.00,13856665.00,0.00,0.00,
52,2.35,7054953201.00,2999775437.00,2199835352.00,65.00,1591.00,0.00,0.00,
53,2.35,7036145709.00,2999776666.00,2199836232.00,84.00,1714.00,0.00,0.00,
54,2.34,7034237990.00,2999773159.00,2199833680.00,62.00,1744.00,0.00,0.00,
*,0.31,79146968564.00,259180302652.00,246381277912.00,641293.00,19309445.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5025320110.00,2999798687.00,2199853040.00,3805.00,5230662.00,0.00,0.00,
38,1.99,5982314026.00,2999797521.00,2199851544.00,113.00,1586.00,0.00,0.00,
39,2.00,6009067100.00,2999800883.00,2199853920.00,101.00,1478.00,0.00,0.00,
40,2.01,6029559316.00,2999803549.00,2199855944.00,106.00,1709.00,0.00,0.00,
51,1.02,3070997512.00,2999801725.00,2199854360.00,609626.00,13804766.00,0.00,0.00,
52,2.35,7053697076.00,2999806319.00,2199857968.00,83.00,1540.00,0.00,0.00,
53,2.35,7042610851.00,2999803590.00,2199856032.00,97.00,1657.00,0.00,0.00,
54,2.35,7037194658.00,2999807303.00,2199858672.00,91.00,1712.00,0.00,0.00,
*,0.31,79187244138.00,259183305391.00,246384109928.00,663425.00,19203730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5023732048.00,2999771174.00,2199831656.00,4094.00,5145032.00,0.00,0.00,
38,1.99,5981298823.00,2999772441.00,2199833152.00,99.00,1654.00,0.00,0.00,
39,2.00,6007360807.00,2999767927.00,2199829808.00,79.00,1586.00,0.00,0.00,
40,2.01,6034868233.00,2999767556.00,2199829544.00,90.00,1814.00,0.00,0.00,
51,1.02,3062417729.00,2999765525.00,2199828136.00,669054.00,13701389.00,0.00,0.00,
52,2.35,7051971986.00,2999762986.00,2199826200.00,84.00,1599.00,0.00,0.00,
53,2.34,7031838123.00,2999762427.00,2199825760.00,93.00,1718.00,0.00,0.00,
54,2.35,7037023967.00,2999761270.00,2199824880.00,72.00,1767.00,0.00,0.00,
*,0.31,79176706591.00,259179871497.00,246380919400.00,739024.00,19021630.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5037417291.00,2999892138.00,2199920888.00,4210.00,5144387.00,0.00,0.00,
38,1.99,5984317112.00,2999896390.00,2199923968.00,108.00,1634.00,0.00,0.00,
39,2.00,6003970024.00,2999894318.00,2199922560.00,95.00,1559.00,0.00,0.00,
40,2.01,6024075542.00,2999891236.00,2199920184.00,90.00,1822.00,0.00,0.00,
51,1.02,3065102224.00,2999897745.00,2199925024.00,675147.00,13702509.00,0.00,0.00,
52,2.35,7053242880.00,2999902428.00,2199928368.00,85.00,1554.00,0.00,0.00,
53,2.34,7034508988.00,2999900649.00,2199927136.00,87.00,1662.00,0.00,0.00,
54,2.35,7036309444.00,2999903195.00,2199929072.00,73.00,1688.00,0.00,0.00,
*,0.31,79169945926.00,259189611302.00,246390040160.00,723438.00,19007656.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5023483850.00,2999874055.00,2199907688.00,3850.00,5145494.00,0.00,0.00,
38,1.99,5983069485.00,2999873319.00,2199907072.00,110.00,1603.00,0.00,0.00,
39,2.00,6006812927.00,2999876074.00,2199909096.00,87.00,1503.00,0.00,0.00,
40,2.01,6025265888.00,2999876854.00,2199909712.00,83.00,1736.00,0.00,0.00,
51,1.02,3067864962.00,2999877934.00,2199910328.00,638284.00,13724622.00,0.00,0.00,
52,2.35,7047419786.00,2999876864.00,2199909712.00,78.00,1570.00,0.00,0.00,
53,2.34,7033439564.00,2999876308.00,2199909272.00,86.00,1691.00,0.00,0.00,
54,2.35,7036194237.00,2999876291.00,2199909272.00,78.00,1717.00,0.00,0.00,
*,0.31,79210982604.00,259189439626.00,246389959112.00,704443.00,19053610.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053061646.00,3002938972.00,2202155208.00,3987.00,5166391.00,0.00,0.00,
38,2.00,5995857097.00,3002950324.00,2202163656.00,101.00,1581.00,0.00,0.00,
39,2.00,6011641922.00,3002950293.00,2202163568.00,84.00,1524.00,0.00,0.00,
40,2.01,6034633705.00,3002952331.00,2202165064.00,85.00,1735.00,0.00,0.00,
51,1.02,3071465354.00,3003010517.00,2202207920.00,623189.00,13756216.00,0.00,0.00,
52,2.35,7053964348.00,3003008104.00,2202205984.00,85.00,1556.00,0.00,0.00,
53,2.35,7042897363.00,3003011569.00,2202208536.00,100.00,1657.00,0.00,0.00,
54,2.34,7038483361.00,3003008779.00,2202206424.00,85.00,1707.00,0.00,0.00,
*,0.31,79256078191.00,259457834824.00,246644971584.00,677189.00,19083485.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051145941.00,3002982952.00,2202187504.00,3934.00,5178628.00,0.00,0.00,
38,1.99,5990850441.00,3002968726.00,2202177032.00,84.00,1573.00,0.00,0.00,
39,2.01,6021963408.00,3002964033.00,2202173600.00,96.00,1536.00,0.00,0.00,
40,2.01,6033318310.00,3002963922.00,2202173512.00,87.00,1733.00,0.00,0.00,
51,1.02,3073524590.00,3002896123.00,2202123792.00,628631.00,13758323.00,0.00,0.00,
52,2.35,7061797448.00,3002896359.00,2202123968.00,63.00,1573.00,0.00,0.00,
53,2.34,7039671799.00,3002896685.00,2202124232.00,87.00,1672.00,0.00,0.00,
54,2.34,7039651351.00,3002896656.00,2202124232.00,65.00,1715.00,0.00,0.00,
*,0.31,79272856774.00,259453371258.00,246641023904.00,677193.00,19089418.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043082655.00,3002835290.00,2202079088.00,3683.00,5173307.00,0.00,0.00,
38,1.99,5982386085.00,3002833028.00,2202077592.00,94.00,1590.00,0.00,0.00,
39,2.00,6018357977.00,3002834438.00,2202078560.00,106.00,1489.00,0.00,0.00,
40,2.01,6036721788.00,3002834980.00,2202079000.00,90.00,1660.00,0.00,0.00,
51,1.02,3072671534.00,3002841618.00,2202083840.00,620731.00,13761178.00,0.00,0.00,
52,2.35,7059692923.00,3002840656.00,2202083136.00,73.00,1506.00,0.00,0.00,
53,2.35,7045309513.00,3002838914.00,2202081816.00,92.00,1666.00,0.00,0.00,
54,2.34,7041552714.00,3002839365.00,2202082168.00,70.00,1690.00,0.00,0.00,
*,0.31,79272551903.00,259443835124.00,246631774312.00,668979.00,19097159.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5055661595.00,3002848380.00,2202088856.00,3867.00,5175931.00,0.00,0.00,
38,2.00,5991573186.00,3002850527.00,2202090352.00,94.00,1624.00,0.00,0.00,
39,2.00,6017747138.00,3002853519.00,2202092640.00,94.00,1548.00,0.00,0.00,
40,2.01,6032605336.00,3002852540.00,2202091848.00,83.00,1698.00,0.00,0.00,
51,1.02,3074719871.00,3002846365.00,2202087184.00,608520.00,13763958.00,0.00,0.00,
52,2.35,7060492541.00,3002845187.00,2202086480.00,69.00,1590.00,0.00,0.00,
53,2.35,7046094035.00,3002846354.00,2202087360.00,78.00,1743.00,0.00,0.00,
54,2.34,7041502574.00,3002845154.00,2202086480.00,65.00,1722.00,0.00,0.00,
*,0.31,79279654698.00,259446431393.00,246634278000.00,656808.00,19093593.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050277380.00,2999854555.00,2199893520.00,3656.00,5163202.00,0.00,0.00,
38,2.00,5991427957.00,2999853055.00,2199892200.00,95.00,1595.00,0.00,0.00,
39,2.00,6010290753.00,2999851460.00,2199891056.00,77.00,1510.00,0.00,0.00,
40,2.01,6029993178.00,2999850258.00,2199890176.00,84.00,1707.00,0.00,0.00,
51,1.03,3076378859.00,2999857745.00,2199895720.00,587970.00,13775575.00,0.00,0.00,
52,2.35,7045216112.00,2999855158.00,2199893784.00,74.00,1541.00,0.00,0.00,
53,2.35,7035976566.00,2999853147.00,2199892288.00,96.00,1672.00,0.00,0.00,
54,2.34,7030570601.00,2999855663.00,2199894136.00,69.00,1722.00,0.00,0.00,
*,0.31,79207306784.00,259186187385.00,246386867936.00,635124.00,19094819.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041970373.00,2999751389.00,2199817488.00,3839.00,5157833.00,0.00,0.00,
38,1.99,5983742427.00,2999754904.00,2199820304.00,84.00,1592.00,0.00,0.00,
39,2.00,6001738334.00,2999756041.00,2199821096.00,78.00,1495.00,0.00,0.00,
40,2.01,6022022862.00,2999756272.00,2199821272.00,92.00,1742.00,0.00,0.00,
51,1.02,3070819483.00,2999754239.00,2199819776.00,622655.00,13743808.00,0.00,0.00,
52,2.35,7053859632.00,2999756516.00,2199821448.00,71.00,1548.00,0.00,0.00,
53,2.35,7035230656.00,2999758229.00,2199822680.00,66.00,1626.00,0.00,0.00,
54,2.34,7033371263.00,2999756461.00,2199821360.00,69.00,1709.00,0.00,0.00,
*,0.31,79172283384.00,259179637952.00,246380630144.00,686359.00,19056450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5032945053.00,2999800081.00,2199853480.00,3833.00,5153259.00,0.00,0.00,
38,2.00,5985594072.00,2999801261.00,2199854272.00,96.00,1590.00,0.00,0.00,
39,2.00,6011134178.00,2999797231.00,2199851280.00,90.00,1483.00,0.00,0.00,
40,2.01,6030987200.00,2999797886.00,2199851808.00,82.00,1718.00,0.00,0.00,
51,1.03,3077107386.00,2999792103.00,2199847496.00,578753.00,13790237.00,0.00,0.00,
52,2.35,7049654638.00,2999793991.00,2199848904.00,70.00,1516.00,0.00,0.00,
53,2.35,7041326489.00,2999794064.00,2199848992.00,88.00,1602.00,0.00,0.00,
54,2.34,7032025593.00,2999796867.00,2199851104.00,76.00,1722.00,0.00,0.00,
*,0.31,79198682959.00,259182308743.00,246383199832.00,627005.00,19098775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5036435145.00,2999744461.00,2199812472.00,3478.00,5150623.00,0.00,0.00,
38,1.99,5982399845.00,2999742147.00,2199810888.00,89.00,1590.00,0.00,0.00,
39,2.00,6000753368.00,2999743900.00,2199812208.00,84.00,1489.00,0.00,0.00,
40,2.01,6023283983.00,2999744345.00,2199812560.00,83.00,1707.00,0.00,0.00,
51,1.03,3080907873.00,2999743849.00,2199812208.00,562198.00,13817220.00,0.00,0.00,
52,2.35,7050635152.00,2999745737.00,2199813616.00,71.00,1581.00,0.00,0.00,
53,2.35,7035467057.00,2999742219.00,2199810976.00,83.00,1701.00,0.00,0.00,
54,2.34,7031980367.00,2999738324.00,2199808072.00,86.00,1744.00,0.00,0.00,
*,0.31,79169296904.00,259178017842.00,246379097184.00,610190.00,19122935.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049820209.00,2999790694.00,2199846616.00,3538.00,5163820.00,0.00,0.00,
38,2.00,5991488250.00,2999791793.00,2199847320.00,83.00,1572.00,0.00,0.00,
39,2.00,6006194284.00,2999791166.00,2199846880.00,101.00,1435.00,0.00,0.00,
40,2.01,6027767933.00,2999789388.00,2199845560.00,77.00,1654.00,0.00,0.00,
51,1.03,3076659454.00,2999798185.00,2199851984.00,592897.00,13848340.00,0.00,0.00,
52,2.35,7055689304.00,2999794718.00,2199849432.00,79.00,1530.00,0.00,0.00,
53,2.35,7044030595.00,2999800211.00,2199853480.00,96.00,1634.00,0.00,0.00,
54,2.34,7034339635.00,2999797405.00,2199851456.00,67.00,1697.00,0.00,0.00,
*,0.31,79216896978.00,259182336386.00,246383198424.00,639730.00,19166495.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056342955.00,2999818983.00,2199867296.00,3613.00,5207713.00,0.00,0.00,
38,2.00,5985760461.00,2999820965.00,2199868704.00,78.00,1570.00,0.00,0.00,
39,2.00,6010506119.00,2999825196.00,2199871784.00,90.00,1432.00,0.00,0.00,
40,2.01,6028330632.00,2999822946.00,2199870112.00,72.00,1690.00,0.00,0.00,
51,1.03,3082038515.00,2999821862.00,2199869408.00,556769.00,13947443.00,0.00,0.00,
52,2.35,7050504044.00,2999820758.00,2199868528.00,67.00,1530.00,0.00,0.00,
53,2.35,7035913318.00,2999821292.00,2199868968.00,74.00,1625.00,0.00,0.00,
54,2.34,7033941541.00,2999826158.00,2199872488.00,62.00,1707.00,0.00,0.00,
*,0.31,79270838531.00,259185341049.00,246386052792.00,606207.00,19335337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053292905.00,2999860015.00,2199897216.00,3725.00,5213242.00,0.00,0.00,
38,1.99,5982283326.00,2999856142.00,2199894488.00,98.00,1600.00,0.00,0.00,
39,2.00,6004835571.00,2999856974.00,2199895104.00,95.00,1505.00,0.00,0.00,
40,2.01,6026483437.00,2999858664.00,2199896336.00,91.00,1721.00,0.00,0.00,
51,1.03,3079421362.00,2999854033.00,2199893080.00,560242.00,13925060.00,0.00,0.00,
52,2.35,7047892289.00,2999858746.00,2199896424.00,69.00,1600.00,0.00,0.00,
53,2.35,7035229093.00,2999855144.00,2199893784.00,77.00,1663.00,0.00,0.00,
54,2.34,7031612879.00,2999857570.00,2199895544.00,62.00,1733.00,0.00,0.00,
*,0.31,79195003956.00,259187615645.00,246388225424.00,626575.00,19300406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045904485.00,2999805822.00,2199857704.00,3758.00,5202554.00,0.00,0.00,
38,1.99,5982693037.00,2999809718.00,2199860432.00,90.00,1603.00,0.00,0.00,
39,2.00,6011334821.00,2999806506.00,2199858144.00,89.00,1465.00,0.00,0.00,
40,2.01,6026807805.00,2999808994.00,2199859904.00,83.00,1716.00,0.00,0.00,
51,1.02,3071875774.00,2999813750.00,2199863248.00,607979.00,13909672.00,0.00,0.00,
52,2.35,7049791293.00,2999812617.00,2199862544.00,71.00,1586.00,0.00,0.00,
53,2.35,7040289934.00,2999814364.00,2199863864.00,87.00,1687.00,0.00,0.00,
54,2.34,7033998255.00,2999813278.00,2199863072.00,63.00,1740.00,0.00,0.00,
*,0.31,79187332033.00,259183386000.00,246384218168.00,657308.00,19264953.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5048449501.00,2999919159.00,2199940688.00,3793.00,5198953.00,0.00,0.00,
38,2.00,5985463618.00,2999918884.00,2199940512.00,96.00,1614.00,0.00,0.00,
39,2.00,6005769116.00,2999919996.00,2199941304.00,82.00,1498.00,0.00,0.00,
40,2.01,6029012484.00,2999920260.00,2199941568.00,87.00,1683.00,0.00,0.00,
51,1.03,3075075250.00,2999917239.00,2199939280.00,591739.00,13932288.00,0.00,0.00,
52,2.35,7051327732.00,2999916720.00,2199939016.00,87.00,1570.00,0.00,0.00,
53,2.35,7042141427.00,2999916438.00,2199938664.00,82.00,1676.00,0.00,0.00,
54,2.35,7034878397.00,2999917715.00,2199939632.00,64.00,1729.00,0.00,0.00,
*,0.31,79209089940.00,259192478144.00,246392832752.00,639328.00,19291343.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5037257674.00,2999799801.00,2199853040.00,3811.00,5188501.00,0.00,0.00,
38,1.99,5983134499.00,2999794466.00,2199849344.00,96.00,1626.00,0.00,0.00,
39,2.00,6001608630.00,2999795183.00,2199849784.00,89.00,1493.00,0.00,0.00,
40,2.01,6024830289.00,2999792985.00,2199848200.00,75.00,1756.00,0.00,0.00,
51,1.03,3076196633.00,2999792631.00,2199847936.00,556628.00,13946453.00,0.00,0.00,
52,2.35,7054573678.00,2999792706.00,2199847936.00,82.00,1550.00,0.00,0.00,
53,2.34,7034479891.00,2999791086.00,2199846792.00,77.00,1727.00,0.00,0.00,
54,2.34,7032419878.00,2999788025.00,2199844592.00,64.00,1783.00,0.00,0.00,
*,0.31,79173587970.00,259182718824.00,246383594072.00,604518.00,19287742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5036500771.00,2999814724.00,2199864128.00,3814.00,5193919.00,0.00,0.00,
38,1.99,5984468041.00,2999817141.00,2199865888.00,104.00,1609.00,0.00,0.00,
39,2.00,6007084547.00,2999816625.00,2199865536.00,87.00,1483.00,0.00,0.00,
40,2.01,6029409332.00,2999819335.00,2199867472.00,82.00,1732.00,0.00,0.00,
51,1.03,3081564907.00,2999815098.00,2199864392.00,551095.00,13954384.00,0.00,0.00,
52,2.35,7051088746.00,2999814700.00,2199864128.00,76.00,1580.00,0.00,0.00,
53,2.35,7038017301.00,2999814432.00,2199863952.00,93.00,1690.00,0.00,0.00,
54,2.35,7037007931.00,2999813746.00,2199863424.00,70.00,1758.00,0.00,0.00,
*,0.31,79191648738.00,259185918127.00,246386583608.00,598241.00,19302156.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052844028.00,2999827092.00,2199873280.00,3718.00,5155024.00,0.00,0.00,
38,1.99,5979718108.00,2999824283.00,2199871168.00,79.00,1620.00,0.00,0.00,
39,2.00,6010640255.00,2999823824.00,2199870816.00,76.00,1497.00,0.00,0.00,
40,2.01,6034548748.00,2999822226.00,2199869672.00,69.00,1700.00,0.00,0.00,
51,1.03,3078191218.00,2999827028.00,2199873456.00,538702.00,13962854.00,0.00,0.00,
52,2.35,7052683332.00,2999826970.00,2199873104.00,61.00,1559.00,0.00,0.00,
53,2.35,7037200502.00,2999828211.00,2199873984.00,70.00,1711.00,0.00,0.00,
54,2.35,7035701848.00,2999830113.00,2199875392.00,78.00,1741.00,0.00,0.00,
*,0.31,79209372002.00,259183388891.00,246384236648.00,586460.00,19269978.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
