time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009872732,2.19999996,8.98843987,0.01028138,0.37488767,1.24663144,2.66746573,0.0002667,0.00984767,0.30038525,0.00026661,0.00209707,0.00376394,0.00036341,9.96e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.03030303,20.64736559,0.0,0.0,64.06706288,28.35206889,100.0,0.0,0.0,10.07681459,0.06211416,0.01442601,0.2850517,0.21054347,0.03283246,0.04167753,7.94067642,3.98809584,1.18966573,1.02917469,0.16049104,18.83900316,4.90902976,4.74874331,0.0,0.0345702,0.34445659,2.04087192,0.00814899,0.0,0.01173159,1.31130807,13.92997339,22.78326828,57.70738463,69.89451452,61.13014438,0.30689257,0.19274199,0.09484033,8.76437015
    60.010758628,2.19999945,8.98898441,0.01029201,0.37494095,1.24693283,2.66708665,0.00026598,0.00983203,0.30037331,0.00026855,0.00209088,0.00376356,0.00036261,9.96e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,12599.3375,0.0,20.86539408,0.0,0.0,64.09819714,28.31498364,100.0,0.0,0.0,10.15116925,0.06338512,0.0150941,0.28596427,0.21046169,0.0327419,0.04275711,8.0162097,3.99733515,1.18152805,1.02246182,0.15906623,18.73137247,4.87667881,4.75630264,0.0,0.03444575,0.34436914,2.01639488,0.0063869,0.0,0.00988142,1.31081879,13.85469366,22.69883793,62.5808828,69.93597125,60.78269647,0.30345066,0.19239323,0.09172856,9.15327478
    65.011596550,2.20000057,8.98831181,0.01026897,0.37495043,1.24572335,2.66701921,0.00026626,0.00986586,0.30040864,0.00028435,0.00209297,0.00356704,0.00034354,9.97e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,49306.95,814.55,20.67751964,0.0,0.0,63.99937705,28.42246793,100.0,0.0,0.0,10.10647371,0.06073657,0.0150282,0.28597777,0.21068147,0.03301274,0.04228222,7.99064621,3.99166013,1.18984302,1.02865748,0.16118555,18.8072508,4.92959387,4.83448552,0.0,0.03452135,0.34323414,2.02551029,0.00733651,0.0,0.00912031,1.31075299,13.87765693,22.81578464,62.62917686,69.89645205,60.73975113,0.30781485,0.19277054,0.09577253,9.15670092
    70.012409006,2.19999983,8.98938842,0.01029254,0.37505588,1.24781435,2.66626936,0.00026585,0.00983459,0.30038315,0.00027416,0.00209446,0.00376543,0.00036306,9.89e-06,1.11e-06,1e-08,0.0,8e-08,1e-08,0.0,0.0,49195.3,0.0,20.84505489,0.0,0.0,64.09538358,28.33149376,100.0,0.0,0.0,10.05160419,0.06102247,0.01458802,0.28682568,0.21154055,0.03315925,0.04212659,7.90761592,3.99478648,1.18547909,1.02483491,0.16064418,18.83978603,4.92875657,4.83899283,0.0,0.03444185,0.3443973,2.01762959,0.00640496,0.0,0.00974323,1.30760709,13.91102945,22.84122642,62.52969067,69.92312572,60.764899,0.30789678,0.19260367,0.09598458,9.15822672
    75.013248691,2.19999968,8.98814277,0.01029132,0.37506409,1.24694684,2.666211,0.0002667,0.00981658,0.30034131,0.0002715,0.00209696,0.00376172,0.00036265,1.017e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90979175,0.0,0.0,63.63028703,28.16339045,100.0,0.0,0.0,10.00627161,0.06080181,0.64959203,0.28611414,0.21116996,0.03269397,0.04224876,7.99454375,3.98687107,1.18323057,1.02459905,0.15863152,18.88781136,4.92323594,4.79023792,0.0,0.03449607,0.34441136,2.00792593,0.00608331,0.0,0.0089703,1.31709337,13.96457543,22.80444444,62.65212271,69.92254047,60.76509534,0.30786855,0.19262376,0.09599438,9.15744514
    80.014073163,2.1999998,8.98484865,0.06158242,0.38163817,0.98575177,2.62028296,0.00026621,0.00970401,0.30041237,0.00027405,0.00209653,0.00377007,0.00036253,1.028e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,9782.13,668.6,20.85369624,0.0,0.0,64.13771355,28.22851598,100.0,0.0,0.0,10.02750356,0.06077944,0.01484836,0.28774997,0.2134946,0.03238757,0.04186199,8.12450721,3.93457308,1.20265718,1.04424333,0.15841386,19.52543957,5.14157854,4.84677001,0.0,0.03446907,0.34443405,2.02803438,0.00609003,0.0,0.00920015,1.31199728,14.38386103,22.64544672,62.61223556,69.24108451,59.92954784,0.31039034,0.1945445,0.09695176,9.31153667
    85.014890565,2.20000028,8.98913104,0.01032239,0.37485741,1.24852577,2.66768105,0.00026727,0.0098538,0.30038064,0.00027307,0.00209289,0.00376663,0.00036287,1.034e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,49858.7,0.0,20.77766798,0.0,0.0,64.18863296,28.23348762,100.0,0.0,0.0,10.8788295,0.06239548,0.01474855,0.28477792,0.21101488,0.0328408,0.0409229,7.98843968,4.00424518,1.21489036,1.05127732,0.16361304,19.37234218,4.94309649,4.91292992,0.0,0.03465375,0.34384325,2.04331091,0.00657925,0.0,0.00946599,1.30860729,14.42924569,22.57511584,62.7999138,68.53702303,59.03679504,0.31357748,0.19667507,0.09801366,9.500228
    90.015717214,2.19999972,8.98874005,0.01176836,0.36263145,1.26823098,2.7576207,0.00012318,0.0076473,0.3003886,0.00012944,0.00206335,0.00173932,0.00016802,4.78e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21325956,0.0,0.0,64.8614504,27.71439101,100.0,0.0,0.0,10.43563258,0.03220249,0.01746677,0.2738681,0.2107044,0.03324039,0.0299218,8.98376586,4.20833945,1.18455188,1.02314254,0.16140934,18.42541643,4.52565275,4.95208972,0.0,0.01552276,0.34454187,2.00863468,0.00694715,0.0,0.00608742,1.10208565,13.89976368,24.75104495,66.65389338,69.95989703,59.82248352,0.34808989,0.22615263,0.11274103,10.13741351
    95.016811111,2.20000013,8.98874374,0.01239169,0.32180549,1.23073039,3.10746718,2.1e-07,1.06e-06,0.28304806,4.44e-06,1.434e-05,6.3e-07,2.4e-07,1e-08,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,4581.7,0.0,20.01713576,0.0,0.0,65.5262403,27.18753251,100.0,0.0,0.0,12.53866846,0.00260588,0.01825857,0.06146731,0.02725005,0.01124185,0.02297372,9.93143614,4.43422462,0.15648585,0.11078297,0.04570288,7.81763743,0.68895217,2.28367003,0.0,0.00052411,0.00029962,0.0029041,0.00053074,0.0,0.00095165,6.8e-06,7.12868526,23.59247402,70.62428332,79.48721768,69.84935339,0.34277092,0.22868123,0.11402934,9.6378643
   100.017876327,2.19999991,8.98941776,0.01256968,0.3216048,1.23836853,3.1094063,2.1e-07,1.22e-06,0.28305202,5.42e-06,1.393e-05,1.39e-06,3.7e-07,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07005111,0.0,0.0,65.69404517,27.02200356,100.0,0.0,0.0,12.38405151,0.00246682,0.01835869,0.06115095,0.02701645,0.01122909,0.02290602,9.98912456,4.42743849,0.15556481,0.10989017,0.04567464,7.90863811,0.69231671,2.25846242,0.0,0.00050713,0.00119462,0.00390047,0.00222991,0.0,0.00061237,0.000106,7.2163214,23.46677528,70.72322956,79.55175128,69.90817576,0.34227645,0.22835113,0.11386487,9.64357552
