time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005911029,3.00000031,3.63047082,0.00188461,0.56760299,1.78799019,1.76179481,7.971e-05,0.04092506,0.31711377,0.00078379,0.00880943,0.01755228,0.00251248,3.43e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,84.00959233,46.75641026,0.0,0.0,62.59148647,27.25633877,100.0,0.0,0.0,8.02318404,0.24775203,0.00548277,0.93075553,0.49620154,0.04064972,0.39537001,4.95307142,2.5778214,3.12196385,2.88557256,0.23639129,38.34885884,17.4410228,9.20492377,0.0,0.01728239,1.97102036,3.29376586,0.79370291,0.0,1.11651063,6.81732297,20.90783604,20.19141967,47.41771511,50.50602863,41.64685046,0.02042018,0.00117349,0.00045074,8.85917817
    60.006428858,2.99999978,3.63164582,0.00190526,0.56770774,1.8049244,1.76146973,0.00067698,0.04092339,0.31712205,0.00079474,0.00881261,0.01755242,0.00251031,3.458e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01639344,47.81921593,0.0,0.0,62.55959415,27.2964922,100.0,0.0,0.0,8.02155411,0.23840831,0.00542172,0.75438717,0.49769524,0.03990662,0.21695842,4.96113508,2.58844503,3.12759236,2.89542865,0.23216371,38.33571785,17.42966686,9.1927647,0.0,0.1412628,1.97477363,3.29559664,0.792438,0.0,1.09017713,6.8122022,20.90605099,20.19445519,47.42570238,50.51513801,41.65416687,0.02048468,0.00117341,0.00045073,8.86097114
    65.006949541,3.00000028,3.63163005,0.0019014,0.56752341,1.80253614,1.76204185,7.969e-05,0.04093093,0.31710101,0.00079692,0.00880977,0.01756717,0.00251546,3.397e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,4e-08,36833.6557377,75.46651054,46.52731396,0.0,0.0,62.57226167,27.29164852,100.0,0.0,0.0,8.01481724,0.23428764,0.00630774,0.69643331,0.49512956,0.0396739,0.16162748,4.9501123,2.58430976,3.11823764,2.88691406,0.23132357,38.33049472,17.44057539,9.20179899,0.0,0.01727618,1.97168231,3.29545541,0.79668273,2.625e-05,0.83298691,6.82956897,20.88991933,20.19312468,47.44997805,50.53639089,41.67429342,0.02033282,0.00117325,0.0004507,8.86209747
    70.007448890,3.00000037,3.63203951,0.00242567,0.32382768,1.39030358,3.08806218,1.4e-07,5.3e-07,0.29542022,3.07e-06,2.4e-07,5.8e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256154,0.0,0.0,62.4093435,30.69877444,100.0,0.0,0.0,16.21395882,0.00155751,0.00955302,0.03569155,0.01512176,0.00851542,0.01205459,9.40992754,3.30193155,0.10873386,0.06956191,0.03917194,7.15230829,0.79204371,3.06723659,0.0,0.000448,0.00013467,0.00391326,0.00172549,1.577e-05,0.06417677,1e-06,6.36026458,24.6131332,68.20300749,76.52496992,68.84503613,0.19213271,0.12816279,0.06392397,7.6799338
    75.007945645,2.9999987,3.63169149,0.00295388,0.3234571,1.21787819,3.09160013,1.4e-07,1.03e-06,0.29542228,2.89e-06,2.4e-07,4e-07,1.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97802279,0.0,0.0,61.61100236,33.52766492,100.0,0.0,0.0,16.42284873,0.00158628,0.01255434,0.03483468,0.01506861,0.00822082,0.01154495,13.83625851,4.02347896,0.10716006,0.06933417,0.03782589,7.05382369,0.78767963,3.10895664,0.0,0.0004672,0.00020614,0.00375438,0.00157071,0.0,0.00490024,0.0,6.26614406,24.63796189,65.3958693,76.41641004,69.14956548,0.19235806,0.12831363,0.06399903,7.26684456
    80.008457798,2.99999998,3.6317678,0.00295185,0.32350721,1.21645466,3.09112126,1.4e-07,5e-07,0.29542173,3.06e-06,2.4e-07,4.2e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14111821,0.0,0.0,61.41184831,33.73498001,100.0,0.0,0.0,16.19462791,0.01102504,0.01274296,0.03534256,0.01513238,0.00848016,0.01172952,13.90384732,4.02647731,0.10756332,0.06893325,0.03863007,7.28732767,0.81751948,3.0959671,0.0,0.00046,0.0001948,0.00376317,0.00158168,0.0,0.00165514,0.0,6.46980819,24.51605164,63.50991177,76.41049789,69.41057108,0.19829117,0.13543018,0.06281448,6.99992681
    85.008956840,3.00000022,3.63077259,0.00242671,0.56407818,1.39272946,1.7728039,7.95e-05,0.04098221,0.31707316,0.00077732,0.00876937,0.01765018,0.00255947,3.431e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11631.09852217,0.0,46.96921715,0.0,0.0,62.069476,30.80894188,100.0,0.0,0.0,7.9341061,0.17666464,0.00839005,0.68127407,0.47725923,0.04185595,0.16216727,9.40058502,3.31532574,3.01346328,2.77048955,0.24297374,38.26345667,17.33922007,8.72411718,0.0,0.01699013,1.93381632,3.74700409,0.81437857,0.0,1.1144581,6.41323713,20.9242366,20.38764127,47.60117483,50.78901683,41.92219614,0.15856985,0.10661891,0.03439845,8.86682069
    90.009453210,2.99999974,3.63138659,0.00190092,0.56403541,1.80205627,1.77293834,7.952e-05,0.04098201,0.3170562,0.00077162,0.00878033,0.01763034,0.00255094,3.478e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.17647059,44.54166667,0.0,0.0,62.61630853,27.37803885,100.0,0.0,0.0,7.94644404,0.20340508,0.00520905,0.68110005,0.47616756,0.04308049,0.16184493,4.95670464,2.59803004,3.01003617,2.76030228,0.24973389,38.23740861,17.33893575,8.71747731,0.0,0.01699567,1.9399546,3.75189791,0.81126101,0.0,1.12225449,6.40091324,20.89847287,20.40671921,47.61574725,50.80609412,41.93784111,0.10718883,0.06774292,0.02188311,8.868253
    95.009954898,3.00000034,3.63123777,0.00188947,0.56371557,1.78872827,1.77394425,7.956e-05,0.0410245,0.31704303,0.00071631,0.00877953,0.0149389,0.0021644,3.422e-05,1.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,120.38888889,46.35969412,0.0,0.0,62.61390155,27.37030362,100.0,0.0,0.0,7.94129746,0.22578327,0.00571396,0.68148261,0.47827634,0.0410791,0.16212394,4.96436182,2.60676971,3.01017632,2.77208246,0.23809386,38.23641703,17.3171314,8.7095359,0.0,0.01700446,1.9292347,3.75346104,0.80456597,0.0,1.11867835,6.40052012,20.91928563,20.40082664,47.63316652,50.81210767,41.9397414,0.04595058,0.02138613,0.00695849,8.87236627
   100.010450672,3.00000001,3.63117896,0.00344226,0.56365909,1.78863384,1.77412201,7.957e-05,0.04101538,0.31705143,0.00080244,0.00877841,0.01763232,0.0025502,2.704e-05,1.9e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,226.22222222,47.2818243,0.0,0.0,62.59852019,27.38332282,100.0,0.0,0.0,7.94692168,0.23234391,0.00595206,0.67611317,0.47616495,0.04018893,0.15977012,4.97443139,2.60058901,3.01127834,2.77690407,0.23437428,38.22626135,17.31940013,8.70819917,0.0,0.01700345,1.93042089,3.75510401,0.80665327,0.0,1.11432668,6.41781527,20.90686122,20.39866036,47.62253751,50.8155425,41.94296293,0.01914187,0.00117638,0.00045187,8.87257957
   105.010957391,3.0000002,3.63166295,0.00295593,0.32339339,1.2188635,3.09220919,2.909e-05,6.2e-07,0.29542682,0.00029315,2.5e-07,0.00643982,0.00093555,8.92e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90758019,0.0,0.0,60.64735595,32.95478248,100.0,0.0,0.0,16.0893604,0.11762638,1.20818899,0.10186792,0.01517504,0.00927985,0.07741121,13.84068312,4.02892489,0.10952248,0.0679622,0.04156028,7.24577623,0.78239401,2.97588793,0.0,0.0011422,0.00019894,0.00413374,0.00155365,0.0,0.55888761,0.0,6.46338222,24.54571075,57.96226217,76.55545651,71.90743228,0.09680558,0.06458911,0.03217051,4.64802424
   110.011443298,3.00000068,3.63247181,0.00296929,0.32398755,1.2231352,3.08653836,1.4e-07,5e-07,0.2954197,3.16e-06,2.5e-07,4.3e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17189362,0.0,0.0,60.30730019,32.55100075,100.0,0.0,0.0,16.35791007,0.00160955,1.81311691,0.03577401,0.01519253,0.00831923,0.0122617,13.86899232,4.02748588,0.10927285,0.07060853,0.03866432,7.04902057,0.79347327,3.11752523,0.0,0.00046801,0.00011627,0.00398945,0.00165856,0.0,0.00166448,0.0,6.2555473,24.56582896,68.35964693,76.48387345,68.78210241,0.19231527,0.128285,0.06398482,7.70177104
   115.011950969,3.00000058,3.63153889,0.3134024,0.32370766,0.94443061,3.08920706,1.4e-07,7.3e-07,0.29542455,3.05e-06,2.4e-07,4.2e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01351483,0.0,0.0,61.83557097,33.30689895,100.0,0.0,0.0,16.11693343,0.00164589,0.01247748,0.03612918,0.01513951,0.00878679,0.01220317,13.87600892,4.01485903,0.10780369,0.06821343,0.03959025,7.27883571,0.80957571,3.08320161,0.0,0.00047199,0.00020147,0.00414605,0.00169102,0.0,0.00156989,0.0,6.46926,24.59349674,68.26135083,76.4964723,68.79802087,0.19239361,0.12833689,0.06401077,7.69845144
   120.012451669,2.99999889,3.63141378,0.42961963,0.56581718,0.94485916,1.76735531,2.907e-05,0.0409842,0.31708544,0.00029697,0.00869199,0.00640889,0.00093598,1.395e-05,2.2e-07,0.0,0.0,7e-08,2e-08,1e-08,0.0,0.0,236.39130435,49.07012248,0.0,0.0,61.89187775,27.85590562,100.0,0.0,0.0,7.97942541,0.12064885,0.00482199,0.61889982,0.47974116,0.04198424,0.09716847,5.16785458,2.58296316,3.03340615,2.78930218,0.24410397,38.33659291,17.45693257,9.27371589,0.0,0.00644442,1.95822065,3.31267917,0.76988633,0.0,0.54156839,6.71057407,20.87966035,20.2154388,57.93492704,50.65060381,38.72715414,0.16488087,0.09764364,0.04863464,11.92344967
   125.012979640,3.00000094,3.63057683,0.00188693,0.56592655,1.79057037,1.76701376,7.966e-05,0.04096943,0.31708559,0.00080893,0.00869451,0.01761349,0.00257505,3.725e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15432099,48.82406842,0.0,0.0,62.52963541,27.32703324,100.0,0.0,0.0,7.98089552,0.24179918,0.00562595,0.68457483,0.47548515,0.04660818,0.16248135,7.79790005,2.58195229,3.03512942,2.76417816,0.27095126,38.32769035,17.45447654,9.26843396,0.0,0.0171757,1.9522245,3.31077817,0.77863409,0.0,1.08377192,6.71349316,20.87321381,20.22563085,47.53027709,50.65627797,41.7808757,0.02015849,0.00117347,0.00045079,8.87540226
   130.013477687,2.99999989,3.63258341,0.00188209,0.56600908,1.78413534,1.76675612,7.968e-05,0.0409661,0.31709607,0.00080897,0.00870032,0.01760959,0.0025684,3.674e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.62886598,46.45417591,0.0,0.0,62.53650598,27.33059443,100.0,0.0,0.0,7.98860078,0.23923367,0.00538679,0.68569889,0.48090802,0.04233745,0.1624614,5.51961346,2.49282205,3.03619463,2.79052651,0.24566812,38.32791837,17.44325827,9.2649755,0.0,0.01717938,1.95300228,3.30238856,0.77200748,0.0,1.07419469,6.70879061,20.8846601,20.22304768,47.53239689,50.64730583,41.77323995,0.02027982,0.0011743,0.00045106,8.87406588
   135.013985892,3.0,3.63008813,0.00188311,0.566032,1.78594921,1.76668456,7.963e-05,0.04097619,0.31709723,0.00080735,0.00869485,0.01761054,0.00256157,3.748e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62608696,45.52699719,0.0,0.0,62.50615377,27.35172716,100.0,0.0,0.0,7.99449188,0.2400442,0.00525053,0.68341387,0.47934137,0.04148478,0.16258071,4.96829273,2.5008182,3.04535876,2.80279024,0.24256852,38.31346362,17.43309296,9.26552195,0.0,0.01716584,1.95187219,3.2990016,0.77499823,0.0,1.07204347,6.72423653,20.88037066,20.2201301,47.53056626,50.64670895,41.7691251,0.02023856,0.00117364,0.00045073,8.87758384
   140.014496778,3.00000127,3.62579621,0.00294666,0.43434395,1.21675381,2.30232284,1.4e-07,0.01103243,0.30329711,3.04e-06,0.00316791,5e-07,1.9e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28112805,0.0,0.0,61.8433917,33.29985883,100.0,0.0,0.0,12.03118942,0.00152496,0.01278158,0.28588332,0.24807314,0.0251116,0.0126982,13.81330484,4.03723459,1.57650955,1.43159415,0.1449154,22.82452747,7.63369173,6.15247021,0.0,0.00046635,0.97570711,1.64992494,0.39054263,0.0,0.00169409,3.35438184,15.19083575,22.33560113,68.31987888,63.56777017,52.24192796,0.23158566,0.15446955,0.07704499,11.3258422
   145.014994388,2.99999945,3.62956975,0.00296554,0.33191261,1.21862818,3.01284123,8.11e-06,1.24e-05,0.29550779,3.08e-06,9.3e-07,5.3e-07,2e-07,0.0,6.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,173.18333333,0.0,19.57078744,0.0,0.0,61.8172719,33.32320678,100.0,0.0,0.0,16.07046099,0.00154776,0.01262379,0.14948732,0.10716925,0.00881216,0.03347114,13.87322864,4.00579385,0.13420523,0.12400844,0.01019679,7.72981313,0.87210553,3.20046786,0.0,0.02981227,0.00054055,0.00403225,0.00186,0.0,0.00159842,3.61e-06,6.8577076,25.07113216,68.36102923,76.06521802,68.22399457,0.1938911,0.12933649,0.06450955,7.84122346
   150.015510124,2.99999984,3.63163296,0.00297879,0.3233136,1.21958083,3.09297229,0.00013509,1.04e-06,0.29541922,2.98e-06,2.7e-07,4.3e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01011504,0.0,0.0,61.99374367,33.14764299,100.0,0.0,0.0,16.14886164,0.00154168,0.01257074,0.03804818,0.01492382,0.00932056,0.01380346,13.82268928,3.99409227,0.10256067,0.06313202,0.03942865,7.43606917,0.83200999,3.08958226,0.0,0.47691316,0.00018001,0.00412476,0.00161457,2.786e-05,0.02791523,0.0,6.60405919,24.45827538,68.36416361,76.31257042,68.63834284,0.19326575,0.12891873,0.06430125,7.67422758
   155.016005217,3.00000022,3.63125061,0.00187379,0.42935926,1.77368418,2.32905189,7.955e-05,0.01790422,0.30321858,0.00079084,0.00314858,0.01769034,0.00258447,3.52e-05,5.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,746.2763466,127.25742574,29.90331195,0.0,0.0,62.35394415,27.5436666,100.0,0.0,0.0,12.09619582,0.23404233,0.00623985,0.43930897,0.24973223,0.02810297,0.1614713,4.98340405,2.5933154,1.61313325,1.44996518,0.16316807,22.66251279,7.51451727,5.59965316,0.0,0.01112749,0.97333768,1.86727865,0.39654065,0.0,0.83210957,3.69478592,15.14799552,22.33966875,47.56419046,63.62813438,58.39040846,0.02436268,0.00093423,0.00035877,5.23772592
   160.016531091,3.00000004,3.6321524,0.00189773,0.56557047,1.79747124,1.76812626,7.956e-05,0.04098489,0.31688094,0.00078892,0.00865026,0.01769174,0.00258894,3.474e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.078125,46.27871922,0.0,0.0,62.39020393,27.50708912,100.0,0.0,0.0,8.00403021,0.23349455,0.0058952,0.69226106,0.48450763,0.04579211,0.16197122,4.98599129,2.59154085,3.10161036,2.83378207,0.26782828,38.23354028,17.15100242,8.12140368,0.0,0.01713492,1.94167904,3.72608716,0.79257964,4.604e-05,0.71780777,7.33777776,21.08253786,20.20314447,47.56694163,50.66082078,41.79498815,0.01997701,0.00117373,0.00045082,8.86583263
