time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719224,2.20000126,3.62841995,0.00342344,0.32766149,1.2257131,3.05193024,0.00013017,1.159e-05,0.29539066,3.85e-06,2.09e-06,6.1e-07,2.2e-07,0.0,6.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,627.90833333,38.40566038,19.68023111,0.0,0.0,61.94076317,33.18882577,100.0,0.0,0.0,16.10401182,0.00227949,0.01405926,0.08455233,0.02843781,0.00876072,0.04735482,13.83888876,3.90476162,0.11913138,0.09107446,0.02805693,7.47495941,0.84148225,3.12430967,0.0,0.46008859,0.00129919,0.00309434,0.00156419,7.54e-06,0.0044499,6.2e-07,6.63347716,24.35162631,68.98600086,76.30216644,68.4445593,0.1945282,0.12977584,0.06469456,7.85760713
    10.001452585,2.19999994,3.63065259,0.00342388,0.32270409,1.22748517,3.09881412,1.9e-07,5.3e-07,0.2953897,3.47e-06,2.2e-07,4.7e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3486.4,0.0,19.89264743,0.0,0.0,62.14544797,32.9875651,100.0,0.0,0.0,16.15134497,0.00223405,0.01354073,0.0396551,0.01484924,0.00924113,0.01556512,13.79435002,4.01381099,0.1011612,0.0623555,0.0388057,7.02093712,0.78353623,3.03890969,0.0,0.00068295,0.00024973,0.00333262,0.00132275,2.558e-05,0.02258146,0.0,6.23740089,24.15782869,68.94923302,76.72661211,69.01012411,0.19337509,0.1290061,0.06431083,7.71648799
    15.002125176,2.19999944,3.63073893,0.00342848,0.32285153,1.22540905,3.09739894,1.9e-07,1.08e-06,0.29539167,3.47e-06,1.8e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.08364084,19.93442497,0.0,0.0,61.73378882,33.39518182,100.0,0.0,0.0,16.12722791,0.00227631,0.01419344,0.03902269,0.0147794,0.00854435,0.01569839,13.91416808,4.00619243,0.09966631,0.06315486,0.03651145,7.04677154,0.78596902,3.04703982,0.0,0.00066877,0.00019673,0.00311556,0.00127404,0.0,0.00385662,0.0,6.26080253,24.21840564,62.75640319,76.7265156,69.88609324,0.19345414,0.12905886,0.06433715,6.84042236
    20.002792667,2.20000031,3.63169649,0.00341494,0.32234811,1.22305533,3.10223624,1.9e-07,4.5e-07,0.29538967,3.7e-06,1.8e-07,6.7e-07,2.3e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03968625,0.0,0.0,61.90824454,33.22512705,100.0,0.0,0.0,16.0375344,0.00213541,0.01450072,0.03907519,0.01484761,0.00872289,0.01550405,13.76007548,4.03271332,0.09955765,0.06271369,0.03684396,7.120703,0.78668377,3.00453798,0.0,0.00067199,0.00019764,0.00325562,0.00143876,0.0,0.00165576,0.0,6.33401923,24.18541677,59.78631312,76.74224257,70.28544276,0.19342289,0.12903798,0.06432673,6.45679981
    25.003446244,2.19999989,3.63127545,0.00343147,0.32279007,1.22883527,3.09798871,1.9e-07,4.7e-07,0.29538247,3.29e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93498114,0.0,0.0,61.80632414,33.32279723,100.0,0.0,0.0,16.15108013,0.02598384,0.01391858,0.03846254,0.01471921,0.00828768,0.01545606,13.80938092,4.0050841,0.10224321,0.06541254,0.03683067,7.01647519,0.77353711,3.0025189,0.0,0.00066766,0.00020009,0.00332326,0.00128894,0.0,0.00147677,0.0,6.24293808,24.19351814,60.98724081,76.73019776,70.12565343,0.20358756,0.14165862,0.0618705,6.60454432
    30.004081567,2.19999981,3.63191584,0.00341796,0.32273122,1.22400204,3.09855361,1.9e-07,1.05e-06,0.29538545,4.69e-06,1.8e-07,1.42e-06,3.1e-07,1e-07,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.18901043,0.0,0.0,61.98853496,33.14607479,100.0,0.0,0.0,16.03692463,0.02401448,0.01388402,0.03928134,0.01478526,0.00898858,0.015507,13.82912304,3.99510712,0.09550932,0.05939848,0.03611084,7.18543519,0.80220203,3.03663851,0.0,0.00066223,0.0002011,0.00313246,0.00124295,0.0,0.00156767,0.0,6.38323315,24.15891789,68.90699857,76.68219467,68.98549896,0.20291366,0.14071778,0.06213758,7.69669571
    35.004760555,2.20000014,3.6313534,0.00340706,0.32214735,1.22347748,3.10416956,1.9e-07,4.6e-07,0.2953812,3.913e-05,1.8e-07,2.1e-06,2.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96710168,0.0,0.0,61.99352552,33.14260197,100.0,0.0,0.0,16.04858304,0.01375377,0.0141699,0.03875662,0.01464173,0.00862661,0.01548769,13.85884177,4.00569931,0.10220627,0.06431385,0.03789241,7.01581526,0.77089907,2.98923496,0.0,0.00067747,0.00021364,0.00322598,0.00130257,0.0,0.00159685,0.0,6.24491619,24.19023875,69.00030055,76.83348237,69.10185879,0.19828363,0.13521194,0.06301343,7.73162358
    40.005391011,2.20000041,3.63097232,0.00342272,0.3222507,1.22510729,3.10317401,1.9e-07,8e-07,0.29538479,1.322e-05,1.8e-07,8.8e-07,2.3e-07,4e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97107825,0.0,0.0,61.32046598,32.89687752,100.0,0.0,0.0,16.05460917,0.00210261,0.73576224,0.0387997,0.01463109,0.00877546,0.01539351,13.8050342,4.03617703,0.09766383,0.06104823,0.03661561,7.12648366,0.78902156,3.0136189,0.0,0.00067856,0.00021782,0.00336699,0.00139422,0.0,0.00138367,0.0,6.3374621,24.21487263,68.92517957,76.72126965,69.01575723,0.19333301,0.12897811,0.06429682,7.70551242
    45.006043437,2.19999917,3.63155736,0.00276551,0.35913434,1.318386,2.78447334,1.9e-07,0.00720228,0.29537377,3.41e-06,1.8e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03517572,0.0,0.0,62.00285123,30.89084792,100.0,0.0,0.0,16.23134278,0.00216559,0.93700639,0.03815244,0.0146375,0.00805996,0.01545445,9.39407172,3.31926462,0.09367352,0.06040966,0.03326385,7.00054929,0.77801417,3.02503163,0.0,0.00066881,0.00019255,0.00337501,0.00133149,0.0,0.00146421,0.0,6.22253512,23.88135608,69.04387344,76.67462941,68.93247551,0.210115,0.12908477,0.06435001,7.7421539
    50.006721957,2.20000085,3.6317618,0.62003163,0.54026759,0.87691238,1.85093466,7.842e-05,0.0431494,0.31550917,0.00070058,0.00934487,0.01982618,0.00309514,3.359e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11880712,0.0,0.0,62.09547773,27.58858419,100.0,0.0,0.0,8.19869191,0.17655999,0.00671272,0.4376606,0.37119086,0.05953908,0.00693066,4.99280975,2.63091479,2.32860336,2.00672439,0.32187897,36.07337097,15.18475967,8.15455766,0.0,0.0164514,1.62352992,2.82298208,1.20489286,3.282e-05,1.83241132,5.57552598,20.8886113,21.35839964,49.78538433,53.39934365,43.77517545,0.02927659,0.00126651,0.00045975,9.6241682
