time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007126983,2.20000003,3.631776,0.00259998,0.43889781,1.83212447,2.27843471,9.833e-05,0.01595667,0.27196511,0.00204354,0.00465919,0.00742747,0.00104433,5.276e-05,3.3e-07,0.0,4e-08,3e-08,0.0,0.0,2.1e-07,950.00709579,60.50065703,56.6236648,0.0,0.0,59.65885817,36.83028978,100.0,0.0,0.0,13.10770618,0.50223526,0.03405276,1.59843211,0.71481019,0.15320106,0.73044545,10.15976864,3.38266666,3.63797215,2.99588233,0.64208982,25.91070541,10.89024993,7.63918753,0.0,0.0167096,1.09165041,4.20687071,1.42768733,0.00129193,2.07072012,3.98712375,15.02045548,20.63945224,52.261951,57.34360567,51.53440053,0.00849943,0.00391102,0.00178542,5.80920514
    60.007763893,2.19999961,3.63144268,0.00264017,0.43757913,1.85805415,2.28530096,9.864e-05,0.01596194,0.27200487,0.00211067,0.00471816,0.00742334,0.00106179,5.257e-05,3.6e-07,0.0,4e-08,4e-08,0.0,0.0,1.7e-07,867.66779171,55.25678955,61.20636119,0.0,0.0,58.32496534,36.78676549,100.0,0.0,0.0,13.39985306,0.4926035,0.70252257,1.61220207,0.69405381,0.14088495,0.77724058,10.29156286,3.34314269,3.5266535,2.93157704,0.59507646,25.51215493,10.78070458,7.64404985,0.0,0.01660641,1.11401542,4.45675338,1.35931355,0.00118019,1.96970023,3.92710821,14.73145035,20.64931599,52.29945756,57.56120001,51.73538771,0.00871948,0.0040417,0.00185133,5.8258123
    65.008385970,2.20000086,3.63104614,0.00255085,0.43810769,1.79258425,2.28254384,7.348e-05,0.01599975,0.27265766,0.00092364,0.00471667,0.00314871,0.00045702,2.175e-05,3.6e-07,0.0,4e-08,1e-08,0.0,0.0,1.8e-07,833.17922794,55.16713392,58.49252669,0.0,0.0,57.20137639,36.82551374,100.0,0.0,0.0,13.44357917,0.25272527,0.83911933,1.62347332,0.6930307,0.13831242,0.79212164,10.37893715,3.31944029,3.41806334,2.84939248,0.56867086,25.61163607,10.78513946,7.55900453,0.0,0.01231162,1.10530309,4.48159946,1.30097085,0.0004164,0.9280396,3.91972284,14.82649661,20.66057345,60.61684649,57.52669705,50.1300089,0.13491791,0.08819802,0.04388606,7.39668815
    70.009003589,2.20000008,3.63128892,0.00324177,0.3219589,1.16041266,3.10598649,1.9e-07,6.1e-07,0.2955384,3.54e-06,3e-07,4.7e-07,2e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22282519,0.0,0.0,62.63712121,32.5016051,100.0,0.0,0.0,15.82877205,0.00210934,0.01444444,0.03750929,0.01597549,0.00769885,0.01383508,13.74489279,4.04830593,0.10365922,0.06994944,0.03370979,7.16655079,0.79146199,3.00205341,0.0,0.00067201,0.00026791,0.00333335,0.00147986,0.0,0.00149732,0.0,6.3750888,24.14794552,69.00620809,76.90097231,69.13357213,0.1930486,0.12878806,0.0642024,7.76740018
    75.009608072,2.1999997,3.6317717,0.00324976,0.32155923,1.16323247,3.10984694,1.9e-07,1.82e-06,0.2955428,3.63e-06,3.5e-07,5.4e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01230457,0.0,0.0,62.67755746,32.45841887,100.0,0.0,0.0,15.9171965,0.0021675,0.0157425,0.03783116,0.01603393,0.00797454,0.01382231,13.71984927,4.05576295,0.10369054,0.06924918,0.03444136,7.07518969,0.77684438,2.98039263,0.0,0.0006677,0.00045947,0.00357962,0.00155279,0.0,0.00163721,0.0,6.29834532,24.15772081,68.97857444,76.90389761,69.13986485,0.1930115,0.12876291,0.06418972,7.76403276
    80.010223002,2.20000051,3.6309123,0.65811296,0.32182863,0.94733676,3.10724376,1.9e-07,8.3e-07,0.29553738,0.00086923,6.5e-07,0.00186428,0.00036743,1.893e-05,9.8e-07,0.0,0.0,1.8e-07,0.0,0.0,0.0,0.0,0.0,19.99227833,0.0,0.0,61.93406103,33.24480265,100.0,0.0,0.0,15.92538399,0.19174301,0.02986375,0.0375942,0.0160084,0.00788455,0.01370069,13.75980194,4.07980934,0.10204264,0.06836911,0.03367353,7.0287876,0.78852422,3.05183303,0.0,0.00066436,0.00056129,0.0034389,0.00150595,0.00087647,0.63851416,1.636e-05,6.24026338,24.12222781,62.05114801,76.9438125,70.39157904,0.12045472,0.08037613,0.04002029,6.55223346
    85.010840809,2.19999975,3.6321224,0.00334965,0.40823887,1.929596,2.4495463,2.437e-05,0.00984185,0.26232522,0.0020685,0.00337935,0.00421631,0.00082994,4.385e-05,7e-07,0.0,3.4e-07,3.1e-07,0.0,0.0,1.8e-07,209.34796085,47.08181265,42.80934433,0.0,0.0,54.55528191,40.2414717,100.0,0.0,0.0,16.32016616,0.3717611,0.0510927,2.19163459,0.64674716,0.08378332,1.46115204,11.78247611,3.38830331,3.35874161,2.97353314,0.38520847,18.57716299,6.27972543,6.86026943,0.0,0.00260099,0.78825476,2.40263494,0.85370465,0.00053186,1.25842431,2.69196574,12.29743756,22.97866265,55.28044606,61.74394468,55.11451381,0.06934341,0.04004506,0.01984348,6.62943087
    90.011456068,2.19999901,3.63142829,0.00335663,0.40799192,1.92969929,2.45102892,2.432e-05,0.00983193,0.26237869,0.00205803,0.0033821,0.00421703,0.00082581,4.235e-05,6.8e-07,0.0,3.6e-07,3.1e-07,0.0,0.0,1.9e-07,200.28076194,45.20288761,42.526378,0.0,0.0,55.56254095,39.54369204,100.0,0.0,0.0,16.33166711,0.36518715,0.05524649,2.18960482,0.65013972,0.07292676,1.46650273,11.8049173,3.39056544,3.33721886,3.00063493,0.33658394,18.57788843,6.26728711,6.84969758,0.0,0.0026046,0.78784988,2.39241723,0.82086243,0.00044885,1.16852878,2.71506118,12.31060132,22.98286931,55.32606511,61.75316611,55.11880915,0.06914528,0.03987949,0.01976079,6.63435696
    95.012063245,2.20000087,3.63089101,0.00333072,0.40786704,1.91938153,2.45177938,2.433e-05,0.00982162,0.26234676,0.00210482,0.00337616,0.00421376,0.00082881,4.158e-05,6.5e-07,0.0,3.4e-07,3.2e-07,0.0,0.0,1.8e-07,206.09060527,46.49045477,49.83005516,0.0,0.0,55.60519515,39.49365612,100.0,0.0,0.0,16.37080294,0.37969072,0.05297555,2.21561952,0.65704504,0.0709596,1.4875915,11.82259731,3.24549081,3.35171993,3.02502323,0.32669671,18.48456759,6.22239926,6.86197218,0.0,0.00259408,0.79014706,2.38538011,0.80399748,0.00027947,1.13943809,2.69182317,12.26216833,23.02093642,55.31223961,61.79288652,55.15752291,0.0692553,0.03992102,0.01978151,6.63536361
   100.012667644,2.20000006,3.63106122,0.00334252,0.40746222,1.92376112,2.45421527,2.43e-05,0.00981912,0.26241335,0.00203688,0.00148864,0.00420617,0.00082596,4.065e-05,8.3e-07,0.0,1.4e-07,3.1e-07,0.0,0.0,9e-08,212.76260126,49.08224657,28.60810023,0.0,0.0,55.66475184,39.43952271,100.0,0.0,0.0,16.08632463,0.37913777,0.0504057,1.63761607,0.65868592,0.07642577,0.90249104,11.8034382,3.31570731,1.84695444,1.65493612,0.19201832,13.26103861,3.27522842,4.94681141,0.0,0.00152212,0.39410582,1.19001383,0.39287411,0.00019765,1.1129476,1.34605791,9.98581019,23.49233121,55.34728961,68.80570331,62.75632629,0.06393516,0.03564158,0.01766024,6.04937702
   105.013306626,2.19999951,3.63170959,0.00341621,0.32140764,1.22194547,3.11131369,1.9e-07,7.4e-07,0.2955415,3.4e-06,3.3e-07,5e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01223596,0.0,0.0,62.88443281,32.255109,100.0,0.0,0.0,15.79621971,0.00199385,0.01431354,0.03734105,0.01562059,0.00734304,0.01437704,13.71123529,4.08132397,0.10359421,0.07046808,0.03312613,7.17118915,0.78949372,2.98488705,0.0,0.00066663,0.00025655,0.00363797,0.00145497,0.0,0.00158131,0.0,6.38169543,24.1289273,69.00793727,76.92897561,69.15182047,0.19325764,0.12881255,0.06421458,7.77715514
   110.013921676,2.19999845,3.61921633,0.00341125,0.37747012,1.22113287,2.64921632,1.9e-07,0.00010865,0.29554043,3.48e-06,3.3e-07,6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20779924,0.0,0.0,62.50344157,32.6355692,100.0,0.0,0.0,15.86580278,0.00199167,0.01438813,0.03767601,0.01571912,0.00756666,0.01438969,13.68875088,4.08613792,0.10392216,0.07015289,0.03376927,7.00559715,0.77299827,3.00045923,0.0,0.0006753,0.0002761,0.00339155,0.00140385,0.0,0.00153612,4.18e-06,6.23259889,24.17855471,69.07061664,77.02466326,69.25226793,0.19296437,0.12865294,0.06413488,7.77239532
   115.014566196,2.19999955,3.62936836,0.00342249,0.3295539,1.22588332,3.03440503,1.9e-07,1.606e-05,0.2955802,3.5e-06,0.00180479,4.7e-07,2.1e-07,0.0,7.8e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,715.62686567,74.83982473,37.11618862,0.0,0.0,62.58267892,32.55897696,100.0,0.0,0.0,15.32411347,0.00202115,0.01428275,0.64098753,0.17572058,0.00839987,0.4556651,13.6958171,4.06025194,0.93408095,0.8914667,0.04261425,11.95168678,3.36519887,5.57233941,0.0,0.0006772,0.41282698,1.69530858,0.57090231,0.0,0.00146004,1.79663662,8.58648791,23.43919628,68.97904929,71.78094968,63.30602276,0.20713161,0.13818877,0.06888867,8.47492692
   120.015223265,2.1999992,3.63217893,0.00297896,0.43200419,1.93759881,2.31479236,9.789e-05,0.0136001,0.26817439,0.00234081,0.00420282,0.00636852,0.0010959,5.215e-05,5.6e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,733.84205735,79.57643759,57.27393302,0.0,0.0,56.38179942,39.62417398,100.0,0.0,0.0,16.20239748,0.51601001,0.04368738,2.12541909,0.84179795,0.09567004,1.18793478,11.14798273,3.29805047,3.34216467,3.00109167,0.341073,26.47877469,9.43308361,6.94148587,0.0,0.01436371,0.82618063,3.4114249,1.14172357,0.00029811,1.63388935,3.58717331,17.04569108,20.84287884,53.02240347,53.96297248,45.28376925,0.03107017,0.01909922,0.00935869,8.67920323
   125.015833111,2.20000157,3.63105321,0.00300411,0.43240974,1.96065795,2.31262138,9.813e-05,0.01363311,0.26827015,0.00239158,0.00404721,0.00637201,0.00110169,5.46e-05,5.3e-07,0.0,5e-08,3e-08,0.0,0.0,9e-08,662.86021942,81.3770675,56.12440087,0.0,0.0,56.42423836,39.58446239,100.0,0.0,0.0,15.49350937,0.53085956,0.04342857,2.09903711,0.83598434,0.10340473,1.15963476,11.11159073,3.29560554,3.98982914,3.55064244,0.4391867,22.20665362,8.02758489,7.6408471,0.0,0.01436109,0.82235101,3.39042802,1.14026557,0.00038076,1.63130641,3.08744884,14.17906873,23.16290888,52.91262342,58.33066932,52.28079075,0.02938395,0.01781769,0.00873274,6.04987857
   130.016456040,2.20000001,3.63216157,0.00302597,0.43234858,1.96426153,2.3129485,9.777e-05,0.01363869,0.26806083,0.00231663,0.00377225,0.00636083,0.00108324,5.68e-05,5.1e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,721.96797474,71.21915352,54.83097362,0.0,0.0,56.68957291,39.33767877,100.0,0.0,0.0,15.07147199,0.5264502,0.04450485,2.12558154,0.83214513,0.10730706,1.18615794,11.06092146,3.29560182,3.9698231,3.51637796,0.45344514,22.68806154,8.92101754,8.65418735,0.0,0.01297909,0.7428095,3.02243401,1.00967715,0.00031421,1.61193512,3.57400915,13.767044,21.56195492,52.82778005,58.27055511,52.22974842,0.03109332,0.01895771,0.00930223,6.04080669
   135.017062917,2.19999952,3.63004331,0.00306973,0.37950626,1.66665294,2.63500262,9.812e-05,0.00711394,0.26810872,0.00238821,0.00421204,0.00636639,0.00109996,5.317e-05,4.9e-07,0.0,4e-08,5e-08,0.0,0.0,9e-08,838.24646782,73.10953989,54.27068497,0.0,0.0,60.47762406,35.92693416,100.0,0.0,0.0,14.90373205,0.52394047,0.04224651,2.17873397,0.83986781,0.10726128,1.23156894,12.41271972,3.68592668,4.02313179,3.56751674,0.45561505,22.79324504,8.90285856,10.12309495,0.0,0.0096831,0.50956462,2.07061284,0.68145258,0.0003953,1.58003832,3.51819289,13.89038648,21.55525434,52.89286955,58.27975066,52.23010807,0.02658991,0.01698318,0.00831606,6.04964259
   140.017673933,2.20000074,3.63272603,0.00323984,0.3219027,1.15812489,3.10652879,1.9e-07,5.8e-07,0.29554665,3.48e-06,2.7e-07,4.7e-07,2e-07,0.0,7.924e-05,0.0,2e-08,0.0,0.0,0.0,0.0,109.96685472,0.0,19.67166199,0.0,0.0,62.90790912,32.23503572,100.0,0.0,0.0,15.86714241,0.00205123,0.01472488,0.13416895,0.01593997,0.00786798,0.11044812,13.678661,4.06393445,0.10454101,0.06999262,0.0345484,7.08750143,0.77818041,2.98627131,0.0,0.00066988,0.00226914,0.00388319,0.00259079,0.0,0.00153804,9.946e-05,6.30932101,24.23243146,68.9508003,76.94084354,69.18652369,0.19296298,0.12873095,0.06417381,7.75431986
   145.018311606,2.20000006,3.63090768,0.03324203,0.32149824,0.96356724,3.11043696,0.00015623,9.6e-07,0.29553629,1.163e-05,2.9e-07,7.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,76.58185841,20.07695804,0.0,0.0,61.87727587,32.69467181,100.0,0.0,0.0,15.78367849,0.00524137,0.44223961,0.20222213,0.01582897,0.00768555,0.17895675,13.76255095,4.05995575,0.10278349,0.06918947,0.03359402,7.24401491,0.78772098,2.95419835,0.0,0.5480457,0.00025755,0.003509,0.0014884,0.0,0.00200132,0.0,6.45629392,24.16702133,67.92829871,76.86949782,69.27077152,0.19405831,0.13007071,0.06392871,7.5987263
   150.018929432,2.20000036,3.63116168,0.00342627,0.35821763,1.22564568,2.79159909,1.9e-07,0.00424313,0.2955444,3.43e-06,2.8e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82777428,0.0,0.0,58.47737695,36.025241,100.0,0.0,0.0,15.72655361,0.00208714,0.0142922,0.03699892,0.01540808,0.00709546,0.01449495,12.52431538,3.45972348,0.10257732,0.07023426,0.03234306,7.18122126,0.77737388,2.94088895,0.0,0.00066661,0.00025892,0.00341214,0.00135423,0.0,0.00153812,0.0,6.40384737,24.1891941,68.95418666,76.98982981,69.23565784,0.19452822,0.12868003,0.0641485,7.75417197
   155.019557079,2.19999992,3.63215992,0.00323599,0.42792275,2.0122233,2.33687038,9.805e-05,0.01232888,0.2667862,0.00230765,0.00389033,0.00580707,0.00107382,5.17e-05,6.1e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,723.61231884,64.94123549,51.61737523,0.0,0.0,55.39245181,40.3239925,100.0,0.0,0.0,15.44002404,0.45010114,0.04559048,2.17024515,0.73120786,0.08968174,1.34933592,11.32016762,3.13978506,3.66215402,3.2620657,0.40008832,21.9868001,8.53316892,8.11948632,0.0,0.01330168,0.78912709,3.26011996,1.00725376,0.00022765,1.47104836,3.37198499,13.45363117,21.69315499,53.22305209,58.91105402,52.720644,0.04206049,0.02625822,0.01295017,6.19041002
   160.020188276,2.1999997,3.63140455,0.00325887,0.42740429,2.02816059,2.3397051,9.802e-05,0.01230469,0.2668101,0.00232401,0.0038857,0.00580046,0.00107528,5.196e-05,6.5e-07,0.0,4e-08,4e-08,0.0,0.0,1.3e-07,734.42574759,63.34544665,50.724305,0.0,0.0,55.4824608,40.2363727,100.0,0.0,0.0,15.37107901,0.46563767,0.04309371,2.15994612,0.74940935,0.07527626,1.33528935,11.35039251,3.2902681,3.65851881,3.32457382,0.33394499,22.02400437,8.56012367,8.17583632,0.0,0.01338247,0.78748081,3.23852356,1.01846794,0.00013801,1.49713989,3.34815277,13.4638807,21.68850926,53.23769153,58.94636966,52.75279843,0.04172947,0.02603694,0.01283952,6.19357123
