time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720824,2.20000024,3.62860597,0.00346574,0.32354655,1.22657257,3.09074533,2.85e-05,4.7e-06,0.29539869,3.24e-06,2.13e-06,5.2e-07,2.1e-07,0.0,6.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68994309,0.0,0.0,62.05344353,33.08923883,100.0,0.0,0.0,16.19856699,0.00504737,0.01358396,0.09730851,0.0491912,0.00994558,0.03815864,13.89155996,4.0194489,0.14474354,0.12040068,0.02434286,7.68566897,0.88206031,3.18140297,0.0,0.1041715,0.00286242,0.00565013,0.00253184,0.0,0.00291145,0.0,6.80360866,24.2751428,68.25885432,75.97028535,68.08368706,0.19713119,0.13243441,0.06463744,7.88659829
    10.001441331,2.19999991,3.63132609,0.00336817,0.32225823,1.20725875,3.10310147,1.9e-07,2.03e-06,0.29538855,6.994e-05,2.9e-07,3.52e-06,5.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93758927,0.0,0.0,62.27425336,32.86977829,100.0,0.0,0.0,15.97194375,0.02059638,0.01319938,0.03941493,0.01435425,0.00973961,0.01532137,13.84459795,4.00961612,0.11087113,0.06605301,0.04481811,7.02450656,0.77608146,3.0133434,0.0,0.00065675,0.00025783,0.00337125,0.00123712,0.0,0.00147385,5.45e-06,6.2484251,24.19833314,68.93300542,76.89262888,69.13693892,0.20190431,0.13979967,0.06204439,7.75568995
    15.002113860,2.19999962,3.63183003,0.00336874,0.32201687,1.20469862,3.1054274,1.9e-07,1.16e-06,0.29538116,6.822e-05,3.1e-07,3.08e-06,4.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8756164,0.0,0.0,61.99820027,33.13457456,100.0,0.0,0.0,16.05447259,0.00186586,0.01350432,0.03888914,0.01411649,0.00935919,0.01541301,13.86594943,4.00882262,0.10862857,0.06532097,0.04330761,7.03285566,0.77918887,3.02782755,0.0,0.00066112,0.00036639,0.00343742,0.00134995,0.0,0.00154521,0.0,6.25366679,24.27647244,68.95925509,76.80407939,69.05625044,0.1933571,0.12899272,0.06430435,7.74782895
    20.002778084,2.20000016,3.63203939,0.00341178,0.32231238,1.2117049,3.10258022,1.9e-07,5.9e-07,0.2953833,3.797e-05,2.9e-07,1.542e-05,1.49e-06,4e-08,9.2e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,36.45510455,19.9568041,0.0,0.0,62.12371853,33.00984029,100.0,0.0,0.0,16.0658683,0.00196286,0.01375632,0.03915092,0.01430846,0.00940079,0.01544106,13.91629784,4.02864046,0.10605775,0.06400554,0.04205221,7.08643026,0.77977439,3.00339482,0.0,0.00064806,0.00026201,0.00332235,0.00124648,0.0,0.00156876,0.0,6.30665587,24.27219018,68.85179888,76.74178981,69.01150965,0.19354165,0.12911594,0.0643657,7.73028016
    25.003463285,2.20000018,3.63029586,0.00335938,0.32206716,1.20474718,3.10494245,1.9e-07,6e-07,0.29537945,3.24e-06,2.9e-07,4.7e-07,2.1e-07,7e-08,9.3e-07,0.0,0.0,3e-08,1e-08,0.0,2e-08,0.0,39.12794918,19.98293673,0.0,0.0,62.03118728,33.10330252,100.0,0.0,0.0,15.95116976,0.00193042,0.0135173,0.03911878,0.01425646,0.00933915,0.01552347,13.8689581,4.00415999,0.10901132,0.06586462,0.0431467,7.10834993,0.78920431,3.03254951,0.0,0.00066762,0.00031101,0.00332682,0.0013558,0.0,0.00171005,0.0,6.31914562,24.23737311,68.93406585,76.83149448,69.08650932,0.19327525,0.12893815,0.06427706,7.74498515
    30.004141399,2.1999987,3.63081707,0.00320426,0.32795725,1.23898257,3.04917789,1.9e-07,0.00038764,0.29539667,0.00016622,2.8e-07,0.00014371,5.262e-05,1.35e-06,9.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.02186876,0.0,0.0,57.67696028,37.76224393,100.0,0.0,0.0,15.91831299,0.00191904,0.01223472,0.03993492,0.01421527,0.01016443,0.01555477,14.86139895,3.81631345,0.10957056,0.06388819,0.04568238,7.08691576,0.77600373,2.98640751,0.0,0.0006568,0.0002631,0.00335667,0.00138987,0.0,0.0016373,0.0,6.31091203,24.29581753,69.00596959,76.88517276,69.12449541,0.19305582,0.12878739,0.06420202,7.76067735
    35.004787474,2.20000111,3.63274346,0.00304285,0.34094019,1.26554972,2.93306581,2e-07,0.00129973,0.29609034,0.0003422,0.00075447,0.00031068,0.00012033,1.86e-06,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,161.14153846,0.0,32.06370115,0.0,0.0,51.36174583,42.1208827,100.0,0.0,0.0,18.75249414,0.04655188,1.56279444,0.12749329,0.10569498,0.01940663,0.00239161,15.94205498,3.61319616,0.56243547,0.47518658,0.08724889,8.36138699,1.45035409,3.83709724,0.0,1.9e-06,0.53547598,0.27721904,0.01461743,0.00012109,0.02418741,0.69037704,6.91103291,24.37424035,64.93960774,72.3235972,65.28828358,0.14583382,0.09729966,0.04846536,7.03531362
    40.005438618,2.19999976,3.63064133,0.00309444,0.34148089,1.30465343,2.92842157,2e-07,0.00132725,0.29611609,0.00035425,0.00076515,0.00031134,0.0001208,1.83e-06,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,255.59016393,0.0,31.68746235,0.0,0.0,51.7397111,42.16174669,100.0,0.0,0.0,18.75287889,0.0476009,1.28510498,0.12707479,0.10420409,0.02048802,0.00238273,15.94257757,3.5740506,0.56088609,0.46872753,0.09215857,8.43123124,1.45770682,3.83641118,0.0,1.9e-06,0.53754734,0.27417447,0.01475498,0.00010055,0.02484915,0.70041834,6.97352442,24.49846177,64.95093423,72.25490704,65.22626218,0.14570632,0.09721493,0.04842266,7.02864486
    45.006063257,2.19999843,3.63189998,0.37507256,0.38451627,0.94862098,2.60067018,2e-07,0.00893572,0.29613468,0.00035087,0.0007722,0.00031162,0.00012089,1.84e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,277.79310345,0.0,31.14293106,0.0,0.0,58.58651915,36.38750873,100.0,0.0,0.0,18.78452423,0.04719566,0.01711934,0.12662284,0.1045596,0.01975581,0.00230735,11.10132579,3.39981884,0.56079436,0.47167469,0.08911966,8.40288671,1.45704855,3.84844736,0.0,1.93e-06,0.53495988,0.27723422,0.0139323,0.00013037,0.02514356,0.69831762,6.94583815,24.45038414,64.91581555,72.25185131,65.2203413,0.14884706,0.0972806,0.04845552,7.03151001
    50.006719953,2.20000132,3.63148892,0.78751501,0.52726382,0.91484708,1.89658377,0.00023133,0.03459011,0.31704023,0.00066554,0.0080028,0.01496412,0.00167376,4.09e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,2295.125,79.30234335,51.16959292,0.0,0.0,65.38185594,27.61209084,100.0,0.0,0.0,9.16262735,0.19417602,0.00516981,0.73175278,0.61692603,0.0911447,0.02368197,6.29256448,3.19935015,3.56887681,3.10948174,0.45939507,35.14562314,16.0395338,10.72556089,0.0,0.05326731,1.27635146,2.88621786,1.32305555,0.00024212,1.99186695,4.56932942,19.10608935,19.91458467,49.54454521,52.12281469,44.26553291,0.00682481,0.00129187,0.00046548,7.85728178
