time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007050981,2.19999988,3.6326822,0.003303,0.5256422,1.29707108,1.90243478,0.00133321,0.03289029,0.34611332,0.00086269,0.00701637,0.01278889,0.00124436,2.949e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,14250.2,0.0,44.39585979,0.0,0.0,52.17373602,41.6708049,100.0,0.0,0.0,11.6035866,0.14372899,0.00500625,0.63833684,0.48717357,0.06892315,0.08224514,8.99076737,2.77733552,2.60267376,2.28009592,0.32257785,35.71675856,16.18136417,9.99201676,0.0,0.32970195,0.8975557,6.62172764,0.02046236,0.0,0.02565778,5.20382953,19.53539439,21.52807319,45.3049278,50.07700231,43.64315169,0.04686273,0.00131588,0.0004733,6.43385063
    60.007681036,2.19999979,3.63172286,0.0017248,0.52532964,1.2246753,1.90356668,0.00087765,0.03288836,0.34621681,0.0008794,0.00701284,0.01280448,0.00124606,2.965e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5360461,0.0,0.0,52.1627066,41.67846976,100.0,0.0,0.0,11.69177514,0.13959916,0.00485345,0.63285901,0.48162359,0.06873422,0.08249781,8.98982569,2.77959478,2.59420141,2.27021143,0.32398998,35.58343318,16.04922544,9.99272015,0.0,0.22108966,0.89900034,6.5873176,0.01991547,0.0,0.03584655,5.15703766,19.53420774,21.62298688,44.5955428,50.1305934,43.69789378,0.04694275,0.00131577,0.00047308,6.43269962
    65.008295985,2.20000039,3.63232171,0.0017274,0.52606432,1.23066424,1.90090825,0.00087797,0.03288624,0.34607177,0.00084122,0.00701184,0.01155238,0.00112412,2.964e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,12918.275,0.0,43.35745183,0.0,0.0,52.06347438,41.79202187,100.0,0.0,0.0,11.62054667,0.13872407,0.00476594,0.63336014,0.48297995,0.06819789,0.08218029,8.98885242,2.77483816,2.59746501,2.27607757,0.32138744,35.68919592,16.14758136,9.94330698,0.0,0.22132362,0.8956018,6.62483755,0.01988158,0.0,0.02814921,5.19757492,19.54161456,21.5190839,43.69144699,50.09273976,43.70901075,0.06140972,0.01216943,0.0039239,6.383729
    70.008918574,2.19999989,3.63160175,0.00170984,0.52657911,1.22024768,1.8990499,0.00087601,0.03287677,0.34598282,0.00076902,0.00701058,0.0091188,0.0008842,2.807e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,25585.3,287.875,45.79350042,0.0,0.0,52.15152156,41.72454647,100.0,0.0,0.0,11.71165801,0.14086212,0.00540042,0.63189715,0.4802703,0.06807943,0.08355246,8.96434168,2.78290677,2.5991874,2.2764897,0.3226977,35.48809074,15.98103815,9.78793321,0.0,0.22107206,0.89943768,6.66952627,0.02070117,0.0,0.0276088,5.16969341,19.50705259,21.60093718,45.21665996,50.20111246,43.76853345,0.04694182,0.00131289,0.00047258,6.43257901
    75.009549052,2.20000025,3.63194941,0.00175358,0.52641468,1.2397712,1.89964306,0.00087767,0.03287862,0.3459528,0.00087209,0.00700665,0.01279448,0.00124427,2.418e-05,2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,52.76805149,0.0,0.0,52.09716039,41.7410721,100.0,0.0,0.0,11.68787991,0.14294977,0.00495499,0.62409263,0.47617375,0.06585733,0.08205793,8.97661724,2.77917504,2.54022605,2.231586,0.30864006,35.50633104,16.01555552,9.84370215,0.0,0.22156068,0.89765366,6.66310927,0.01991007,0.0,0.02580002,5.18725421,19.49077552,21.58828105,45.323956,50.2656148,43.82213296,0.04706188,0.00130794,0.00047072,6.44348184
    80.010173368,2.20000084,3.62864013,0.06831221,0.53713451,0.95759848,1.86173106,0.00087713,0.03135996,0.34595351,0.00087125,0.0070078,0.0127989,0.00124661,2.885e-05,1.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,43.11462352,0.0,0.0,51.691062,41.8184063,100.0,0.0,0.0,11.69358121,0.14156968,0.16701067,0.62936287,0.48063881,0.06688956,0.08183189,9.18244488,2.76186285,2.60302943,2.28502673,0.3180027,35.63020679,16.08936107,9.8495579,0.0,0.22101817,0.89765102,6.64487494,0.01879101,0.0,0.02471191,5.19166064,19.54084572,21.53566894,45.38360768,50.07317742,43.63645182,0.04582209,0.00131544,0.00047307,6.4367256
    85.010799541,2.20000003,3.63087405,0.00172157,0.52843513,1.22983436,1.89237985,0.00087702,0.03253357,0.34585004,0.00087256,0.00700912,0.01277575,0.00123916,2.941e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,25187.25,152.25,45.34242265,0.0,0.0,52.06498469,41.7981197,100.0,0.0,0.0,12.40406407,0.14617585,0.00487755,0.63485402,0.48440326,0.06759245,0.08285236,8.97285454,2.77891305,2.43553185,2.13729844,0.29823341,36.34678817,15.90047206,9.16969714,0.0,0.221174,0.89930228,6.64714149,0.01778513,0.0,0.02520345,5.18080198,20.44631611,21.35380596,45.31853331,48.79434719,41.09441215,0.04567615,0.00135778,0.00048815,7.69993505
    90.011413455,2.19999994,3.63189713,0.0026841,0.46194505,1.24467431,2.16475965,0.00033146,0.0227122,0.345927,0.00033157,0.00701315,0.00486129,0.00047315,1.116e-05,1.9e-07,1e-08,0.0,3e-08,1e-08,0.0,0.0,13062.175,156.54255319,46.71094998,0.0,0.0,58.0237332,36.59868972,100.0,0.0,0.0,15.32685835,0.07181951,0.01013842,0.60932715,0.4806295,0.06586072,0.06283388,11.39165838,3.37326405,2.60567916,2.29165358,0.31402558,31.94308815,11.88961783,6.42195592,0.0,0.09027265,0.89639014,6.74591398,0.01943494,0.0,0.01267775,5.2008175,20.05347032,21.70988609,57.54660641,50.20831868,41.39757226,0.16732745,0.09928841,0.04940536,8.81074643
    95.012207367,2.20000025,3.63183839,0.00353247,0.32231089,1.24031316,3.10259456,2.1e-07,9.8e-07,0.29537886,3.62e-06,3.2e-07,7.3e-07,2.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63131336,0.0,0.0,62.16805531,32.97069407,100.0,0.0,0.0,17.01717396,0.002166,0.01512052,0.03693181,0.01582945,0.00737075,0.01373097,13.75460056,3.98693924,0.09904115,0.06757557,0.03146559,6.19877987,0.82680766,4.46193778,0.0,0.00062839,0.0002511,0.00316989,0.00139494,0.0,0.00280138,0.0,5.37197222,24.96716651,69.49056531,76.73573958,69.00688159,0.19343469,0.1290446,0.06433004,7.72885799
   100.013024577,2.19999968,3.63201067,0.00347337,0.32247965,1.22030355,3.10097089,1.9e-07,2.65e-06,0.29538692,3.3e-06,1.681e-05,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77740038,0.0,0.0,61.84290578,33.28347149,100.0,0.0,0.0,16.06479986,0.00204296,0.01431557,0.0366242,0.01555876,0.00730487,0.01376087,13.81338867,4.00362646,0.09856846,0.0670761,0.03149235,7.13524498,0.75920555,2.98883518,0.0,0.00059785,0.00033236,0.00422209,0.00507747,0.0,0.00148585,0.00014898,6.37603944,25.94303652,69.29762944,76.70137298,68.96638733,0.19355644,0.12912588,0.0643706,7.73498565
